Time,Step,Value
1939.7002215385437,1760,0.012735432013869286
1965.3621876239777,1780,0.013000854291021824
1989.3629438877106,1800,0.013564442284405231
2009.529193162918,1820,0.014039451256394386
2035.363120317459,1840,0.014469417743384838
2057.6634809970856,1860,0.015328066423535347
2079.740730047226,1880,0.015162126161158085
2105.88040971756,1900,0.014715852215886116
2126.748387813568,1920,0.014299329370260239
2149.9182453155518,1940,0.013516470789909363
2175.089289188385,1960,0.012665030546486378
2195.150076150894,1980,0.012412192299962044
2220.2661185264587,2000,0.012951035983860493
2244.7437839508057,2020,0.013082045130431652
2264.2245075702667,2040,0.013540462590754032
2289.900020122528,2060,0.014067322015762329
2313.5028808116913,2080,0.014552607201039791
2333.771907567978,2100,0.015200037509202957
2359.5407814979553,2120,0.015533066354691982
2382.501620531082,2140,0.015185430645942688
2402.183956384659,2160,0.015425169840455055
2428.2429895401,2180,0.015309127978980541
2451.3137290477753,2200,0.014923641458153725
2472.75230717659,2220,0.014600025489926338
2498.716108083725,2240,0.014392473734915257
2519.7209684848785,2260,0.01364094763994217
2543.3362390995026,2280,0.013600274920463562
2569.845651626587,2300,0.013201962225139141
2589.676049232483,2320,0.013011758215725422
2614.5039093494415,2340,0.01287050824612379
2638.3787293434143,2360,0.013391773216426373
2657.618661880493,2380,0.0135398143902421
2683.307126522064,2400,0.013631965033710003
2707.4598038196564,2420,0.01377120427787304
2727.482741832733,2440,0.013794097118079662
2752.9739894866943,2460,0.013028135523200035
2776.223115682602,2480,0.012838301248848438
2797.6246740818024,2500,0.012691724114120007
2823.2902092933655,2520,0.012567705474793911
2846.3492295742035,2540,0.012412261217832565
2868.0369753837585,2560,0.012360385619103909
2893.6552753448486,2580,0.012640860863029957
2915.2652230262756,2600,0.012383314780890942
2938.8913156986237,2620,0.012594420462846756
2963.737288713455,2640,0.012445329688489437
2984.1623570919037,2660,0.01257835142314434
3008.9659378528595,2680,0.012675120495259762
3033.882336616516,2700,0.013049119152128696
3054.8902332782745,2720,0.013511807657778263
3080.569515943527,2740,0.013861505314707756
3103.233299255371,2760,0.014689375646412373
3124.157322883606,2780,0.014793884940445423
3150.713916540146,2800,0.014960822649300098
3172.6323339939117,2820,0.015919016674160957
3194.2612471580505,2840,0.01589229330420494
3220.188875436783,2860,0.016114844009280205
3240.799889087677,2880,0.01648254133760929
3262.630182981491,2900,0.01632106304168701
3288.569056749344,2920,0.01650835946202278
3309.4371552467346,2940,0.01657421700656414
3332.0748357772827,2960,0.01611703634262085
3357.6385838985443,2980,0.016214517876505852
3377.970329284668,3000,0.01635751686990261
3402.6175508499146,3020,0.016916781663894653
3427.8213126659393,3040,0.017095061019062996
3447.083419561386,3060,0.01836872287094593
3472.5722556114197,3080,0.01883651502430439
3496.660094022751,3100,0.01933971606194973
3518.3630442619324,3120,0.020100481808185577
3544.2656722068787,3140,0.020085832104086876
3566.949906349182,3160,0.019837141036987305
3589.9536814689636,3180,0.01983664184808731
3615.5191156864166,3200,0.02015441283583641
3635.312626361847,3220,0.021125970408320427
3659.532013654709,3240,0.022162409499287605
3684.227917432785,3260,0.022138867527246475
3704.398431301117,3280,0.02234065905213356
3730.0416870117188,3300,0.022049738094210625
3753.587875843048,3320,0.022423790767788887
3774.016633272171,3340,0.022850077599287033
3799.6366486549377,3360,0.022861279547214508
3822.151816368103,3380,0.022061046212911606
3843.6637737751007,3400,0.020470216870307922
3869.7809975147247,3420,0.01991806924343109
3891.6716458797455,3440,0.01966836489737034
3913.5164868831635,3460,0.019542895257472992
3939.264838218689,3480,0.019738327711820602
3960.076272249222,3500,0.020738987252116203
3984.8695278167725,3520,0.02153068035840988
4009.826601743698,3540,0.021351464092731476
4029.2920162677765,3560,0.0204873476177454
4053.8210496902466,3580,0.02055610716342926
4078.4889307022095,3600,0.021360615268349648
4098.453502655029,3620,0.020652029663324356
4124.357209682465,3640,0.020390108227729797
4148.153373718262,3660,0.019843293353915215
4168.8720989227295,3680,0.019742878153920174
4195.284678697586,3700,0.02016381174325943
4217.555796146393,3720,0.021053295582532883
4239.021279096603,3740,0.02321506291627884
4264.70255112648,3760,0.025687478482723236
4286.831746578217,3780,0.030266480520367622
4310.234423398972,3800,0.029854966327548027
4335.494883775711,3820,0.030469229444861412
4355.76754117012,3840,0.032235946506261826
4380.83651971817,3860,0.03402351215481758
4404.944082975388,3880,0.034263160079717636
4424.810853719711,3900,0.032911743968725204
4450.3411860466,3920,0.03226060792803764
4473.834053993225,3940,0.030280396342277527
4494.07922577858,3960,0.02839077077805996
4519.7646770477295,3980,0.02629796601831913
4542.555394411087,4000,0.025395730510354042
4563.031981706619,4020,0.025483032688498497
4589.272514820099,4040,0.02565796673297882
4611.216521501541,4060,0.025147797539830208
4632.675352334976,4080,0.024830592796206474
4659.051988124847,4100,0.023525292053818703
4679.96555519104,4120,0.023550745099782944
4704.832658529282,4140,0.023618943989276886
4729.979317903519,4160,0.024618690833449364
4750.428877592087,4180,0.02447936311364174
4776.756888866425,4200,0.024659639224410057
4799.389971256256,4220,0.02449188567698002
4820.833307027817,4240,0.024264415726065636
4846.808219909668,4260,0.024487091228365898
4869.109784603119,4280,0.025383401662111282
4891.761245250702,4300,0.025967370718717575
4917.685820102692,4320,0.028870301321148872
4937.621400594711,4340,0.03321584686636925
4961.495260953903,4360,0.035480041056871414
4986.199585676193,4380,0.04141123220324516
5007.18839097023,4400,0.042787060141563416
5032.495284080505,4420,0.039879363030195236
5056.106353759766,4440,0.03689001128077507
5076.584506988525,4460,0.041344594210386276
5102.462077379227,4480,0.04334772750735283
5125.457827329636,4500,0.03951526805758476
5146.152520895004,4520,0.03607352077960968
5171.96506023407,4540,0.031562983989715576
5194.49697971344,4560,0.030126305297017097
5217.347865581512,4580,0.029613321647047997
5243.311408042908,4600,0.03029721789062023
5263.098253726959,4620,0.030879080295562744
5288.7726991176605,4640,0.03021388128399849
5313.088027954102,4660,0.032121069729328156
5333.403103590012,4680,0.0368901826441288
5363.9058492183685,4700,0.04874055087566376
5386.244894504547,4720,0.05714058503508568
5409.473788738251,4740,0.06213468685746193
5435.431349515915,4760,0.041977204382419586
5455.970313549042,4780,0.04144240543246269
5482.02504324913,4800,0.03936178982257843
5505.286157608032,4820,0.040202315896749496
5526.844834566116,4840,0.037117429077625275
5552.468316316605,4860,0.036601722240448
5574.876670122147,4880,0.0349821038544178
5598.925459623337,4900,0.04495742917060852
5623.656503200531,4920,0.049418166279792786
5643.595179796219,4940,0.049165260046720505
5668.726586103439,4960,0.041685864329338074
5692.642438173294,4980,0.03920245170593262
5712.173319339752,5000,0.038473304361104965
5737.769629955292,5020,0.04673837497830391
5761.227828264236,5040,0.051454462110996246
5781.5820298194885,5060,0.0570400208234787
5807.385839223862,5080,0.052787888795137405
5830.4682602882385,5100,0.06789006292819977
5853.985072135925,5120,0.05311679095029831
5879.776520252228,5140,0.05733149126172066
5899.733362197876,5160,0.051114920526742935
5922.845256090164,5180,0.05906565859913826
5948.698601484299,5200,0.05175609141588211
5968.567618608475,5220,0.04345058277249336
5993.664772033691,5240,0.04475532844662666
6018.639243602753,5260,0.09511516988277435
6039.166651964188,5280,0.08552360534667969
6065.713012218475,5300,0.08556906878948212
6088.656281471252,5320,0.04912838712334633
6109.680712223053,5340,0.05347304791212082
6135.550472021103,5360,0.07310695946216583
6158.44775891304,5380,0.07332124561071396
6180.323647022247,5400,0.04926211014389992
6206.350911617279,5420,0.05347738415002823
6226.925982713699,5440,0.06013377755880356
6251.247648715973,5460,0.07311646640300751
6275.981803417206,5480,0.09504859894514084
6296.72870182991,5500,0.1358962208032608
6322.039251327515,5520,0.0777667909860611
6345.955152988434,5540,0.05178850144147873
6365.8373670578,5560,0.06821829825639725
6391.648473024368,5580,0.08548061549663544
6415.211894273758,5600,0.2252453863620758
6438.6364188194275,5620,0.0668606385588646
6464.654984474182,5640,0.05132654681801796
6485.178908824921,5660,0.08031101524829865
6508.050709962845,5680,0.05435864254832268
6533.849280834198,5700,0.0564873106777668
6553.854008197784,5720,0.05258450657129288
6579.636534690857,5740,0.244639590382576
6603.631825208664,5760,0.25048625469207764
6624.853739500046,5780,0.11215278506278992
6651.408147573471,5800,0.1462620496749878
6672.908845901489,5820,0.05478367581963539
6696.105314493179,5840,0.13832207024097443
6721.803200483322,5860,0.10058238357305527
6742.61888551712,5880,0.06616088002920151
6767.98651266098,5900,0.12249191850423813
6792.06792473793,5920,0.0982966274023056
6811.716297864914,5940,0.06960272789001465
6837.097465276718,5960,0.273349404335022
6860.560474872589,5980,0.15781906247138977
6882.04819893837,6000,0.08075316995382309
6907.708521127701,6020,0.16426457464694977
6929.087469816208,6040,0.11392278969287872
6944.293380498886,6060,0.05557233467698097
6967.035080909729,6080,0.05608276650309563
6989.3246693611145,6100,0.1802847981452942
7010.767983675003,6120,0.16573284566402435
7036.619887590408,6140,0.1302393525838852
7058.392174959183,6160,0.08522508293390274
7079.5878229141235,6180,0.06858478486537933
7106.271620512009,6200,0.08001036196947098
7127.118131875992,6220,0.0751204565167427
7149.672038078308,6240,0.13418708741664886
7175.007503986359,6260,0.08689841628074646
7195.4039261341095,6280,0.06196615844964981
7218.222338438034,6300,0.1049204096198082
7243.975834608078,6320,0.08173917233943939
7263.853585481644,6340,0.0822213888168335
7287.601722240448,6360,0.1340276002883911
7312.424071073532,6380,0.44359084963798523
7332.447063446045,6400,0.06745179742574692
7356.56948184967,6420,0.0957372710108757
7381.114038467407,6440,0.08806248009204865
7400.665769338608,6460,0.07199466973543167
7425.664558887482,6480,0.0805853083729744
7449.844713926315,6500,0.1833099126815796
7469.159479856491,6520,0.19869011640548706
7494.332947254181,6540,0.057556889951229095
7518.091274738312,6560,0.060682207345962524
7538.657112360001,6580,0.09442439675331116
7565.180110216141,6600,0.10002848505973816
7588.072118759155,6620,0.05992811918258667
7610.015021324158,6640,0.0695459246635437
7635.8227751255035,6660,0.06831595301628113
7656.866859674454,6680,0.1830616146326065
7679.726806402206,6700,0.06333685666322708
7705.264714956284,6720,0.062007009983062744
7725.55557012558,6740,0.0627608373761177
7749.125299692154,6760,0.06759991496801376
7774.123079538345,6780,0.5535983443260193
7794.58517742157,6800,0.0884917601943016
7819.586114168167,6820,0.2472509741783142
7843.495551586151,6840,0.3010566234588623
7863.101769447327,6860,0.5439348220825195
7888.569761991501,6880,0.20857876539230347
7912.442159414291,6900,0.2331838309764862
7931.831065416336,6920,0.08692464232444763
7957.69849562645,6940,0.09225284308195114
7980.735822439194,6960,0.11760768294334412
8001.880582809448,6980,0.11921385675668716
8028.326377868652,7000,0.2562635540962219
8050.234243392944,7020,0.5134075880050659
8072.956111192703,7040,0.13540373742580414
8098.463979721069,7060,0.16583149135112762
8118.659948587418,7080,0.19615046679973602
8142.922454357147,7100,0.4192275404930115
8167.776862382889,7120,0.07478049397468567
8187.340816259384,7140,0.17455722391605377
8211.92199254036,7160,0.8117970824241638
8236.432515144348,7180,0.37562495470046997
8256.880465507507,7200,0.12408468127250671
8282.914384126663,7220,0.057932209223508835
8306.772678136826,7240,0.7173035740852356
8327.977428674698,7260,0.31813958287239075
8354.42507314682,7280,0.3110089898109436
8378.249151229858,7300,0.34039175510406494
8401.895601034164,7320,0.05831309035420418
8428.724794387817,7340,0.5966672897338867
8449.581314563751,7360,0.08709825575351715
8475.347095012665,7380,0.27148088812828064
8500.732010602951,7400,0.29558539390563965
8521.423325061798,7420,0.8714883327484131
8547.891541481018,7440,0.2685338854789734
8571.225147485733,7460,0.9708698987960815
8592.734352588654,7480,0.17666427791118622
8620.600653648376,7500,0.060405489057302475
8642.478595256805,7520,0.11943037062883377
8666.318315505981,7540,0.5528526306152344
8691.732683897018,7560,0.15291990339756012
8711.669184684753,7580,0.06648358702659607
8738.126246929169,7600,0.12201584130525589
8762.247470378876,7620,0.06362320482730865
8782.37465763092,7640,0.316950261592865
8808.513401031494,7660,0.10012205690145493
8831.703142166138,7680,0.15220943093299866
8855.626517772675,7700,0.34584543108940125
8881.025666236877,7720,0.05674787983298302
8901.315040111542,7740,0.3072807788848877
8924.80859875679,7760,0.1788678765296936
8950.061902284622,7780,0.22855782508850098
8970.829647302628,7800,0.1028781533241272
8995.896173000336,7820,0.15391360223293304
9020.359904527664,7840,0.30585095286369324
9041.67839050293,7860,0.08683180063962936
9067.41089129448,7880,0.27107733488082886
9090.186647176743,7900,0.13284973800182343
9107.617856025696,7920,0.16046680510044098
9130.569087266922,7940,0.10146639496088028
9150.572994232178,7960,0.5173582434654236
9170.251958847046,7980,0.41709235310554504
9196.703594446182,8000,0.11594697833061218
9220.311509132385,8020,0.26099640130996704
9241.558195590973,8040,0.6442543864250183
9267.56043767929,8060,0.21983985602855682
9289.350590467453,8080,0.6792351603507996
9312.474445819855,8100,0.8363696932792664
9338.575228214264,8120,0.14233088493347168
9359.410608530045,8140,0.05717625841498375
9384.574647903442,8160,0.3980250358581543
9408.650238752365,8180,0.6894025206565857
9429.127495527267,8200,0.33341285586357117
9454.656251430511,8220,0.23343895375728607
9478.745625019073,8240,0.20438949763774872
9498.871829748154,8260,0.6306946873664856
9524.782471179962,8280,0.497440904378891
9547.77723288536,8300,0.20136764645576477
9570.397235870361,8320,0.3301341235637665
9596.600646018982,8340,0.09598592668771744
9617.199343681335,8360,0.32478228211402893
9640.804744720459,8380,0.08262360841035843
9666.233327150345,8400,0.15156325697898865
9685.6131503582,8420,0.06756749749183655
9710.154396057129,8440,0.07560884207487106
9735.610229730606,8460,0.09823524951934814
9756.305943489075,8480,0.7189094424247742
9782.62767624855,8500,0.4627021551132202
9805.530152797699,8520,0.8602858185768127
9826.722542524338,8540,0.8721633553504944
9852.981145620346,8560,0.7687734961509705
9875.24229836464,8580,0.618185818195343
9897.03758072853,8600,0.16026996076107025
9922.906572818756,8620,0.1903352588415146
9943.816319942474,8640,0.09061311185359955
9967.354029893875,8660,0.24564896523952484
9993.474504947662,8680,0.07807696610689163
10014.144988536835,8700,0.16740895807743073
10039.151691675186,8720,0.2809987962245941
10063.187025785446,8740,0.7017582654953003
10084.234725475311,8760,1.2374109029769897
10110.263548612595,8780,0.09211190789937973
10133.620623588562,8800,1.4215295314788818
10154.9558095932,8820,0.11990506947040558
10180.538986682892,8840,0.871599555015564
10201.958239793777,8860,0.517225980758667
10224.180916070938,8880,0.4032554030418396
10251.410705327988,8900,0.3715170621871948
10271.787663936615,8920,0.5400803685188293
10295.585510730743,8940,0.23129037022590637
10320.371673107147,8960,0.28346511721611023
10340.448570251465,8980,0.22425395250320435
10365.884540319443,9000,0.5279129147529602
10390.712114810944,9020,0.054689813405275345
10410.841056108475,9040,0.4469648599624634
10436.804948806763,9060,0.5168154239654541
10459.69045138359,9080,0.4074021577835083
10481.294481754303,9100,0.05316368117928505
10508.390436649323,9120,0.4310687184333801
10530.173830986023,9140,0.5459954738616943
10552.794519424438,9160,0.4722292721271515
10578.589532852173,9180,0.4321928322315216
10599.017605304718,9200,0.3327946960926056
10624.311564445496,9220,0.41266924142837524
10649.02069568634,9240,0.18609076738357544
10669.256733417511,9260,0.18007628619670868
10694.888571977615,9280,0.5248427391052246
10718.576331853867,9300,0.6070181727409363
10739.811985254288,9320,0.4604673683643341
10767.23676776886,9340,0.41766783595085144
10788.667303800583,9360,0.14971087872982025
10810.632826805115,9380,0.20640698075294495
10837.019403457642,9400,0.3121429681777954
10857.434560060501,9420,0.05890071392059326
10881.059117794037,9440,0.35690703988075256
10906.67891740799,9460,0.25828856229782104
10926.818918466568,9480,0.365429550409317
10952.525690317154,9500,0.15213298797607422
10976.58158659935,9520,0.04993613064289093
10996.467840194702,9540,0.2920585870742798
11023.037500619888,9560,0.073149673640728
11046.173248291016,9580,0.16615509986877441
11068.227208852768,9600,0.3360080122947693
11094.156583547592,9620,0.1612294316291809
11115.912590503693,9640,0.06088371202349663
11138.453619241714,9660,0.08422370254993439
11164.714348554611,9680,0.7756699919700623
11185.62941288948,9700,0.6210711598396301
11210.562399864197,9720,0.5831246972084045
11234.712692975998,9740,0.09911580383777618
11255.00109243393,9760,0.26311516761779785
11281.340909004211,9780,0.5530288219451904
11304.868260383606,9800,0.26681628823280334
11326.604951381683,9820,0.3909648358821869
11352.45887875557,9840,0.34032854437828064
11373.851950883865,9860,0.2332506626844406
11397.289910554886,9880,0.39823850989341736
11423.900082826614,9900,0.1482173651456833
11444.321010112762,9920,0.16735045611858368
11470.014936685562,9940,0.4140264093875885
11493.5877597332,9960,0.5022649168968201
11514.060931921005,9980,0.24813911318778992
11540.775819301605,10000,0.07682759314775467
11563.48032283783,10020,0.1686684787273407
11584.653820514679,10040,0.36011025309562683
11610.566063165665,10060,0.050581786781549454
11632.178213834763,10080,0.11055650562047958
11655.876560926437,10100,0.14089812338352203
11682.025257587433,10120,0.06383861601352692
11702.84881067276,10140,0.08111047744750977
11728.57490181923,10160,0.1122288852930069
11751.647641420364,10180,0.8663695454597473
11773.47656416893,10200,0.3489651381969452
11799.310379981995,10220,1.297606110572815
11821.768529891968,10240,0.1774875372648239
11842.67386341095,10260,0.25477614998817444
11868.74492931366,10280,0.17348544299602509
11890.378376245499,10300,0.16958266496658325
11914.40609908104,10320,0.06246630474925041
11939.013935565948,10340,0.06704209744930267
11959.489917039871,10360,0.41930651664733887
11983.957082748413,10380,0.2305278331041336
12009.203382015228,10400,0.06035042181611061
12029.783288240433,10420,0.17723265290260315
12055.867033481598,10440,0.3741821348667145
12079.461116075516,10460,0.4212105870246887
12099.820486307144,10480,0.7649605870246887
12126.646147966385,10500,0.2572079598903656
12148.73636007309,10520,0.06787501275539398
12172.158387899399,10540,1.0455760955810547
12197.641362428665,10560,0.44012847542762756
12218.4511988163,10580,0.2812732458114624
12244.067762851715,10600,0.23213718831539154
12263.714128255844,10620,0.5075837969779968
12289.385221481323,10640,0.3057279884815216
12312.91252708435,10660,0.1971791833639145
12333.068972110748,10680,0.3547722101211548
12360.146160125732,10700,0.3134455382823944
12383.04367184639,10720,0.34801623225212097
12405.16277217865,10740,0.585889458656311
12431.10154390335,10760,0.5876230597496033
12451.603956222534,10780,0.09093720465898514
12475.253746509552,10800,0.22124020755290985
12501.246161460876,10820,0.4956948161125183
12521.588894605637,10840,0.20404015481472015
12546.213691234589,10860,0.7727869153022766
12570.686598300934,10880,0.44948577880859375
12590.747802257538,10900,0.3334691822528839
12617.055001020432,10920,0.049536582082509995
12640.732208967209,10940,0.4114304482936859
12662.042060375214,10960,0.05128837004303932
12688.194873094559,10980,0.0881270319223404
12711.148038387299,11000,1.2975515127182007
12735.66999053955,11020,0.5255322456359863
12760.680193662643,11040,1.0786495208740234
12780.202463626862,11060,0.9905798435211182
12804.486725568771,11080,0.6036285758018494
12829.788980960846,11100,0.11796344071626663
12851.0242228508,11120,0.15220624208450317
12876.705928325653,11140,0.19110560417175293
12900.261155128479,11160,0.17125144600868225
12922.095350265503,11180,0.17228230834007263
12948.936996936798,11200,0.3124258816242218
12971.50850558281,11220,0.22739826142787933
12994.883418798447,11240,0.47109779715538025
13020.260869264603,11260,0.20699602365493774
13040.313225269318,11280,0.5982404351234436
13065.345544099808,11300,0.09158316254615784
13090.362379074097,11320,0.12026064842939377
13110.387343168259,11340,0.07174921035766602
13135.847877502441,11360,0.3867655396461487
13159.603687047958,11380,0.13680346310138702
13180.360563993454,11400,0.0568777397274971
13206.52003979683,11420,0.10568991303443909
13229.849289894104,11440,0.14048467576503754
13251.150587320328,11460,0.10268859565258026
13277.216558218002,11480,0.08528170734643936
13299.403299808502,11500,0.42665696144104004
13323.466462612152,11520,0.06688929349184036
13349.399826288223,11540,0.34707367420196533
13369.973420619965,11560,0.06575682759284973
13396.077941179276,11580,0.558574914932251
13419.790316581726,11600,0.21917153894901276
13441.479156970978,11620,0.3872084617614746
13468.501755952835,11640,0.16120211780071259
13489.571123838425,11660,0.08727074414491653
13512.52493596077,11680,0.19188915193080902
13538.827138185501,11700,0.2539439797401428
13559.107905864716,11720,0.06514740735292435
13585.110269069672,11740,0.07465813308954239
13609.44613623619,11760,0.24276302754878998
13630.436525344849,11780,0.339710533618927
13656.63846039772,11800,0.7874367237091064
13679.286947965622,11820,0.7371099591255188
13699.856655359268,11840,0.4095485210418701
13725.774330615997,11860,0.5579368472099304
13748.33204293251,11880,0.280903160572052
13772.309633493423,11900,0.09037414938211441
13797.461609363556,11920,0.14646269381046295
13817.300263881683,11940,0.3436441719532013
13843.448097229004,11960,0.4905492067337036
13867.893748044968,11980,0.24773605167865753
13890.083462715149,12000,0.09657757729291916
13916.310551643372,12020,0.3009839951992035
13938.998917102814,12040,0.4278160631656647
13962.886536359787,12060,0.06224219873547554
13988.774441957474,12080,0.7787905335426331
14009.530805587769,12100,0.40145328640937805
14034.1906645298,12120,0.25016382336616516
14058.796293735504,12140,0.057445503771305084
14079.308924913406,12160,0.15437640249729156
14104.878029823303,12180,0.3711051642894745
14129.212842941284,12200,0.25382697582244873
14150.916922569275,12220,0.08004758507013321
14177.18569278717,12240,0.3469927906990051
14199.539289951324,12260,0.11721406131982803
14222.572036743164,12280,0.0969797819852829
14248.60668873787,12300,0.3058716058731079
14268.807826042175,12320,0.5333049297332764
14293.006387233734,12340,0.1835404336452484
14318.17607331276,12360,0.3418692648410797
14338.404145002365,12380,0.0892147570848465
14364.246862411499,12400,0.3745015263557434
14388.20704293251,12420,0.6107107400894165
14408.705116987228,12440,0.1950174868106842
14434.86659860611,12460,0.4433029592037201
14458.151491641998,12480,0.21567361056804657
14482.227603435516,12500,0.14798660576343536
14507.631180763245,12520,0.24455691874027252
14527.559880495071,12540,0.3042711913585663
14552.96644449234,12560,0.17471008002758026
14578.078608036041,12580,0.052276190370321274
14598.756750106812,12600,0.062123265117406845
14624.805253505707,12620,0.07779397070407867
14647.679546356201,12640,0.15439079701900482
14669.666471481323,12660,0.5539864301681519
14696.830952882767,12680,0.11827371269464493
14718.31114435196,12700,0.7063828706741333
14743.056454896927,12720,0.19332189857959747
14767.768937826157,12740,0.3778359293937683
14787.381459712982,12760,0.4186617136001587
14813.753774166107,12780,0.08130312711000443
14838.145464420319,12800,0.6398636102676392
14859.064490795135,12820,0.15843923389911652
14884.99498128891,12840,0.7916955351829529
14906.933775186539,12860,0.3148534297943115
14929.587008714676,12880,0.1374872475862503
14956.472925662994,12900,0.994665801525116
14976.78217792511,12920,0.27225491404533386
15000.848466873169,12940,0.567274808883667
15025.452483177185,12960,0.496331125497818
15045.272890090942,12980,0.15531836450099945
15071.885562419891,13000,0.2631019949913025
15096.333854913712,13020,0.05966252461075783
15117.813495635986,13040,0.5053575038909912
15144.009171009064,13060,0.08474645018577576
15166.62305355072,13080,0.8492614030838013
15189.468972921371,13100,0.20244620740413666
15215.482071638107,13120,0.18255801498889923
15236.410497188568,13140,0.20837368071079254
15259.04877781868,13160,0.3509630262851715
15284.879664421082,13180,0.2006535530090332
15306.099689722061,13200,0.39346563816070557
15331.580330610275,13220,0.27845677733421326
15355.880674123764,13240,0.27388203144073486
15376.147388219833,13260,0.18037481606006622
15401.96313381195,13280,0.7952820658683777
15425.799976110458,13300,0.16004842519760132
15446.461745977402,13320,0.4214105010032654
15472.601208209991,13340,0.27800706028938293
15495.1825902462,13360,0.31313031911849976
15518.23986029625,13380,0.10431258380413055
15544.544268846512,13400,0.5331323146820068
15565.332919359207,13420,0.2723115086555481
15589.968437433243,13440,0.39008039236068726
15614.251580953598,13460,0.3364931344985962
15633.68015575409,13480,0.05270114168524742
15659.406916379929,13500,0.10807283222675323
15684.268747091293,13520,0.4120595455169678
15704.418331623077,13540,0.4645061194896698
15730.300356149673,13560,0.05800263211131096
15753.487111330032,13580,0.144883394241333
15775.347891807556,13600,0.06843005120754242
15801.973465919495,13620,0.1570371687412262
15823.905873298645,13640,0.8419336080551147
15845.255819559097,13660,0.6160132884979248
15871.179822444916,13680,0.18949231505393982
15892.982456207275,13700,0.059722937643527985
15916.882178544998,13720,0.06562641263008118
15942.591563463211,13740,0.3456061780452728
15962.810962677002,13760,0.6199002861976624
15986.959069490433,13780,0.8537675142288208
16012.265724897385,13800,0.0515858456492424
16032.931805610657,13820,0.6208082437515259
16058.149600028992,13840,0.37735867500305176
16082.00899386406,13860,0.6820797324180603
16103.297368526459,13880,0.23281395435333252
16129.895558595657,13900,0.23470692336559296
16152.318132400513,13920,0.36055609583854675
16174.008245944977,13940,0.2866969704627991
