Time,Step,Value
16200.443572044373,13960,0.5952004790306091
16222.19629740715,13980,0.4437367618083954
16246.052985429764,14000,1.391210913658142
16271.751965284348,14020,0.47308796644210815
16292.506435632706,14040,0.0322527252137661
16317.192872524261,14060,0.029350195080041885
16341.467898845673,14080,0.8611651062965393
16361.739912033081,14100,0.4961598515510559
16387.093089342117,14120,0.07762777805328369
16411.810715436935,14140,0.4500499963760376
16432.311641454697,14160,0.2095193862915039
16458.24327659607,14180,0.07426977902650833
16481.808067560196,14200,0.1516469269990921
16503.557011842728,14220,0.5903010368347168
16530.537388324738,14240,0.1666896790266037
16552.046391010284,14260,0.48568421602249146
16574.983991622925,14280,0.2538004219532013
16601.213876485825,14300,0.1455807387828827
16621.63271856308,14320,0.49885833263397217
16648.256655931473,14340,0.3556286692619324
16672.39367032051,14360,0.07270999997854233
16693.842065811157,14380,0.5529683232307434
16720.626397132874,14400,1.1742777824401855
16742.11181616783,14420,0.6044148206710815
16765.18182826042,14440,0.33163052797317505
16791.073753595352,14460,0.6848312616348267
16811.4899289608,14480,0.18259680271148682
16835.888259410858,14500,0.03298410028219223
16860.654639959335,14520,0.3131391704082489
16880.658863782883,14540,0.2538338005542755
16906.788342237473,14560,0.08924121409654617
16930.820277929306,14580,0.2269982397556305
16951.88814020157,14600,0.24292181432247162
16977.747767448425,14620,0.3655405342578888
17000.669792175293,14640,0.5161570906639099
17021.945430994034,14660,0.34735772013664246
17048.293841600418,14680,0.19304466247558594
17070.64636158943,14700,1.0928548574447632
17093.34175348282,14720,0.6942330598831177
17119.13497209549,14740,0.07734424620866776
17139.49992799759,14760,0.15561659634113312
17165.16701245308,14780,0.22095158696174622
17190.289660453796,14800,0.6887701749801636
17210.49028301239,14820,0.9107007384300232
17236.297971963882,14840,0.4526550769805908
17259.24338030815,14860,0.411818265914917
17280.298149585724,14880,0.37783128023147583
17306.896867513657,14900,0.3849482536315918
17329.238352298737,14920,0.7827059626579285
17351.414482355118,14940,0.7712308168411255
17377.60263490677,14960,0.07438569515943527
17398.692962646484,14980,0.8792505860328674
17425.1106133461,15000,0.2710884213447571
17449.112586021423,15020,0.42661184072494507
17471.11580491066,15040,0.4848096966743469
17497.22177028656,15060,1.0859806537628174
17518.787697553635,15080,0.8203362226486206
17542.210762500763,15100,0.13797257840633392
17568.24981689453,15120,0.34380465745925903
17588.85199904442,15140,0.10327185690402985
17614.12983560562,15160,0.45432260632514954
17638.26398921013,15180,0.5009859800338745
17659.6043241024,15200,0.1580939143896103
17685.264559030533,15220,0.7774971723556519
17708.977726459503,15240,0.43639159202575684
17730.739277124405,15260,0.15238717198371887
17756.795200824738,15280,0.7311094403266907
17781.915657281876,15300,0.44074851274490356
17806.774178028107,15320,0.7316486835479736
17831.364089250565,15340,0.03899439424276352
17852.199937582016,15360,0.4013763964176178
17878.63444709778,15380,0.8859114050865173
17902.47571158409,15400,0.1218535527586937
17923.936643123627,15420,0.5667136311531067
17949.99232172966,15440,0.329774409532547
17971.129235744476,15460,0.2979021966457367
17995.353949785233,15480,0.13349761068820953
18021.83819770813,15500,0.4211632311344147
18043.032574892044,15520,0.0861210748553276
18069.166700839996,15540,0.1593843400478363
18091.967834949493,15560,0.6753187775611877
18112.745201826096,15580,0.3613230586051941
18140.624395608902,15600,0.3978297710418701
18162.230306625366,15620,0.2674189805984497
18186.791962862015,15640,0.4850204885005951
18211.769255399704,15660,0.3735840618610382
18233.016148090363,15680,0.2532704174518585
18260.450412273407,15700,0.5522682070732117
18283.013666152954,15720,0.06852889806032181
18303.840399742126,15740,0.16683031618595123
18330.02531027794,15760,0.3111850619316101
18352.155879974365,15780,0.0904097631573677
18376.911103963852,15800,1.391552448272705
18402.426061868668,15820,0.6598528027534485
18422.363699674606,15840,0.05960659682750702
18447.70387196541,15860,0.1961224526166916
18471.76072216034,15880,0.37044548988342285
18491.72688794136,15900,0.9440186023712158
18517.690874814987,15920,0.39712098240852356
18541.20006966591,15940,0.3602967858314514
18561.668129444122,15960,0.7416759729385376
18588.03946495056,15980,0.5721068978309631
18611.32837176323,16000,0.03766588866710663
18634.55849289894,16020,0.22091300785541534
18660.465018749237,16040,0.9565607309341431
18680.931651353836,16060,0.765853762626648
18704.48605656624,16080,0.6601089239120483
18730.51973748207,16100,0.9960238933563232
18751.73676466942,16120,1.0254971981048584
18776.42614841461,16140,0.052263613790273666
18800.866271734238,16160,0.8554733395576477
18820.508128643036,16180,0.2901036739349365
18846.924911260605,16200,0.7420478463172913
18871.224565029144,16220,0.487537145614624
18892.567214250565,16240,0.8389425277709961
18918.894267082214,16260,0.06906155496835709
18941.114293575287,16280,0.44921043515205383
18964.265598773956,16300,0.33253681659698486
18990.466714143753,16320,0.2818918526172638
19011.633314609528,16340,0.11795701831579208
19035.636394500732,16360,0.19436140358448029
19060.684768676758,16380,0.04442904144525528
19081.528571605682,16400,0.45693880319595337
19107.554359674454,16420,0.03923600912094116
19131.726714372635,16440,1.0187203884124756
19153.551142692566,16460,0.601521909236908
19179.51793861389,16480,0.10997279733419418
19201.28019285202,16500,0.6990359425544739
19224.481894016266,16520,0.15957017242908478
19250.998720407486,16540,0.048103854060173035
19271.235161066055,16560,1.312225103378296
19295.952117919922,16580,0.3847503364086151
19321.182074069977,16600,0.4053082764148712
19341.488513469696,16620,0.40780600905418396
19368.17222881317,16640,0.1704261749982834
19391.429574012756,16660,0.5050475597381592
19412.07104563713,16680,0.4493241012096405
19438.846447229385,16700,0.304680198431015
19461.092388153076,16720,0.41518744826316833
19484.320788145065,16740,0.20024561882019043
19510.398044347763,16760,0.897016704082489
19530.603041410446,16780,0.3674682378768921
19555.740121603012,16800,0.5539747476577759
19580.486822366714,16820,0.7264817953109741
19600.419187545776,16840,0.2851833999156952
19627.33375620842,16860,0.13040420413017273
19651.23713493347,16880,0.1809605211019516
19672.144556999207,16900,0.2647853195667267
19698.099041461945,16920,0.1253647804260254
19720.72638940811,16940,0.5604652166366577
19743.17657971382,16960,0.3199109435081482
