Time,Step,Value
12876.705928325653,11140,0.608109404373169
12900.261155128479,11160,0.611373486328125
12922.095350265503,11180,0.6100294239044189
12948.936996936798,11200,0.6140294765472412
12971.50850558281,11220,0.6088034889221191
12994.883418798447,11240,0.6141570152282715
13020.260869264603,11260,0.6132891929626465
13040.313225269318,11280,0.6102092769622802
13065.345544099808,11300,0.60310599899292
13090.362379074097,11320,0.6059738349914551
13110.387343168259,11340,0.6096866352081299
13135.847877502441,11360,0.6102873653411865
13159.603687047958,11380,0.6095982192993165
13180.360563993454,11400,0.606390852355957
13206.52003979683,11420,0.6071043365478516
13229.849289894104,11440,0.6092876194000244
13251.150587320328,11460,0.6090317935943603
13277.216558218002,11480,0.6127932292938233
13299.403299808502,11500,0.6118425827026367
13323.466462612152,11520,0.6063802124023437
13349.399826288223,11540,0.6088681594848633
13369.973420619965,11560,0.6055667915344238
13396.077941179276,11580,0.608283353805542
13419.790316581726,11600,0.6101545894622803
13441.479156970978,11620,0.6050103351593018
13468.501755952835,11640,0.6036376976013184
13489.571123838425,11660,0.6068425655364991
13512.52493596077,11680,0.6015966594696045
13538.827138185501,11700,0.6113201084136963
13559.107905864716,11720,0.6098960605621337
13585.110269069672,11740,0.6101511966705322
13609.44613623619,11760,0.6064760334014893
13630.436525344849,11780,0.6114145389556884
13656.63846039772,11800,0.6099550350189209
13679.286947965622,11820,0.6101139087677002
13699.856655359268,11840,0.6117673095703124
13725.774330615997,11860,0.6165567836761474
13748.33204293251,11880,0.6119286018371582
13772.309633493423,11900,0.608453309249878
13797.461609363556,11920,0.6069368877410889
13817.300263881683,11940,0.6124938220977784
13843.448097229004,11960,0.6187553356170654
13867.893748044968,11980,0.611467951965332
13890.083462715149,12000,0.6033945358276367
13916.310551643372,12020,0.6124020523071289
13938.998917102814,12040,0.6116823188781738
13962.886536359787,12060,0.6051706493377685
13988.774441957474,12080,0.6131625114440918
14009.530805587769,12100,0.6090615505218506
14034.1906645298,12120,0.6132344211578369
14058.796293735504,12140,0.6102110500335693
14079.308924913406,12160,0.6101253639221191
14104.878029823303,12180,0.6055560131072998
14129.212842941284,12200,0.6048481182098389
14150.916922569275,12220,0.6086535373687744
14177.18569278717,12240,0.6071595127105713
14199.539289951324,12260,0.6095869316101075
14222.572036743164,12280,0.6031362968444824
14248.60668873787,12300,0.6041807399749756
14268.807826042175,12320,0.6166476058959961
14293.006387233734,12340,0.604126416015625
14318.17607331276,12360,0.6071001033782959
14338.404145002365,12380,0.6047241275787354
14364.246862411499,12400,0.6047707859039306
14388.20704293251,12420,0.6079392913818359
14408.705116987228,12440,0.604446081161499
14434.86659860611,12460,0.6070576972961426
14458.151491641998,12480,0.6061370819091797
14482.227603435516,12500,0.60774892578125
14507.631180763245,12520,0.6043153518676758
14527.559880495071,12540,0.6097470756530762
14552.96644449234,12560,0.6046673847198486
14578.078608036041,12580,0.6076011539459228
14598.756750106812,12600,0.6045426082611084
14624.805253505707,12620,0.6031532890319824
14647.679546356201,12640,0.6037713645935059
14669.666471481323,12660,0.6051427375793457
14696.830952882767,12680,0.6055185150146485
14718.31114435196,12700,0.612451420211792
14743.056454896927,12720,0.6019609386444091
14767.768937826157,12740,0.6047067317962647
14787.381459712982,12760,0.6051837966918945
14813.753774166107,12780,0.6049886161804199
14838.145464420319,12800,0.6073654392242431
14859.064490795135,12820,0.6058307029724121
14884.99498128891,12840,0.6135565174102783
14906.933775186539,12860,0.6042552722930908
14929.587008714676,12880,0.6029566791534424
14956.472925662994,12900,0.6188052837371826
14976.78217792511,12920,0.613640145111084
15000.848466873169,12940,0.6139073162078857
15025.452483177185,12960,0.6069712860107422
15045.272890090942,12980,0.6044168560028076
15071.885562419891,13000,0.6049375617980957
15096.333854913712,13020,0.6018863719940185
15117.813495635986,13040,0.6053903865814209
15144.009171009064,13060,0.6078146858215332
15166.62305355072,13080,0.6149517532348633
15189.468972921371,13100,0.6045582546234131
15215.482071638107,13120,0.6020944881439209
15236.410497188568,13140,0.6024067565917969
15259.04877781868,13160,0.6076291095733642
15284.879664421082,13180,0.6036495452880859
15306.099689722061,13200,0.6078713481903076
15331.580330610275,13220,0.6075312965393066
15355.880674123764,13240,0.5948888870239257
15376.147388219833,13260,0.5998085731506347
15401.96313381195,13280,0.6124357563018799
15425.799976110458,13300,0.6085227359771729
15446.461745977402,13320,0.6046253765106201
15472.601208209991,13340,0.6077944000244141
15495.1825902462,13360,0.597875207901001
15518.23986029625,13380,0.6000986190795898
15544.544268846512,13400,0.6095966114044189
15565.332919359207,13420,0.6045979206085205
15589.968437433243,13440,0.6082913333892822
15614.251580953598,13460,0.6105059391021729
15633.68015575409,13480,0.6023016277313232
15659.406916379929,13500,0.5996301330566406
15684.268747091293,13520,0.6038219512939453
15704.418331623077,13540,0.6063220752716064
15730.300356149673,13560,0.6054738880157471
15753.487111330032,13580,0.6069548881530762
15775.347891807556,13600,0.6005451900482178
15801.973465919495,13620,0.6050298904418945
15823.905873298645,13640,0.6156391693115234
15845.255819559097,13660,0.6028200885772705
15871.179822444916,13680,0.5976671241760254
15892.982456207275,13700,0.6049496784210205
15916.882178544998,13720,0.6006421768188477
15942.591563463211,13740,0.6047226108551026
15962.810962677002,13760,0.60615256690979
15986.959069490433,13780,0.6052826313018799
16012.265724897385,13800,0.6021095470428467
16032.931805610657,13820,0.6085040500640869
16058.149600028992,13840,0.6002036544799805
16082.00899386406,13860,0.6067599555969239
16103.297368526459,13880,0.6059403919219971
16129.895558595657,13900,0.6016885292053222
16152.318132400513,13920,0.5983219161987304
16174.008245944977,13940,0.6046739128112792
16200.443572044373,13960,0.6034649837493896
16222.19629740715,13980,0.6010811622619628
