Time,Step,Value
16058.149600028992,13840,0.007175782695412636
16082.00899386406,13860,0.024961648508906364
16103.297368526459,13880,0.05246676132082939
16129.895558595657,13900,0.01867062970995903
16152.318132400513,13920,0.011808309704065323
16174.008245944977,13940,0.08905278146266937
16200.443572044373,13960,0.04726359620690346
16222.19629740715,13980,0.05911817029118538
16246.052985429764,14000,0.012515665031969547
16271.751965284348,14020,0.02715359814465046
16292.506435632706,14040,0.06166872754693031
16317.192872524261,14060,0.016096126288175583
16341.467898845673,14080,0.018295004963874817
16361.739912033081,14100,0.01605776883661747
16387.093089342117,14120,0.01935262605547905
16411.810715436935,14140,0.10691992938518524
16432.311641454697,14160,0.026106832548975945
16458.24327659607,14180,0.010913841426372528
16481.808067560196,14200,0.013005450367927551
16503.557011842728,14220,0.017648853361606598
16530.537388324738,14240,0.08278246223926544
16552.046391010284,14260,0.02064894512295723
16574.983991622925,14280,0.025406602770090103
16601.213876485825,14300,0.04459134116768837
16621.63271856308,14320,0.01271281111985445
16648.256655931473,14340,0.04429394751787186
16672.39367032051,14360,0.03565915301442146
16693.842065811157,14380,0.011877511627972126
16720.626397132874,14400,0.0643242821097374
16742.11181616783,14420,0.016504965722560883
16765.18182826042,14440,0.009512443095445633
16791.073753595352,14460,0.01039826963096857
16811.4899289608,14480,0.08763012290000916
16835.888259410858,14500,0.018710751086473465
16860.654639959335,14520,0.023500926792621613
16880.658863782883,14540,0.025553828105330467
16906.788342237473,14560,0.022181276232004166
16930.820277929306,14580,0.024956077337265015
16951.88814020157,14600,0.0378057099878788
16977.747767448425,14620,0.017087005078792572
17000.669792175293,14640,0.050034716725349426
17021.945430994034,14660,0.01347287930548191
17048.293841600418,14680,0.013779427856206894
17070.64636158943,14700,0.03325536847114563
17093.34175348282,14720,0.10592355579137802
17119.13497209549,14740,0.008196396753191948
17139.49992799759,14760,0.018778041005134583
17165.16701245308,14780,0.01995524950325489
17190.289660453796,14800,0.07304192334413528
17210.49028301239,14820,0.010718918405473232
17236.297971963882,14840,0.014805575832724571
17259.24338030815,14860,0.06052819639444351
17280.298149585724,14880,0.03319185972213745
17306.896867513657,14900,0.03624778985977173
17329.238352298737,14920,0.01966582052409649
17351.414482355118,14940,0.0730430856347084
17377.60263490677,14960,0.020908135920763016
17398.692962646484,14980,0.011878988705575466
17425.1106133461,15000,0.02283371612429619
17449.112586021423,15020,0.032602522522211075
17471.11580491066,15040,0.01038866862654686
17497.22177028656,15060,0.005569336004555225
17518.787697553635,15080,0.04517607390880585
17542.210762500763,15100,0.02870083414018154
17568.24981689453,15120,0.02872650697827339
17588.85199904442,15140,0.2154828906059265
17614.12983560562,15160,0.02595989778637886
17638.26398921013,15180,0.017679905518889427
17659.6043241024,15200,0.038916364312171936
17685.264559030533,15220,0.03227662295103073
17708.977726459503,15240,0.059489987790584564
17730.739277124405,15260,0.0968906581401825
17756.795200824738,15280,0.0523337684571743
17781.915657281876,15300,0.02639826387166977
17806.774178028107,15320,0.022297384217381477
17831.364089250565,15340,0.06059723719954491
17852.199937582016,15360,0.0784238949418068
17878.63444709778,15380,0.008447224274277687
17902.47571158409,15400,0.028714822605252266
17923.936643123627,15420,0.05335476994514465
17949.99232172966,15440,0.03602738678455353
17971.129235744476,15460,0.08846745640039444
17995.353949785233,15480,0.04224291443824768
18021.83819770813,15500,0.016233649104833603
18043.032574892044,15520,0.02761225774884224
18069.166700839996,15540,0.03424133360385895
18091.967834949493,15560,0.021507248282432556
18112.745201826096,15580,0.022092146798968315
18140.624395608902,15600,0.01747717149555683
18162.230306625366,15620,0.13946786522865295
18186.791962862015,15640,0.060312751680612564
18211.769255399704,15660,0.01513624470680952
18233.016148090363,15680,0.009980780072510242
18260.450412273407,15700,0.11251923441886902
18283.013666152954,15720,0.023279670625925064
18303.840399742126,15740,0.024636920541524887
18330.02531027794,15760,0.04385891556739807
18352.155879974365,15780,0.037808291614055634
18376.911103963852,15800,0.03653642162680626
18402.426061868668,15820,0.01739083044230938
18422.363699674606,15840,0.015030323527753353
18447.70387196541,15860,0.040721043944358826
18471.76072216034,15880,0.024906504899263382
18491.72688794136,15900,0.18653570115566254
18517.690874814987,15920,0.052644651383161545
18541.20006966591,15940,0.011831922456622124
18561.668129444122,15960,0.08314426243305206
18588.03946495056,15980,0.007090310100466013
18611.32837176323,16000,0.024036066606640816
18634.55849289894,16020,0.03064643032848835
18660.465018749237,16040,0.03815996274352074
18680.931651353836,16060,0.03592654690146446
18704.48605656624,16080,0.01913882978260517
18730.51973748207,16100,0.04787866026163101
18751.73676466942,16120,0.0250344630330801
18776.42614841461,16140,0.023766450583934784
18800.866271734238,16160,0.04997701570391655
18820.508128643036,16180,0.020822295919060707
18846.924911260605,16200,0.07359541952610016
18871.224565029144,16220,0.028911402449011803
18892.567214250565,16240,0.04220965504646301
18918.894267082214,16260,0.08424971997737885
18941.114293575287,16280,0.02414393238723278
18964.265598773956,16300,0.07244879752397537
18990.466714143753,16320,0.027030762284994125
19011.633314609528,16340,0.017100192606449127
19035.636394500732,16360,0.007114981766790152
19060.684768676758,16380,0.022310689091682434
19081.528571605682,16400,0.07876795530319214
19107.554359674454,16420,0.05701982229948044
19131.726714372635,16440,0.00988610927015543
19153.551142692566,16460,0.03333038464188576
19179.51793861389,16480,0.07737217098474503
19201.28019285202,16500,0.03423415869474411
19224.481894016266,16520,0.08501420170068741
19250.998720407486,16540,0.0797191932797432
19271.235161066055,16560,0.021511998027563095
19295.952117919922,16580,0.01352745946496725
19321.182074069977,16600,0.060261089354753494
19341.488513469696,16620,0.022689921781420708
19368.17222881317,16640,0.012087346985936165
19391.429574012756,16660,0.0294794924557209
19412.07104563713,16680,0.08406292647123337
19438.846447229385,16700,0.03218860551714897
19461.092388153076,16720,0.02430301159620285
19484.320788145065,16740,0.03425304591655731
19510.398044347763,16760,0.023492474108934402
19530.603041410446,16780,0.014688684605062008
19555.740121603012,16800,0.12407024949789047
19580.486822366714,16820,0.04611606150865555
19600.419187545776,16840,0.010696552693843842
19627.33375620842,16860,0.037140410393476486
19651.23713493347,16880,0.019072815775871277
19672.144556999207,16900,0.06795640289783478
19698.099041461945,16920,0.004970351234078407
19720.72638940811,16940,0.015326252207159996
19743.17657971382,16960,0.06449362635612488
