Time,Step,Value
2451.3137290477753,2200,0.6915621484195317
2472.75230717659,2220,0.6915357389769236
2498.716108083725,2240,0.69151275540208
2519.7209684848785,2260,0.6914756182547692
2543.3362390995026,2280,0.691455746625925
2569.845651626587,2300,0.69142772017659
2589.676049232483,2320,0.6914043250855628
2614.5039093494415,2340,0.6913831459654199
2638.3787293434143,2360,0.6913791407833805
2657.618661880493,2380,0.6913652017519072
2683.307126522064,2400,0.6913495328757432
2707.4598038196564,2420,0.6913350749087263
2727.482741832733,2440,0.6913171393292529
2752.9739894866943,2460,0.6912798821390211
2776.223115682602,2480,0.6912569710901091
2797.6246740818024,2500,0.6912344720932868
2823.2902092933655,2520,0.6912108375118686
2846.3492295742035,2540,0.6911883195797046
2868.0369753837585,2560,0.6911656507602582
2893.6552753448486,2580,0.6911480285070993
2915.2652230262756,2600,0.6911212900182703
2938.8913156986237,2620,0.6911040681463617
2963.737288713455,2640,0.6910774472591046
2984.1623570919037,2660,0.6910601275545972
3008.9659378528595,2680,0.6910404103261965
3033.882336616516,2700,0.691026122300894
3054.8902332782745,2720,0.6910155665028941
3080.569515943527,2740,0.6910017200045057
3103.233299255371,2760,0.6909967096416386
3124.157322883606,2780,0.6909743963064371
3150.713916540146,2800,0.6909536593086594
3172.6323339939117,2820,0.6909547162341786
3194.2612471580505,2840,0.6909326541197526
3220.188875436783,2860,0.6909153588287361
3240.799889087677,2880,0.690901856024663
3262.630182981491,2900,0.6908738836422786
3288.569056749344,2920,0.6908552403692956
3309.4371552467346,2940,0.6908327035613351
3332.0748357772827,2960,0.6907932827999066
3357.6385838985443,2980,0.690770379194132
3377.970329284668,3000,0.6907497383021451
3402.6175508499146,3020,0.690739288196697
3427.8213126659393,3040,0.6907173781604558
3447.083419561386,3060,0.6907245603117433
3472.5722556114197,3080,0.6907119198398037
3496.660094022751,3100,0.6906978451050483
3518.3630442619324,3120,0.6906899513898196
3544.2656722068787,3140,0.6906625962519384
3566.949906349182,3160,0.6906282327153704
3589.9536814689636,3180,0.6905926910194603
3615.5191156864166,3200,0.6905672330479998
3635.312626361847,3220,0.6905639764669534
3659.532013654709,3240,0.6905635748948012
3684.227917432785,3260,0.6905324079178192
3704.398431301117,3280,0.690510887485165
3730.0416870117188,3300,0.6904745159687458
3753.587875843048,3320,0.6904547976089882
3774.016633272171,3340,0.6904313892989488
3799.6366486549377,3360,0.6903949546051787
3822.151816368103,3380,0.690335840850205
3843.6637737751007,3400,0.690256088882774
3869.7809975147247,3420,0.6902050037126798
3891.6716458797455,3440,0.6901618785315103
3913.5164868831635,3460,0.6901186158607057
3939.264838218689,3480,0.6900837827514816
3960.076272249222,3500,0.6900705882719347
3984.8695278167725,3520,0.6900476307182998
4009.826601743698,3540,0.6900046362386241
4029.2920162677765,3560,0.6899449150045435
4053.8210496902466,3580,0.6899079990077328
4078.4889307022095,3600,0.6898825972468465
4098.453502655029,3620,0.6898111975514567
4124.357209682465,3640,0.6897543446643727
4148.153373718262,3660,0.6896887471030404
4168.8720989227295,3680,0.6896384175602611
4195.284678697586,3700,0.6896013151277434
4217.555796146393,3720,0.6895718478656315
4239.021279096603,3740,0.6895625753240747
4264.70255112648,3760,0.6895519141312484
4286.831746578217,3780,0.6895872308062269
4310.234423398972,3800,0.6895283676170326
4335.494883775711,3820,0.6894923818337692
4355.76754117012,3840,0.6894734843032105
4380.83651971817,3860,0.6894564717918724
4404.944082975388,3880,0.6894012144157341
4424.810853719711,3900,0.6893273106107226
4450.3411860466,3920,0.6892644338436298
4473.834053993225,3940,0.6891798486004581
4494.07922577858,3960,0.6891038292771453
4519.7646770477295,3980,0.6890234188004569
4542.555394411087,4000,0.6889523980500815
4563.031981706619,4020,0.6888934687658266
4589.272514820099,4040,0.6888305434694776
4611.216521501541,4060,0.6887688546271233
4632.675352334976,4080,0.688703555089015
4659.051988124847,4100,0.6886129424526737
4679.96555519104,4120,0.6885421538686419
4704.832658529282,4140,0.6884746590813438
4729.979317903519,4160,0.6884180134112066
4750.428877592087,4180,0.688334937874492
4776.756888866425,4200,0.688260818099404
4799.389971256256,4220,0.6881746047741168
4820.833307027817,4240,0.6880889146716207
4846.808219909668,4260,0.6880117031958672
4869.109784603119,4280,0.6879489925596025
4891.761245250702,4300,0.6878804613898446
4917.685820102692,4320,0.6878443383551264
4937.621400594711,4340,0.6878149960781788
4961.495260953903,4360,0.6877550592312922
4986.199585676193,4380,0.6877439650860462
5007.18839097023,4400,0.6876797022876683
5032.495284080505,4420,0.687559517232569
5056.106353759766,4440,0.6874392943663316
5076.584506988525,4460,0.6873983631243596
5102.462077379227,4480,0.6873216735018598
5125.457827329636,4500,0.6871743195064061
5146.152520895004,4520,0.6870318707767186
5171.96506023407,4540,0.6868795345832299
5194.49697971344,4560,0.6867463683986759
5217.347865581512,4580,0.6866313107125647
5243.311408042908,4600,0.6865181480492507
5263.098253726959,4620,0.6863884456031448
5288.7726991176605,4640,0.686269377256845
5313.088027954102,4660,0.6861597174531097
5333.403103590012,4680,0.6860736078553862
5363.9058492183685,4700,0.6860439152150721
5386.244894504547,4720,0.6859772324442982
5409.473788738251,4740,0.6858836420170673
5435.431349515915,4760,0.6855739598031287
5455.970313549042,4780,0.6854205499519478
5482.02504324913,4800,0.6852434964089484
5505.286157608032,4820,0.6850835664884432
5526.844834566116,4840,0.6848974939469215
5552.468316316605,4860,0.6847337422432838
5574.876670122147,4880,0.6845547313337679
5598.925459623337,4900,0.6844418284657238
5623.656503200531,4920,0.6842888776477162
5643.595179796219,4940,0.6840981514184744
5668.726586103439,4960,0.6838718934968993
5692.642438173294,4980,0.6836657696789675
5712.173319339752,5000,0.6834664405523599
5737.769629955292,5020,0.6832900658234968
5761.227828264236,5040,0.6831231378056072
5781.5820298194885,5060,0.6829346233790928
5807.385839223862,5080,0.6827055237271807
5830.4682602882385,5100,0.6825826505085567
5853.985072135925,5120,0.6822889935482036
5879.776520252228,5140,0.6821071725267988
5899.733362197876,5160,0.6818607015447778
5922.845256090164,5180,0.681670406600693
5948.698601484299,5200,0.6814080807831618
5968.567618608475,5220,0.6811010055727773
5993.664772033691,5240,0.6808346219948836
6018.639243602753,5260,0.6808355497670817
6039.166651964188,5280,0.6804760433696248
6065.713012218475,5300,0.6801961572258385
6088.656281471252,5320,0.6797390971984063
6109.680712223053,5340,0.6794888501638895
6135.550472021103,5360,0.6792984734048376
6158.44775891304,5380,0.6790207518445147
6180.323647022247,5400,0.6786626126025463
6206.350911617279,5420,0.6784145204456417
6226.925982713699,5440,0.678179376072936
6251.247648715973,5460,0.6779506031449858
6275.981803417206,5480,0.6777194385881071
6296.72870182991,5500,0.6776293106488772
6322.039251327515,5520,0.6769589042806482
6345.955152988434,5540,0.6765081608569348
6365.8373670578,5560,0.6762025422983237
6391.648473024368,5580,0.6759006412593754
6415.211894273758,5600,0.6766826075750154
6438.6364188194275,5620,0.6751438594245529
6464.654984474182,5640,0.6747656422895152
6485.178908824921,5660,0.6745249823137716
6508.050709962845,5680,0.674093605516912
6533.849280834198,5700,0.6737092057546298
6553.854008197784,5720,0.6733499058000334
6579.636534690857,5740,0.6741411415608851
6603.631825208664,5760,0.6737080259875698
6624.853739500046,5780,0.6722328185916066
6651.408147573471,5800,0.6719971334303056
6672.908845901489,5820,0.6712035231299691
6696.105314493179,5840,0.6710964461544773
6721.803200483322,5860,0.6704475970177741
6742.61888551712,5880,0.6698730805298904
6767.98651266098,5900,0.6697016991339959
6792.06792473793,5920,0.6691977180443801
6811.716297864914,5940,0.668700017771878
6837.097465276718,5960,0.6694803923874587
6860.560474872589,5980,0.668341510124378
6882.04819893837,6000,0.6675443141967743
6907.708521127701,6020,0.6676212950543566
6929.087469816208,6040,0.6667538356114101
6944.293380498886,6060,0.6661668366842813
6967.035080909729,6080,0.6657262249188228
6989.3246693611145,6100,0.6657941957691929
7010.767983675003,6120,0.6652214973122923
7036.619887590408,6140,0.6646829036089567
7058.392174959183,6160,0.6639812698850146
7079.5878229141235,6180,0.6634693157065522
7106.271620512009,6200,0.6630542016291356
7127.118131875992,6220,0.6625643951909526
7149.672038078308,6240,0.662537304492859
7175.007503986359,6260,0.6615201375939391
7195.4039261341095,6280,0.660946980580226
7218.222338438034,6300,0.6606707770626743
7243.975834608078,6320,0.6601433090634875
7263.853585481644,6340,0.6597129426278792
7287.601722240448,6360,0.6596567048416747
7312.424071073532,6380,0.6601827055305153
7332.447063446045,6400,0.6581076768847494
7356.56948184967,6420,0.6578139993217917
7381.114038467407,6440,0.6574986118536729
7400.665769338608,6460,0.6570190112073938
7425.664558887482,6480,0.6563756704092264
7449.844713926315,6500,0.6563649521721946
7469.159479856491,6520,0.6560264296464987
7494.332947254181,6540,0.6550997778490468
7518.091274738312,6560,0.6546918265112154
7538.657112360001,6580,0.6542221199382435
7565.180110216141,6600,0.6537543226788928
7588.072118759155,6620,0.6532049466084529
7610.015021324158,6640,0.6527708621768208
7635.8227751255035,6660,0.652412231032784
7656.866859674454,6680,0.6522499232382684
7679.726806402206,6700,0.6514886655769386
7705.264714956284,6720,0.6510665437558314
7725.55557012558,6740,0.6506298767341362
7749.125299692154,6760,0.6501952209672728
7774.123079538345,6780,0.6523068579998645
7794.58517742157,6800,0.6495077549279867
7819.586114168167,6820,0.6491040297440597
7843.495551586151,6840,0.6493445484788267
7863.101769447327,6860,0.6500581772653731
7888.569761991501,6880,0.6477524139188029
7912.442159414291,6900,0.6481412858157963
7931.831065416336,6920,0.6468521479840998
7957.69849562645,6940,0.6465854388136011
7980.735822439194,6960,0.6464444046968466
8001.880582809448,6980,0.6462153320784098
8028.326377868652,7000,0.6462013237959855
8050.234243392944,7020,0.6479505973381476
8072.956111192703,7040,0.6448889412246384
8098.463979721069,7060,0.6449481355441319
8118.659948587418,7080,0.6450875605141128
8142.922454357147,7100,0.6456445423396794
8167.776862382889,7120,0.6436024736929369
8187.340816259384,7140,0.6441180642310913
8211.92199254036,7160,0.6472963457936411
8236.432515144348,7180,0.6441799049729948
8256.880465507507,7200,0.6424171815623532
8282.914384126663,7220,0.6419191483136538
8306.772678136826,7240,0.6450013245021428
8327.977428674698,7260,0.642105345363979
8354.42507314682,7280,0.6415857716754719
8378.249151229858,7300,0.6416400067217938
8401.895601034164,7320,0.6401191535410466
8428.724794387817,7340,0.6421524823366941
8449.581314563751,7360,0.6395630997258586
8475.347095012665,7380,0.6398187769757403
8500.732010602951,7400,0.639687298180221
8521.423325061798,7420,0.6432679064504869
8547.891541481018,7440,0.6387726947977826
8571.225147485733,7460,0.6432593772699545
8592.734352588654,7480,0.6375474897655217
8620.600653648376,7500,0.6370842533035355
8642.478595256805,7520,0.6370914614164865
8666.318315505981,7540,0.6416096076384172
8691.732683897018,7560,0.6368700579091624
8711.669184684753,7580,0.6362606729422654
8738.126246929169,7600,0.6360288419268586
8762.247470378876,7620,0.6356805950611621
8782.37465763092,7640,0.6362663129350165
8808.513401031494,7660,0.6349979019784308
8831.703142166138,7680,0.6348403382610965
8855.626517772675,7700,0.6358930258365063
8881.025666236877,7720,0.6340008275015847
8901.315040111542,7740,0.6345296758157271
8924.80859875679,7760,0.6338796123758063
8950.061902284622,7780,0.6336586674252948
8970.829647302628,7800,0.6330594016419543
8995.896173000336,7820,0.6329432880723631
9020.359904527664,7840,0.63375786694137
9041.67839050293,7860,0.6323248369472249
9067.41089129448,7880,0.6325857739943963
9090.186647176743,7900,0.6320496165788138
9107.617856025696,7920,0.6318926561724294
9130.569087266922,7940,0.6313042766326196
9150.572994232178,7960,0.6354522801541187
9170.251958847046,7980,0.6335797183044426
9196.703594446182,8000,0.630544623652181
9220.311509132385,8020,0.6310830122226483
9241.558195590973,8040,0.6365990288607724
9267.56043767929,8060,0.6306026041745901
9289.350590467453,8080,0.6325887724474355
9312.474445819855,8100,0.633486963890411
9338.575228214264,8120,0.629595524900324
9359.410608530045,8140,0.6292098249410177
9384.574647903442,8160,0.6316211991734081
9408.650238752365,8180,0.6363570318593608
9429.127495527267,8200,0.6307599079477918
9454.656251430511,8220,0.6291111675533024
9478.745625019073,8240,0.6290376599613842
9498.871829748154,8260,0.634878956116401
9524.782471179962,8280,0.6325784448262576
9547.77723288536,8300,0.6292035861925169
9570.397235870361,8320,0.6302647746645368
9596.600646018982,8340,0.6281243107773803
9617.199343681335,8360,0.6297692787516248
9640.804744720459,8380,0.627516369481425
9666.233327150345,8400,0.6271727967571903
9685.6131503582,8420,0.6267340014745425
9710.154396057129,8440,0.6264815721121225
9735.610229730606,8460,0.6262940229116739
9756.305943489075,8480,0.6291791968769603
9782.62767624855,8500,0.6300655817771172
9805.530152797699,8520,0.6375072044092458
9826.722542524338,8540,0.6377971286063904
9852.981145620346,8560,0.6354107968099825
9875.24229836464,8580,0.6286281005485909
9897.03758072853,8600,0.6263531364880123
9922.906572818756,8620,0.6263515310330348
9943.816319942474,8640,0.6256680067602571
9967.354029893875,8660,0.626592516958654
9993.474504947662,8680,0.6254700801886998
10014.144988536835,8700,0.6256109253986256
10039.151691675186,8720,0.6257208489871525
10063.187025785446,8740,0.6278381763876497
10084.234725475311,8760,0.6331794887155919
10110.263548612595,8780,0.6245652028730699
10133.620623588562,8800,0.6347072532960585
10154.9558095932,8820,0.6243683922659982
10180.538986682892,8840,0.6285797476053953
10201.958239793777,8860,0.6287827215470991
10224.180916070938,8880,0.6267918924708943
10251.410705327988,8900,0.6264380510155853
10271.787663936615,8920,0.6291481686996055
10295.585510730743,8940,0.6243962984342318
10320.371673107147,8960,0.6240882652027385
10340.448570251465,8980,0.6240245707921096
10365.884540319443,9000,0.6248318920661877
10390.712114810944,9020,0.6230974225373892
10410.841056108475,9040,0.6253603580114725
10436.804948806763,9060,0.6270989762855458
10459.69045138359,9080,0.6243070044836679
10481.294481754303,9100,0.6225781324026468
10508.390436649323,9120,0.623371424672606
10530.173830986023,9140,0.6237656554499349
10552.794519424438,9160,0.6257674352867858
10578.589532852173,9180,0.624552638082952
10599.017605304718,9200,0.6230691286710116
10624.311564445496,9220,0.6226211657057276
10649.02069568634,9240,0.6218269976464423
10669.256733417511,9260,0.6217047678721653
10694.888571977615,9280,0.6264235107572405
10718.576331853867,9300,0.627791091308489
10739.811985254288,9320,0.6248906946086978
10767.23676776886,9340,0.6236633844785281
10788.667303800583,9360,0.6211184286154233
10810.632826805115,9380,0.6210708761370027
10837.019403457642,9400,0.621173411101609
10857.434560060501,9420,0.6205544597976334
10881.059117794037,9440,0.6211030732739817
10906.67891740799,9460,0.6206405970242831
10926.818918466568,9480,0.6217274806358954
10952.525690317154,9500,0.62018725517151
10976.58158659935,9520,0.61988832209851
10996.467840194702,9540,0.6205769850836171
11023.037500619888,9560,0.6197953613607081
11046.173248291016,9580,0.6198246948845261
11068.227208852768,9600,0.6207440920643039
11094.156583547592,9620,0.6195575644919923
11115.912590503693,9640,0.6193136176267465
11138.453619241714,9660,0.6192460027965275
11164.714348554611,9680,0.6221899446490762
11185.62941288948,9700,0.6212205568869988
11210.562399864197,9720,0.6210025631107174
11234.712692975998,9740,0.6192249549137844
11255.00109243393,9760,0.6199112166534294
11281.340909004211,9780,0.6232058311794902
11304.868260383606,9800,0.6196516074619808
11326.604951381683,9820,0.6207562350964808
11352.45887875557,9840,0.6202105365611694
11373.851950883865,9860,0.6194156819171124
11397.289910554886,9880,0.6208020836918742
11423.900082826614,9900,0.6189589888065845
11444.321010112762,9920,0.6190348235996334
11470.014936685562,9940,0.620837344394459
11493.5877597332,9960,0.6218699887915925
11514.060931921005,9980,0.6194879475768867
11540.775819301605,10000,0.6188617981635369
11563.48032283783,10020,0.6189982143196312
11584.653820514679,10040,0.6202326412801142
11610.566063165665,10060,0.6184049059341956
11632.178213834763,10080,0.6183851476494487
11655.876560926437,10100,0.6183377411160674
11682.025257587433,10120,0.618096484706833
11702.84881067276,10140,0.6181176843402626
11728.57490181923,10160,0.6180314970957292
11751.647641420364,10180,0.6216822351728167
11773.47656416893,10200,0.6184430716635583
11799.310379981995,10220,0.6251892151532473
11821.768529891968,10240,0.6176991991468005
11842.67386341095,10260,0.6178960441709398
11868.74492931366,10280,0.6176859545898247
11890.378376245499,10300,0.6176293233891467
11914.40609908104,10320,0.6173994524495585
11939.013935565948,10340,0.6172498410993761
11959.489917039871,10360,0.6179910769591203
11983.957082748413,10380,0.6176140137187965
12009.203382015228,10400,0.6171250860174219
12029.783288240433,10420,0.6173824622080877
12055.867033481598,10440,0.6187951675542703
12079.461116075516,10460,0.6192551786963876
12099.820486307144,10480,0.6197157761791012
12126.646147966385,10500,0.6171695976466923
12148.73636007309,10520,0.616712324269168
12172.158387899399,10540,0.621799227896032
12197.641362428665,10560,0.6176547026419854
12218.4511988163,10580,0.6169206177914417
12244.067762851715,10600,0.6166386321172133
12263.714128255844,10620,0.6192760228753447
12289.385221481323,10640,0.6170856002922896
12312.91252708435,10660,0.616483222830903
12333.068972110748,10680,0.6176491928445947
12360.146160125732,10700,0.6172970150495981
12383.04367184639,10720,0.6176165422716817
12405.16277217865,10740,0.6178880509558495
12431.10154390335,10760,0.6177544514020602
12451.603956222534,10780,0.6158167009765689
12475.253746509552,10800,0.6159461229354828
12501.246161460876,10820,0.618288323476717
12521.588894605637,10840,0.6155985281779454
12546.213691234589,10860,0.6182516064200845
12570.686598300934,10880,0.6173004069171109
12590.747802257538,10900,0.616036452911236
12617.055001020432,10920,0.6149360635778406
12640.732208967209,10940,0.6158270610795988
12662.042060375214,10960,0.6148426688753522
12688.194873094559,10980,0.6148783063793277
12711.148038387299,11000,0.6226926526346883
12735.66999053955,11020,0.6177220816140646
12760.680193662643,11040,0.630138095620867
12780.202463626862,11060,0.6279421881898181
12804.486725568771,11080,0.6193555870970765
12829.788980960846,11100,0.6150948504706124
12851.0242228508,11120,0.6150050845655886
12876.705928325653,11140,0.6149243412913381
12900.261155128479,11160,0.6147906946969199
12922.095350265503,11180,0.6146681631480778
12948.936996936798,11200,0.6153007977968686
12971.50850558281,11220,0.6148344852350333
12994.883418798447,11240,0.6157788100180688
13020.260869264603,11260,0.6147661865293443
13040.313225269318,11280,0.6165867850973413
13065.345544099808,11300,0.6144578656950197
13090.362379074097,11320,0.6145240017822334
13110.387343168259,11340,0.6144548555115958
13135.847877502441,11360,0.616004598426533
13159.603687047958,11380,0.6145637330713567
13180.360563993454,11400,0.6143614857585042
13206.52003979683,11420,0.6143889399794312
13229.849289894104,11440,0.6144663594462179
13251.150587320328,11460,0.6145643967014927
13277.216558218002,11480,0.6145026115747122
13299.403299808502,11500,0.6165282563134269
13323.466462612152,11520,0.6145149996349742
13349.399826288223,11540,0.6158211894861826
13369.973420619965,11560,0.6145708904518828
13396.077941179276,11580,0.6161918513901108
13419.790316581726,11600,0.6147222861900673
13441.479156970978,11620,0.6151386739371659
13468.501755952835,11640,0.6141688967203641
13489.571123838425,11660,0.6137636130327707
13512.52493596077,11680,0.6138360376481886
13538.827138185501,11700,0.6139478538777088
13559.107905864716,11720,0.613153799549564
13585.110269069672,11740,0.6130919429686639
13609.44613623619,11760,0.6133777798710764
13630.436525344849,11780,0.6139479135418986
13656.63846039772,11800,0.6158347650841399
13679.286947965622,11820,0.6152952524808261
13699.856655359268,11840,0.6140440790565102
13725.774330615997,11860,0.6158153015178639
13748.33204293251,11880,0.6127612930792314
13772.309633493423,11900,0.6123744247259794
13797.461609363556,11920,0.6126078243379469
13817.300263881683,11940,0.6131665332691295
13843.448097229004,11960,0.6149350701273977
13867.893748044968,11980,0.612845880049211
13890.083462715149,12000,0.6123142513361844
13916.310551643372,12020,0.6128994599803463
13938.998917102814,12040,0.6130511776491121
13962.886536359787,12060,0.6118900758641345
13988.774441957474,12080,0.6185399829209982
14009.530805587769,12100,0.6134273348511993
14034.1906645298,12120,0.6124182795430277
14058.796293735504,12140,0.6118131828355742
14079.308924913406,12160,0.6118124741297978
14104.878029823303,12180,0.6129081293300435
14129.212842941284,12200,0.6120387555121423
14150.916922569275,12220,0.6116838184865443
14177.18569278717,12240,0.6127724797575624
14199.539289951324,12260,0.6115348408153126
14222.572036743164,12280,0.6113200011131885
14248.60668873787,12300,0.6118805321541938
14268.807826042175,12320,0.6128407298744499
14293.006387233734,12340,0.6113691527943511
14318.17607331276,12360,0.6121059974411747
14338.404145002365,12380,0.6109442090416526
14364.246862411499,12400,0.6117961516866198
14388.20704293251,12420,0.6129713872750918
14408.705116987228,12440,0.6109702506741801
14434.86659860611,12460,0.6124505489379852
14458.151491641998,12480,0.6109401234141835
14482.227603435516,12500,0.610740924036348
14507.631180763245,12520,0.6110180118879477
14527.559880495071,12540,0.6110957497721548
14552.96644449234,12560,0.6106845015412444
14578.078608036041,12580,0.6103870379222142
14598.756750106812,12600,0.6104471238104852
14624.805253505707,12620,0.6104776623484852
14647.679546356201,12640,0.6107536632340629
14669.666471481323,12660,0.6133024036943853
14696.830952882767,12680,0.6104155709812572
14718.31114435196,12700,0.6153293081692287
14743.056454896927,12720,0.6107325156132777
14767.768937826157,12740,0.6115395781341252
14787.381459712982,12760,0.6119466008958998
14813.753774166107,12780,0.6109591277686509
14838.145464420319,12800,0.6134149223774463
14859.064490795135,12820,0.6111865772472157
14884.99498128891,12840,0.6174553732176522
14906.933775186539,12860,0.6114540450222843
14929.587008714676,12880,0.610834732458189
14956.472925662994,12900,0.6211598532778638
14976.78217792511,12920,0.6111051399152834
15000.848466873169,12940,0.6132794397098796
15025.452483177185,12960,0.6123711634706427
15045.272890090942,12980,0.6101212089473789
15071.885562419891,13000,0.6105266788027265
15096.333854913712,13020,0.6098316700665743
15117.813495635986,13040,0.6123506160049171
15144.009171009064,13060,0.6098728254958466
15166.62305355072,13080,0.6135293211970296
15189.468972921371,13100,0.6099640347740867
15215.482071638107,13120,0.6096987117837359
15236.410497188568,13140,0.6096351437873535
15259.04877781868,13160,0.610222588498871
15284.879664421082,13180,0.6096578639942211
15306.099689722061,13200,0.610266881508308
15331.580330610275,13220,0.6097452442248266
15355.880674123764,13240,0.6095018073038145
15376.147388219833,13260,0.6090753665575376
15401.96313381195,13280,0.6121807317812364
15425.799976110458,13300,0.6086640689339671
15446.461745977402,13320,0.6094424461984967
15472.601208209991,13340,0.6086980633206897
15495.1825902462,13360,0.6087017875094037
15518.23986029625,13380,0.6080508021922497
15544.544268846512,13400,0.6105770959363475
15565.332919359207,13420,0.6082185425839343
15589.968437433243,13440,0.6089398893681202
15614.251580953598,13460,0.6084249131567591
15633.68015575409,13480,0.607430924842884
15659.406916379929,13500,0.6074706636346899
15684.268747091293,13520,0.6087383740431779
15704.418331623077,13540,0.6091219199287308
15730.300356149673,13560,0.6072325848794722
15753.487111330032,13580,0.6074176324116481
15775.347891807556,13600,0.6073674737633049
15801.973465919495,13620,0.6074504440242832
15823.905873298645,13640,0.614558295174674
15845.255819559097,13660,0.6093506732365707
15871.179822444916,13680,0.6074273600564017
15892.982456207275,13700,0.6070755161605514
15916.882178544998,13720,0.6069736406876967
15942.591563463211,13740,0.6078147849479278
15962.810962677002,13760,0.6100832889606427
15986.959069490433,13780,0.6102381270605843
16012.265724897385,13800,0.6062815425160167
16032.931805610657,13820,0.609861428146953
16058.149600028992,13840,0.6074953945009383
16082.00899386406,13860,0.6108591637530408
16103.297368526459,13880,0.6066313179341944
16129.895558595657,13900,0.6066346068482299
16152.318132400513,13920,0.6074750170960174
16174.008245944977,13940,0.6071618398824533
16200.443572044373,13960,0.6081821349236396
16222.19629740715,13980,0.6076218892525245
