Time,Step,Value
1453.8089632987976,3620,0.8938
1462.8535871505737,3640,0.8877
1471.9900612831116,3660,0.8799
1481.2683317661285,3680,0.8694
1490.5997734069824,3700,0.8596
1497.5873758792877,3720,0.8845
1504.8543736934662,3740,0.892
1511.4095995426178,3760,0.8942
1518.2673151493073,3780,0.8937
1527.221449136734,3800,0.8927
1536.5422592163086,3820,0.8942
1545.6728546619415,3840,0.889
1554.7927870750427,3860,0.8803
1562.099663734436,3880,0.8714
1569.4639019966125,3900,0.8612
1575.9449846744537,3920,0.8839
1583.39417386055,3940,0.8924
1592.571012020111,3960,0.8946
1601.726420879364,3980,0.8936
1611.0716044902802,4000,0.8938
