Time,Step,Value
810.4636368751526,2020,0.4749963279724121
819.7953181266785,2040,0.49625966606140137
829.0982854366302,2060,0.527153779220581
838.0601906776428,2080,0.5625457717895508
845.269670009613,2100,0.5953555953979492
852.4767074584961,2120,0.4941401790618897
858.6835556030273,2140,0.4701420112609863
865.1126732826233,2160,0.4655083877563477
873.782952785492,2180,0.46804938354492187
883.3142218589783,2200,0.4740779373168945
892.4599785804749,2220,0.4617776752471924
901.8199603557587,2240,0.482656063079834
909.5461664199829,2260,0.5118196430206299
916.8026854991913,2280,0.5449036869049072
923.6554312705994,2300,0.5759025543212891
929.9087357521057,2320,0.4826555561065674
938.0798988342285,2340,0.4589779136657715
947.2503955364227,2360,0.45337731323242186
956.5137012004852,2380,0.45553619651794436
965.7574827671051,2400,0.46028627433776853
973.9182677268982,2420,0.45069630393981935
981.1451029777527,2440,0.46935716857910154
988.56205701828,2460,0.4964814357757568
994.8168904781342,2480,0.527439624786377
1003.4773166179657,2500,0.5564133178710937
1012.7372860908508,2520,0.47005873794555664
1021.9939074516296,2540,0.44908201999664304
1031.2929892539978,2560,0.4437995525360107
1039.1999673843384,2580,0.4454406744003296
1046.5264279842377,2600,0.4500495643615723
1053.2409114837646,2620,0.4408100507736206
1058.9582657814026,2640,0.4578314332962036
1066.9030191898346,2660,0.4833582029342651
1076.113060951233,2680,0.5116093669891357
1085.2405412197113,2700,0.5403254161834716
1094.801952123642,2720,0.4601860345840454
1103.108335018158,2740,0.43972863178253174
1110.336739063263,2760,0.43438623504638674
1117.5935208797455,2780,0.4354048398971558
1123.5419142246246,2800,0.4399385704040527
1130.5892000198364,2820,0.4324710754394531
1139.6834862232208,2840,0.44996054248809814
1148.9237999916077,2860,0.472865943145752
1158.223994255066,2880,0.4992910737991333
1167.2663414478302,2900,0.5255013717651367
1174.5708990097046,2920,0.4522752342224121
1181.8398356437683,2940,0.43201765193939207
1188.2015693187714,2960,0.4266898218154907
1195.477629184723,2980,0.4276550720214844
1204.7379400730133,3000,0.4313048120498657
1213.8593833446503,3020,0.42500496158599854
1223.189104795456,3040,0.44049858055114743
1232.049447774887,3060,0.46282060089111327
1239.3609657287598,3080,0.4883562646865845
1246.7399110794067,3100,0.5134914569854736
1252.8689179420471,3120,0.4448980602264404
1259.933213710785,3140,0.42496750259399413
1268.8718197345734,3160,0.4199026454925537
1278.034146785736,3180,0.42076264705657956
1287.321787595749,3200,0.42505808811187745
1296.3485157489777,3220,0.4179107089996338
1303.7646367549896,3240,0.43256703548431397
1311.0577409267426,3260,0.4548098520278931
1317.6771521568298,3280,0.47936782684326174
1323.9692966938019,3300,0.5048342401504516
1332.8280673027039,3320,0.43833625984191893
1342.0508930683136,3340,0.4185230623245239
1351.35968708992,3360,0.4132022207260132
1360.6110587120056,3380,0.4137074213027954
1368.4621498584747,3400,0.417751637840271
1375.5175335407257,3420,0.41157431087493895
1382.083392381668,3440,0.42587108554840086
1389.2261409759521,3460,0.4470427339553833
1398.307033777237,3480,0.4708182252883911
1407.4456062316895,3500,0.49410375442504884
1416.7395737171173,3520,0.4313597797393799
1425.7844784259796,3540,0.4132080575942993
1433.2271659374237,3560,0.4080628561019897
1440.5673599243164,3580,0.40808979415893554
1446.9219648838043,3600,0.41148461780548096
1453.8089632987976,3620,0.4065552551269531
1462.8535871505737,3640,0.4203568725585938
1471.9900612831116,3660,0.43992546367645263
1481.2683317661285,3680,0.4629138006210327
1490.5997734069824,3700,0.48427181606292724
1497.5873758792877,3720,0.4252554382324219
1504.8543736934662,3740,0.407619434928894
1511.4095995426178,3760,0.4025957036972046
1518.2673151493073,3780,0.40271075897216796
1527.221449136734,3800,0.40531491413116455
1536.5422592163086,3820,0.40167710361480713
1545.6728546619415,3840,0.4150860918045044
1554.7927870750427,3860,0.43442577381134034
1562.099663734436,3880,0.4557542793273926
1569.4639019966125,3900,0.4773694786071777
1575.9449846744537,3920,0.4212376905441284
1583.39417386055,3940,0.40329898471832276
1592.571012020111,3960,0.3979745975494385
1601.726420879364,3980,0.3982700538635254
1611.0716044902802,4000,0.40104556579589845
