Time,Step,Value
561.9041302204132,1400,0.3012367784976959
571.1497669219971,1420,0.18057183921337128
579.4740076065063,1440,0.40131187438964844
586.816159248352,1460,0.630626916885376
593.7661793231964,1480,0.7642983198165894
599.7278230190277,1500,0.9398536086082458
607.5480008125305,1520,0.38510826230049133
616.8491537570953,1540,0.17960107326507568
626.0464725494385,1560,0.14553146064281464
635.2451117038727,1580,0.209109827876091
643.4563179016113,1600,0.2766038775444031
650.871506690979,1620,0.17947138845920563
658.2967762947083,1640,0.3938395380973816
664.5837216377258,1660,0.5823532938957214
671.900575876236,1680,0.7348024845123291
680.9579155445099,1700,0.8463488221168518
690.0639092922211,1720,0.3663663864135742
699.2344105243683,1740,0.1518932729959488
708.1377968788147,1760,0.12911367416381836
715.6365787982941,1780,0.1805105209350586
723.087619304657,1800,0.2608214020729065
729.361428976059,1820,0.15345585346221924
736.4674110412598,1840,0.33911678194999695
745.4700872898102,1860,0.4962614178657532
754.6408438682556,1880,0.655150830745697
763.9477887153625,1900,0.795177161693573
772.8854463100433,1920,0.3260083794593811
780.2769138813019,1940,0.1605365127325058
787.7340321540833,1960,0.11774687469005585
794.0201570987701,1980,0.15799733996391296
801.3758065700531,2000,0.21426667273044586
810.4636368751526,2020,0.14284302294254303
819.7953181266785,2040,0.33663487434387207
829.0982854366302,2060,0.47299617528915405
838.0601906776428,2080,0.6415948271751404
845.269670009613,2100,0.7297835350036621
852.4767074584961,2120,0.31114092469215393
858.6835556030273,2140,0.1530791074037552
865.1126732826233,2160,0.10975773632526398
873.782952785492,2180,0.1470508873462677
883.3142218589783,2200,0.2150089293718338
892.4599785804749,2220,0.15418271720409393
901.8199603557587,2240,0.30437272787094116
909.5461664199829,2260,0.45314809679985046
916.8026854991913,2280,0.5977723002433777
923.6554312705994,2300,0.7118591070175171
929.9087357521057,2320,0.3121481239795685
938.0798988342285,2340,0.1500256061553955
947.2503955364227,2360,0.10292600095272064
956.5137012004852,2380,0.14776335656642914
965.7574827671051,2400,0.1871172934770584
973.9182677268982,2420,0.13397349417209625
981.1451029777527,2440,0.2856524586677551
988.56205701828,2460,0.4467276632785797
994.8168904781342,2480,0.5825945734977722
1003.4773166179657,2500,0.6742568612098694
1012.7372860908508,2520,0.30100658535957336
1021.9939074516296,2540,0.14901641011238098
1031.2929892539978,2560,0.11941288411617279
1039.1999673843384,2580,0.11871189624071121
1046.5264279842377,2600,0.17039893567562103
1053.2409114837646,2620,0.1281077265739441
1058.9582657814026,2640,0.27998536825180054
1066.9030191898346,2660,0.3919443190097809
1076.113060951233,2680,0.5287057161331177
1085.2405412197113,2700,0.6213409304618835
1094.801952123642,2720,0.30039623379707336
1103.108335018158,2740,0.14553900063037872
1110.336739063263,2760,0.09147480875253677
1117.5935208797455,2780,0.11844000965356827
1123.5419142246246,2800,0.1691005825996399
1130.5892000198364,2820,0.12044020742177963
1139.6834862232208,2840,0.28121018409729004
1148.9237999916077,2860,0.4066360294818878
1158.223994255066,2880,0.518221378326416
1167.2663414478302,2900,0.6003289818763733
1174.5708990097046,2920,0.29548192024230957
1181.8398356437683,2940,0.13956621289253235
1188.2015693187714,2960,0.09704399853944778
1195.477629184723,2980,0.11517401039600372
1204.7379400730133,3000,0.15158207714557648
1213.8593833446503,3020,0.11795689165592194
1223.189104795456,3040,0.263883501291275
1232.049447774887,3060,0.3856046199798584
1239.3609657287598,3080,0.4861088693141937
1246.7399110794067,3100,0.6062919497489929
1252.8689179420471,3120,0.27767401933670044
1259.933213710785,3140,0.1389245092868805
1268.8718197345734,3160,0.08969315886497498
1278.034146785736,3180,0.11772408336400986
1287.321787595749,3200,0.16205382347106934
1296.3485157489777,3220,0.09675177931785583
1303.7646367549896,3240,0.2431611269712448
1311.0577409267426,3260,0.37472209334373474
1317.6771521568298,3280,0.4649331867694855
1323.9692966938019,3300,0.5757663249969482
1332.8280673027039,3320,0.2848779857158661
1342.0508930683136,3340,0.1395515352487564
1351.35968708992,3360,0.09190355241298676
1360.6110587120056,3380,0.09555719792842865
1368.4621498584747,3400,0.15284356474876404
1375.5175335407257,3420,0.10649987310171127
1382.083392381668,3440,0.2452579289674759
1389.2261409759521,3460,0.3572196662425995
1398.307033777237,3480,0.453162282705307
1407.4456062316895,3500,0.575802206993103
1416.7395737171173,3520,0.2774204909801483
1425.7844784259796,3540,0.14416703581809998
1433.2271659374237,3560,0.0954221561551094
1440.5673599243164,3580,0.10487649589776993
1446.9219648838043,3600,0.12461287528276443
1453.8089632987976,3620,0.1125250980257988
1462.8535871505737,3640,0.23571926355361938
1471.9900612831116,3660,0.3612120747566223
1481.2683317661285,3680,0.468770295381546
1490.5997734069824,3700,0.5546144247055054
1497.5873758792877,3720,0.25489145517349243
1504.8543736934662,3740,0.13726520538330078
1511.4095995426178,3760,0.08543690294027328
1518.2673151493073,3780,0.11523594707250595
1527.221449136734,3800,0.13038422167301178
1536.5422592163086,3820,0.1221347525715828
1545.6728546619415,3840,0.2251073718070984
1554.7927870750427,3860,0.35673192143440247
1562.099663734436,3880,0.4530743658542633
1569.4639019966125,3900,0.5490677952766418
1575.9449846744537,3920,0.2579396069049835
1583.39417386055,3940,0.14245206117630005
1592.571012020111,3960,0.08146579563617706
1601.726420879364,3980,0.09652722626924515
1611.0716044902802,4000,0.12285009771585464
