Time,Step,Value
838.0601906776428,2080,0.6014362495422363
845.269670009613,2100,0.6218576427459717
852.4767074584961,2120,0.5323623161315918
858.6835556030273,2140,0.49361307945251465
865.1126732826233,2160,0.5019596565246582
873.782952785492,2180,0.49094538040161134
883.3142218589783,2200,0.4918220371246338
892.4599785804749,2220,0.49069776992797853
901.8199603557587,2240,0.4996808631896973
909.5461664199829,2260,0.5342674434661865
916.8026854991913,2280,0.5801372005462646
923.6554312705994,2300,0.6085816398620606
929.9087357521057,2320,0.5168623180389404
938.0798988342285,2340,0.48794066009521486
947.2503955364227,2360,0.47481541652679443
956.5137012004852,2380,0.4777772777557373
965.7574827671051,2400,0.48346715354919434
973.9182677268982,2420,0.46980548152923585
981.1451029777527,2440,0.4994043537139893
988.56205701828,2460,0.5355155796051025
994.8168904781342,2480,0.5591438102722168
1003.4773166179657,2500,0.5829937759399414
1012.7372860908508,2520,0.5090946189880371
1021.9939074516296,2540,0.47325958194732665
1031.2929892539978,2560,0.46817882690429685
1039.1999673843384,2580,0.47592599792480467
1046.5264279842377,2600,0.47827275257110596
1053.2409114837646,2620,0.4687133460998535
1058.9582657814026,2640,0.49253644733428953
1066.9030191898346,2660,0.5134339351654053
1076.113060951233,2680,0.5409299568176269
1085.2405412197113,2700,0.5583215854644775
1094.801952123642,2720,0.4966010229110718
1103.108335018158,2740,0.47265522861480713
1110.336739063263,2760,0.46076934719085694
1117.5935208797455,2780,0.4495519157409668
1123.5419142246246,2800,0.4633426868438721
1130.5892000198364,2820,0.4566317827224731
1139.6834862232208,2840,0.4771825626373291
1148.9237999916077,2860,0.4967125072479248
1158.223994255066,2880,0.5265536766052246
1167.2663414478302,2900,0.5423077579498291
1174.5708990097046,2920,0.4802727802276611
1181.8398356437683,2940,0.46109502639770505
1188.2015693187714,2960,0.44629198036193846
1195.477629184723,2980,0.46237065963745116
1204.7379400730133,3000,0.47126154975891116
1213.8593833446503,3020,0.44837103538513184
1223.189104795456,3040,0.47121915130615233
1232.049447774887,3060,0.49503655738830565
1239.3609657287598,3080,0.5003908039093018
1246.7399110794067,3100,0.552661162185669
1252.8689179420471,3120,0.4777683759689331
1259.933213710785,3140,0.45122479515075686
1268.8718197345734,3160,0.4270451797485352
1278.034146785736,3180,0.44438439617156983
1287.321787595749,3200,0.4473856624603271
1296.3485157489777,3220,0.43809827728271483
1303.7646367549896,3240,0.44932470207214353
1311.0577409267426,3260,0.4931993217468262
1317.6771521568298,3280,0.5118510650634766
1323.9692966938019,3300,0.5437153163909912
1332.8280673027039,3320,0.47024613208770755
1342.0508930683136,3340,0.45120914783477784
1351.35968708992,3360,0.4293346294403076
1360.6110587120056,3380,0.42735485553741454
1368.4621498584747,3400,0.4390115375518799
1375.5175335407257,3420,0.4322973316192627
1382.083392381668,3440,0.4435430610656738
1389.2261409759521,3460,0.47693974647521975
1398.307033777237,3480,0.4980797611236572
1407.4456062316895,3500,0.5236755771636963
1416.7395737171173,3520,0.4542158363342285
1425.7844784259796,3540,0.4517528169631958
1433.2271659374237,3560,0.4246162242889404
1440.5673599243164,3580,0.4357667263031006
1446.9219648838043,3600,0.4362972158432007
1453.8089632987976,3620,0.4305218059539795
1462.8535871505737,3640,0.44669169998168945
1471.9900612831116,3660,0.46257184104919435
1481.2683317661285,3680,0.49015793571472166
1490.5997734069824,3700,0.5255953792572021
1497.5873758792877,3720,0.4466023344039917
1504.8543736934662,3740,0.4176034599304199
1511.4095995426178,3760,0.4196089281082153
1518.2673151493073,3780,0.42642084712982176
1527.221449136734,3800,0.42673257465362546
1536.5422592163086,3820,0.42227394485473635
1545.6728546619415,3840,0.43070650005340577
1554.7927870750427,3860,0.466905281829834
1562.099663734436,3880,0.48568396492004395
1569.4639019966125,3900,0.5155822475433349
1575.9449846744537,3920,0.4436213068008423
1583.39417386055,3940,0.43137780323028563
1592.571012020111,3960,0.4160609851837158
1601.726420879364,3980,0.42256628665924073
1611.0716044902802,4000,0.4256909183502197
