Time,Step,Value
915.0623264312744,2160,0.8889
921.6937055587769,2180,0.8896
930.0442740917206,2200,0.8892
939.5552592277527,2220,0.8891
949.1910266876221,2240,0.8892
958.8629870414734,2260,0.8896
967.4454874992371,2280,0.8897
975.1395130157471,2300,0.8898
982.2125513553619,2320,0.8909
989.4945750236511,2340,0.8913
998.8325498104095,2360,0.8919
1008.2658960819244,2380,0.8912
1018.1735415458679,2400,0.8915
1027.869321346283,2420,0.8914
1035.414999961853,2440,0.8913
1042.9840621948242,2460,0.8916
1050.259997367859,2480,0.8917
1059.7884249687195,2500,0.8918
1069.4522438049316,2520,0.892
1079.0441527366638,2540,0.8927
1088.156499862671,2560,0.8929
1095.8813304901123,2580,0.8924
1103.5414669513702,2600,0.892
1110.0917127132416,2620,0.8926
1118.041258096695,2640,0.8929
1127.6844234466553,2660,0.8932
1137.4344670772552,2680,0.8934
1147.276787519455,2700,0.8932
1156.048865556717,2720,0.893
1163.4991481304169,2740,0.8934
1171.0621247291565,2760,0.8939
1177.7116158008575,2780,0.8935
1185.4244585037231,2800,0.8935
1194.698367357254,2820,0.894
1204.259686946869,2840,0.8939
1213.9108951091766,2860,0.8943
1223.3042447566986,2880,0.8946
1231.2829916477203,2900,0.8945
1238.8935198783875,2920,0.8946
1245.8499870300293,2940,0.8949
1255.2938740253448,2960,0.8949
1265.0283539295197,2980,0.8951
1274.9694383144379,3000,0.8954
1284.5276157855988,3020,0.8957
1292.2792220115662,3040,0.8957
1299.9464199543,3060,0.8956
1306.6756286621094,3080,0.8961
1314.415319442749,3100,0.8964
1323.8446464538574,3120,0.8965
1333.4257621765137,3140,0.8968
1343.1026284694672,3160,0.8967
1352.3087556362152,3180,0.8964
1360.5617983341217,3200,0.8967
1368.2771518230438,3220,0.8971
1374.8384490013123,3240,0.8972
1382.9895062446594,3260,0.8971
1392.5429830551147,3280,0.897
1402.4531738758087,3300,0.8973
1412.085373878479,3320,0.8974
1420.9393332004547,3340,0.8977
1428.7446539402008,3360,0.8978
1436.2903852462769,3380,0.8978
1443.6552045345306,3400,0.8973
1453.31632065773,3420,0.8974
1462.901846408844,3440,0.8974
1472.6426072120667,3460,0.8975
1482.1605505943298,3480,0.8979
1490.2834689617157,3500,0.8974
1497.9576914310455,3520,0.897
1504.6515645980835,3540,0.8968
1513.209533214569,3560,0.897
1522.8768088817596,3580,0.8968
1532.9187536239624,3600,0.8975
1542.650619506836,3620,0.8984
1551.154322385788,3640,0.8992
1559.0812857151031,3660,0.8992
1566.562451839447,3680,0.8994
1574.6955823898315,3700,0.8993
1584.3236329555511,3720,0.8994
1594.039398431778,3740,0.8996
1603.870097398758,3760,0.8998
1612.606509923935,3780,0.8996
1620.5952999591827,3800,0.8993
1627.9853959083557,3820,0.9
1634.9358644485474,3840,0.9
1644.0436480045319,3860,0.9004
1653.8490931987762,3880,0.9002
1663.6672730445862,3900,0.9002
1673.3471162319183,3920,0.9003
1681.507742881775,3940,0.8993
1689.3942947387695,3960,0.8996
1696.5372593402863,3980,0.9002
1702.3706274032593,4000,0.9007
