Time,Step,Value
1095.8813304901123,2580,0.44623473377227785
1103.5414669513702,2600,0.4269631992340088
1110.0917127132416,2620,0.4433910873413086
1118.041258096695,2640,0.4275950777053833
1127.6844234466553,2660,0.43359442558288575
1137.4344670772552,2680,0.4403431360244751
1147.276787519455,2700,0.425212420463562
1156.048865556717,2720,0.44162687606811524
1163.4991481304169,2740,0.4477810485839844
1171.0621247291565,2760,0.4397589958190918
1177.7116158008575,2780,0.437796873664856
1185.4244585037231,2800,0.4429259923934937
1194.698367357254,2820,0.43188420696258545
1204.259686946869,2840,0.4215807409286499
1213.9108951091766,2860,0.4284309783935547
1223.3042447566986,2880,0.419336759185791
1231.2829916477203,2900,0.4426839309692383
1238.8935198783875,2920,0.43133386516571043
1245.8499870300293,2940,0.42947025699615476
1255.2938740253448,2960,0.44927285022735597
1265.0283539295197,2980,0.4263125043869019
1274.9694383144379,3000,0.4128532274246216
1284.5276157855988,3020,0.42469123859405516
1292.2792220115662,3040,0.41736100311279295
1299.9464199543,3060,0.4313603706359863
1306.6756286621094,3080,0.4366006763458252
1314.415319442749,3100,0.422281071472168
1323.8446464538574,3120,0.4332993227005005
1333.4257621765137,3140,0.41460922412872314
1343.1026284694672,3160,0.4126863971710205
1352.3087556362152,3180,0.4264702075958252
1360.5617983341217,3200,0.4188236265182495
1368.2771518230438,3220,0.42416768856048587
1374.8384490013123,3240,0.41839709987640383
1382.9895062446594,3260,0.41680857791900633
1392.5429830551147,3280,0.4120666065216064
1402.4531738758087,3300,0.4212916276931763
1412.085373878479,3320,0.3988512674331665
1420.9393332004547,3340,0.4065192169189453
1428.7446539402008,3360,0.4084480895996094
1436.2903852462769,3380,0.4081315183639526
1443.6552045345306,3400,0.41288986949920653
1453.31632065773,3420,0.4289553701400757
1462.901846408844,3440,0.4041667316436768
1472.6426072120667,3460,0.4182317392349243
1482.1605505943298,3480,0.3946910026550293
1490.2834689617157,3500,0.41735271186828615
1497.9576914310455,3520,0.4191689727783203
1504.6515645980835,3540,0.4051537300109863
1513.209533214569,3560,0.4038825839996338
1522.8768088817596,3580,0.4242939643859863
1532.9187536239624,3600,0.40422094707489015
1542.650619506836,3620,0.41130018367767335
1551.154322385788,3640,0.3931792562484741
1559.0812857151031,3660,0.4126596181869507
1566.562451839447,3680,0.40305911636352537
1574.6955823898315,3700,0.40182184009552
1584.3236329555511,3720,0.3987073036193848
1594.039398431778,3740,0.41172482776641844
1603.870097398758,3760,0.40126922283172606
1612.606509923935,3780,0.4017984487533569
1620.5952999591827,3800,0.40838926963806155
1627.9853959083557,3820,0.3891368932723999
1634.9358644485474,3840,0.40447974910736084
1644.0436480045319,3860,0.40315203533172606
1653.8490931987762,3880,0.391087371635437
1663.6672730445862,3900,0.39135221996307373
1673.3471162319183,3920,0.39961439723968506
1681.507742881775,3940,0.38955309562683105
1689.3942947387695,3960,0.39898434371948244
1696.5372593402863,3980,0.4001835977554321
1702.3706274032593,4000,0.3943770544052124
