Time,Step,Value
658.9683570861816,1560,0.005452749785035849
666.0025844573975,1580,0.03131362423300743
675.1712577342987,1600,0.04477865248918533
684.5578727722168,1620,0.07444595545530319
693.9966025352478,1640,0.042614199221134186
703.4374334812164,1660,0.009108217433094978
711.840448141098,1680,0.08886551856994629
719.5522685050964,1700,0.012605388648808002
726.1713163852692,1720,0.028033234179019928
733.024246931076,1740,0.0930471196770668
742.0423514842987,1760,0.012248460203409195
751.8115346431732,1780,0.4786144495010376
761.5800850391388,1800,0.05417325720191002
771.1986527442932,1820,0.06451054662466049
778.9451169967651,1840,0.06122609227895737
786.5056607723236,1860,0.013702992349863052
793.6191754341125,1880,0.13590899109840393
801.4713559150696,1900,0.004445808939635754
810.9356043338776,1920,0.008790911175310612
820.5132939815521,1940,0.01231409516185522
830.1270802021027,1960,0.012624499388039112
839.3662207126617,1980,0.2407761961221695
846.9726393222809,2000,0.06523438543081284
854.3438925743103,2020,0.15208294987678528
861.2568912506104,2040,0.181735560297966
870.5324304103851,2060,0.21088813245296478
880.3151657581329,2080,0.058047857135534286
890.2213752269745,2100,0.06907550990581512
899.631673336029,2120,0.09031005948781967
907.3229520320892,2140,0.2281527817249298
915.0623264312744,2160,0.016074957326054573
921.6937055587769,2180,0.0568452924489975
930.0442740917206,2200,0.047626566141843796
939.5552592277527,2220,0.06824655830860138
949.1910266876221,2240,0.015672646462917328
958.8629870414734,2260,0.05055752396583557
967.4454874992371,2280,0.04023459553718567
975.1395130157471,2300,0.047940511256456375
982.2125513553619,2320,0.3172532916069031
989.4945750236511,2340,0.06029849126935005
998.8325498104095,2360,0.030736051499843597
1008.2658960819244,2380,0.03422442078590393
1018.1735415458679,2400,0.014696130529046059
1027.869321346283,2420,0.037179961800575256
1035.414999961853,2440,0.17938324809074402
1042.9840621948242,2460,0.042445115745067596
1050.259997367859,2480,0.06897302716970444
1059.7884249687195,2500,0.03405530005693436
1069.4522438049316,2520,0.20789967477321625
1079.0441527366638,2540,0.02795485593378544
1088.156499862671,2560,0.04221060499548912
1095.8813304901123,2580,0.0042860000394284725
1103.5414669513702,2600,0.014504697173833847
1110.0917127132416,2620,0.0632067546248436
1118.041258096695,2640,0.02952798455953598
1127.6844234466553,2660,0.07655428349971771
1137.4344670772552,2680,0.0959019586443901
1147.276787519455,2700,0.13116559386253357
1156.048865556717,2720,0.6134757399559021
1163.4991481304169,2740,0.07729510217905045
1171.0621247291565,2760,0.2647269368171692
1177.7116158008575,2780,0.04008791223168373
1185.4244585037231,2800,0.12601593136787415
1194.698367357254,2820,0.05193372815847397
1204.259686946869,2840,0.01387755200266838
1213.9108951091766,2860,0.009623805992305279
1223.3042447566986,2880,0.0526336170732975
1231.2829916477203,2900,0.04624138027429581
1238.8935198783875,2920,0.023738212883472443
1245.8499870300293,2940,0.15446899831295013
1255.2938740253448,2960,0.008343638852238655
1265.0283539295197,2980,0.04719427227973938
1274.9694383144379,3000,0.02237582765519619
1284.5276157855988,3020,0.37926802039146423
1292.2792220115662,3040,0.07397227734327316
1299.9464199543,3060,0.09000033885240555
1306.6756286621094,3080,0.0104439128190279
1314.415319442749,3100,0.11596967279911041
1323.8446464538574,3120,0.042061034590005875
1333.4257621765137,3140,0.05696052312850952
1343.1026284694672,3160,0.0765669122338295
1352.3087556362152,3180,0.059868328273296356
1360.5617983341217,3200,0.4866933822631836
1368.2771518230438,3220,0.04308224096894264
1374.8384490013123,3240,0.2535211741924286
1382.9895062446594,3260,0.013436472043395042
1392.5429830551147,3280,0.042151693254709244
1402.4531738758087,3300,0.060767095535993576
1412.085373878479,3320,0.39299699664115906
1420.9393332004547,3340,0.0314662903547287
1428.7446539402008,3360,0.06626001745462418
1436.2903852462769,3380,0.02222209982573986
1443.6552045345306,3400,0.06368733197450638
1453.31632065773,3420,0.04337840899825096
1462.901846408844,3440,0.03773130103945732
1472.6426072120667,3460,0.08760569244623184
1482.1605505943298,3480,0.20469537377357483
1490.2834689617157,3500,0.020576659590005875
1497.9576914310455,3520,0.02728726528584957
1504.6515645980835,3540,0.030394745990633965
1513.209533214569,3560,0.033595163375139236
1522.8768088817596,3580,0.03624759614467621
1532.9187536239624,3600,0.028912557289004326
1542.650619506836,3620,0.014575491659343243
1551.154322385788,3640,0.13663765788078308
1559.0812857151031,3660,0.04226086288690567
1566.562451839447,3680,0.03042319044470787
1574.6955823898315,3700,0.015860550105571747
1584.3236329555511,3720,0.03088660165667534
1594.039398431778,3740,0.08974706381559372
1603.870097398758,3760,0.020798934623599052
1612.606509923935,3780,0.05061172693967819
1620.5952999591827,3800,0.07949936389923096
1627.9853959083557,3820,0.2113969475030899
1634.9358644485474,3840,0.010828910395503044
1644.0436480045319,3860,0.027443181723356247
1653.8490931987762,3880,0.11878927797079086
1663.6672730445862,3900,0.04011344537138939
1673.3471162319183,3920,0.020392464473843575
1681.507742881775,3940,0.037810128182172775
1689.3942947387695,3960,0.07227615267038345
1696.5372593402863,3980,0.04969882592558861
1702.3706274032593,4000,0.0188797265291214
