Time,Step,Value
1088.156499862671,2560,0.08054252713918686
1095.8813304901123,2580,0.07926390320062637
1103.5414669513702,2600,0.07827344536781311
1110.0917127132416,2620,0.07847566902637482
1118.041258096695,2640,0.08099986612796783
1127.6844234466553,2660,0.08284016698598862
1137.4344670772552,2680,0.08031788468360901
1147.276787519455,2700,0.0780550017952919
1156.048865556717,2720,0.07865020632743835
1163.4991481304169,2740,0.08219227194786072
1171.0621247291565,2760,0.0848069041967392
1177.7116158008575,2780,0.07903540134429932
1185.4244585037231,2800,0.077292300760746
1194.698367357254,2820,0.07658353447914124
1204.259686946869,2840,0.077802374958992
1213.9108951091766,2860,0.07988699525594711
1223.3042447566986,2880,0.07791954278945923
1231.2829916477203,2900,0.07692226022481918
1238.8935198783875,2920,0.07553309947252274
1245.8499870300293,2940,0.07501572370529175
1255.2938740253448,2960,0.0747494325041771
1265.0283539295197,2980,0.07386567443609238
1274.9694383144379,3000,0.07417437434196472
1284.5276157855988,3020,0.07368588447570801
1292.2792220115662,3040,0.07592130452394485
1299.9464199543,3060,0.0783911794424057
1306.6756286621094,3080,0.07489467412233353
1314.415319442749,3100,0.07352713495492935
1323.8446464538574,3120,0.07244469225406647
1333.4257621765137,3140,0.07226576656103134
1343.1026284694672,3160,0.07200832664966583
1352.3087556362152,3180,0.07165028154850006
1360.5617983341217,3200,0.07073956727981567
1368.2771518230438,3220,0.07002691179513931
1374.8384490013123,3240,0.07155906409025192
1382.9895062446594,3260,0.07255996018648148
1392.5429830551147,3280,0.06992311775684357
1402.4531738758087,3300,0.06930337846279144
1412.085373878479,3320,0.06803781539201736
1420.9393332004547,3340,0.06854325532913208
1428.7446539402008,3360,0.06883024424314499
1436.2903852462769,3380,0.06763249635696411
1443.6552045345306,3400,0.06760339438915253
1453.31632065773,3420,0.06898843497037888
1462.901846408844,3440,0.07090486586093903
1472.6426072120667,3460,0.07231678813695908
1482.1605505943298,3480,0.07120460271835327
1490.2834689617157,3500,0.0722561776638031
1497.9576914310455,3520,0.07795365899801254
1504.6515645980835,3540,0.08822695165872574
1513.209533214569,3560,0.0907263308763504
1522.8768088817596,3580,0.08177827298641205
1532.9187536239624,3600,0.07389899343252182
1542.650619506836,3620,0.0715966746211052
1551.154322385788,3640,0.07084435969591141
1559.0812857151031,3660,0.07066161185503006
1566.562451839447,3680,0.06890907138586044
1574.6955823898315,3700,0.06887359917163849
1584.3236329555511,3720,0.07025234401226044
1594.039398431778,3740,0.07241027802228928
1603.870097398758,3760,0.07142012566328049
1612.606509923935,3780,0.06884194165468216
1620.5952999591827,3800,0.06746233254671097
1627.9853959083557,3820,0.06561042368412018
1634.9358644485474,3840,0.06477658450603485
1644.0436480045319,3860,0.0649973675608635
1653.8490931987762,3880,0.06515122205018997
1663.6672730445862,3900,0.0657726600766182
1673.3471162319183,3920,0.06880519539117813
1681.507742881775,3940,0.07449829578399658
1689.3942947387695,3960,0.07568909972906113
1696.5372593402863,3980,0.06865471601486206
1702.3706274032593,4000,0.06645119190216064
