Time,Step,Value
1532.9187536239624,3600,4.203947259842002e-06
1542.650619506836,3620,4.205261414612257e-06
1551.154322385788,3640,4.207368855127472e-06
1559.0812857151031,3660,4.201243326741309e-06
1566.562451839447,3680,4.198496268557931e-06
1574.6955823898315,3700,4.209123899646147e-06
1584.3236329555511,3720,4.205830037729789e-06
1594.039398431778,3740,4.205670046535221e-06
1603.870097398758,3760,4.207971732170093e-06
1612.606509923935,3780,4.205109761919535e-06
1620.5952999591827,3800,4.207645968790834e-06
1627.9853959083557,3820,4.209585107168823e-06
1634.9358644485474,3840,4.2095812180776295e-06
1644.0436480045319,3860,4.217949724520387e-06
1653.8490931987762,3880,4.216858076119442e-06
1663.6672730445862,3900,4.21767533791082e-06
1673.3471162319183,3920,4.217064687364649e-06
1681.507742881775,3940,4.2192419447719594e-06
1689.3942947387695,3960,4.222349341968232e-06
1696.5372593402863,3980,4.22139880542394e-06
1702.3706274032593,4000,4.219014003254667e-06
