Time,Step,Value
1397.2603805065155,3100,0.4019578016281128
1404.1205871105194,3120,0.40121069450378416
1412.9915058612823,3140,0.4003614734649658
1423.4974393844604,3160,0.39956222915649414
1433.8246269226074,3180,0.3989105417251587
1444.3595485687256,3200,0.39828818225860596
1453.1688046455383,3220,0.3975771366119385
1461.173523902893,3240,0.3969725524902344
1468.2348017692566,3260,0.3964652973175049
1475.8959398269653,3280,0.3960392831802368
1486.0405337810516,3300,0.395715789604187
1496.2595524787903,3320,0.39493959884643554
1506.5468842983246,3340,0.3943584732055664
1516.4427781105042,3360,0.3938841918945313
1524.3776988983154,3380,0.39350314807891845
1532.1282277107239,3400,0.3931228635787964
1539.2116763591766,3420,0.39251761837005616
1548.9093692302704,3440,0.391987428855896
1559.101581811905,3460,0.39152167205810545
1569.3653526306152,3480,0.39110982208251954
1579.6952419281006,3500,0.39074425525665285
1588.032778263092,3520,0.38992364311218264
1595.9926309585571,3540,0.3892584512710571
1602.5262939929962,3560,0.38881042499542234
1610.6325101852417,3580,0.38825415916442874
1621.129310131073,3600,0.38780595989227296
1631.460394859314,3620,0.3873066089630127
1641.7694931030273,3640,0.38687096252441405
1650.9818243980408,3660,0.3864904462814331
1659.1871774196625,3680,0.38616379203796386
1666.9590554237366,3700,0.38590529232025145
1675.2185940742493,3720,0.3852146600723267
1685.4940557479858,3740,0.384780340385437
1695.8950009346008,3760,0.384191039276123
1706.0636916160583,3780,0.38375418243408205
1715.5536184310913,3800,0.38336250877380373
1723.722200870514,3820,0.38292389850616454
1729.9959292411804,3840,0.3825793701171875
1735.5243244171143,3860,0.3823279529571533
1743.7968499660492,3880,0.38215401515960695
1753.4356892108917,3900,0.3820661329269409
1762.9556691646576,3920,0.38130498447418215
1772.357837677002,3940,0.3806802068710327
1780.3520376682281,3960,0.3802440767288208
1787.833723783493,3980,0.3797810220718384
1795.119148015976,4000,0.37942488746643066
