Time,Step,Value
808.3494622707367,1800,0.016030563041567802
817.4564964771271,1820,0.027688901871442795
827.8649530410767,1840,0.020047355443239212
837.923752784729,1860,0.0402858667075634
848.0850274562836,1880,0.3857666254043579
857.0340478420258,1900,0.015946298837661743
865.0978736877441,1920,0.13398252427577972
871.7222020626068,1940,0.059760574251413345
879.2675583362579,1960,0.01306929625570774
889.107102394104,1980,0.02133535034954548
899.6736006736755,2000,0.025498148053884506
910.0803050994873,2020,0.10170039534568787
919.9053819179535,2040,0.05369632691144943
928.0625855922699,2060,0.26308417320251465
935.6610898971558,2080,0.04264872148633003
942.7450931072235,2100,0.04748036712408066
952.1819279193878,2120,0.009721221402287483
962.6002948284149,2140,0.4079476594924927
972.803391456604,2160,0.20146478712558746
982.9520535469055,2180,0.23355458676815033
991.7467839717865,2200,0.0245905090123415
999.7677004337311,2220,0.0415351502597332
1006.5074524879456,2240,0.026039376854896545
1014.437465429306,2260,0.04261193424463272
1024.5423562526703,2280,0.04299866780638695
1035.0554349422455,2300,0.08863355964422226
1045.5790436267853,2320,0.02295290306210518
1054.9684691429138,2340,0.2458176463842392
1063.2080097198486,2360,0.08247414231300354
1070.4747474193573,2380,0.26209792494773865
1077.5347647666931,2400,0.0312969870865345
1087.1051096916199,2420,0.21065334975719452
1097.357708454132,2440,0.02494950033724308
1107.8312170505524,2460,0.10070279985666275
1118.196091413498,2480,0.019615719094872475
1126.4279582500458,2500,0.3031231164932251
1134.3137893676758,2520,0.08488505333662033
1141.1279826164246,2540,0.019605860114097595
1149.754955291748,2560,0.0561830960214138
1160.0514895915985,2580,0.02108541876077652
1170.398222208023,2600,0.04625143110752106
1180.7721810340881,2620,0.021715184673666954
1189.924869298935,2640,0.06185418367385864
1198.1078634262085,2660,0.04184294119477272
1205.5526838302612,2680,0.017892932519316673
1213.55397439003,2700,0.04393375664949417
1223.636831521988,2720,0.10828280448913574
1233.9227621555328,2740,0.053665149956941605
1244.018449306488,2760,0.2356622815132141
1253.7528698444366,2780,0.14742456376552582
1261.8819370269775,2800,0.04204826429486275
1269.3538284301758,2820,0.041231147944927216
1276.2168598175049,2840,0.08394370973110199
1285.639934539795,2860,0.037543389946222305
1296.009281873703,2880,0.0090602682903409
1306.4362699985504,2900,0.03987598791718483
1316.720956325531,2920,0.20204609632492065
1325.165848493576,2940,0.06556623429059982
1333.2140424251556,2960,0.03217723220586777
1339.8659164905548,2980,0.06089716777205467
1349.2521760463715,3000,0.04144054278731346
1359.5677528381348,3020,0.0794481411576271
1369.8519189357758,3040,0.13668560981750488
1380.2115497589111,3060,0.052034661173820496
1389.155689239502,3080,0.06115464121103287
1397.2603805065155,3100,0.08080483227968216
1404.1205871105194,3120,0.10313737392425537
1412.9915058612823,3140,0.03319641575217247
1423.4974393844604,3160,0.04999055340886116
1433.8246269226074,3180,0.04699870944023132
1444.3595485687256,3200,0.07843516767024994
1453.1688046455383,3220,0.3046146035194397
1461.173523902893,3240,0.022835172712802887
1468.2348017692566,3260,0.04255875200033188
1475.8959398269653,3280,0.11644637584686279
1486.0405337810516,3300,0.019719133153557777
1496.2595524787903,3320,0.025084489956498146
1506.5468842983246,3340,0.11096593737602234
1516.4427781105042,3360,0.3081066608428955
1524.3776988983154,3380,0.13940967619419098
1532.1282277107239,3400,0.022927602753043175
1539.2116763591766,3420,0.23077519237995148
1548.9093692302704,3440,0.03511705622076988
1559.101581811905,3460,0.07203567028045654
1569.3653526306152,3480,0.07530675083398819
1579.6952419281006,3500,0.48300114274024963
1588.032778263092,3520,0.050386760383844376
1595.9926309585571,3540,0.2080308496952057
1602.5262939929962,3560,0.5451371669769287
1610.6325101852417,3580,0.039871588349342346
1621.129310131073,3600,0.21553054451942444
1631.460394859314,3620,0.049361005425453186
1641.7694931030273,3640,0.06506119668483734
1650.9818243980408,3660,0.01656886376440525
1659.1871774196625,3680,0.05860237404704094
1666.9590554237366,3700,0.02864249050617218
1675.2185940742493,3720,0.043198347091674805
1685.4940557479858,3740,0.04836946353316307
1695.8950009346008,3760,0.1943841278553009
1706.0636916160583,3780,0.031487055122852325
1715.5536184310913,3800,0.06774908304214478
1723.722200870514,3820,0.041507769376039505
1729.9959292411804,3840,0.03765381872653961
1735.5243244171143,3860,0.07022900134325027
1743.7968499660492,3880,0.0820799171924591
1753.4356892108917,3900,0.08231645077466965
1762.9556691646576,3920,0.024364283308386803
1772.357837677002,3940,0.03250715509057045
1780.3520376682281,3960,0.008258970454335213
1787.833723783493,3980,0.13438010215759277
1795.119148015976,4000,0.12191008776426315
