Time,Step,Value
603.7413966655731,1340,0.5343268455505371
610.2055613994598,1360,0.5320262760162353
617.4948003292084,1380,0.518011946105957
627.8081259727478,1400,0.5202886123657227
637.9447014331818,1420,0.5212711521148682
648.2068390846252,1440,0.5235373514175415
658.1249499320984,1460,0.5115632675170898
666.491513967514,1480,0.5065234371185303
674.29274559021,1500,0.5118912090301514
682.557492017746,1520,0.5149776489257812
692.8392198085785,1540,0.510419934463501
703.0426478385925,1560,0.501616032409668
713.3778955936432,1580,0.5047199138641357
722.8439502716064,1600,0.504625076675415
730.7993893623352,1620,0.5053037990570068
737.7312488555908,1640,0.49540066413879397
744.2164862155914,1660,0.49456954612731935
753.8618907928467,1680,0.4913489677429199
764.3706765174866,1700,0.4988179557800293
774.5039999485016,1720,0.4879660274505615
784.885272026062,1740,0.5034921600341797
793.3791217803955,1760,0.502449405670166
801.3561129570007,1780,0.4972094772338867
808.3494622707367,1800,0.4812939464569092
817.4564964771271,1820,0.4897894874572754
827.8649530410767,1840,0.47588078727722166
837.923752784729,1860,0.47899455642700195
848.0850274562836,1880,0.4814267314910889
857.0340478420258,1900,0.48873066635131834
865.0978736877441,1920,0.49153470706939695
871.7222020626068,1940,0.4685186805725098
879.2675583362579,1960,0.4666749599456787
889.107102394104,1980,0.48587544441223146
899.6736006736755,2000,0.46959172477722166
910.0803050994873,2020,0.4589536516189575
919.9053819179535,2040,0.4594617172241211
928.0625855922699,2060,0.4766970573425293
935.6610898971558,2080,0.46933492736816407
942.7450931072235,2100,0.4629651191711426
952.1819279193878,2120,0.45927699089050295
962.6002948284149,2140,0.4740255723953247
972.803391456604,2160,0.46366009063720703
982.9520535469055,2180,0.46114903831481935
991.7467839717865,2200,0.45794625148773194
999.7677004337311,2220,0.46756059112548826
1006.5074524879456,2240,0.45877832145690917
1014.437465429306,2260,0.4707165979385376
1024.5423562526703,2280,0.4466874198913574
1035.0554349422455,2300,0.4488649471282959
1045.5790436267853,2320,0.45920544967651367
1054.9684691429138,2340,0.4515676834106445
1063.2080097198486,2360,0.45814116249084474
1070.4747474193573,2380,0.45512787685394285
1077.5347647666931,2400,0.44696637802124023
1087.1051096916199,2420,0.4519605827331543
1097.357708454132,2440,0.44574382705688476
1107.8312170505524,2460,0.4486453678131104
1118.196091413498,2480,0.4552825059890747
1126.4279582500458,2500,0.45367261028289796
1134.3137893676758,2520,0.4414638578414917
1141.1279826164246,2540,0.4490630531311035
1149.754955291748,2560,0.43708392696380616
1160.0514895915985,2580,0.43634846630096435
1170.398222208023,2600,0.4366490077972412
1180.7721810340881,2620,0.43769274044036866
1189.924869298935,2640,0.4412224359512329
1198.1078634262085,2660,0.4417195697784424
1205.5526838302612,2680,0.43372151927948
1213.55397439003,2700,0.440747438621521
1223.636831521988,2720,0.4358931558609009
1233.9227621555328,2740,0.4385898862838745
1244.018449306488,2760,0.4395107044219971
1253.7528698444366,2780,0.4379385919570923
1261.8819370269775,2800,0.4328573366165161
1269.3538284301758,2820,0.4345370761871338
1276.2168598175049,2840,0.43452190742492675
1285.639934539795,2860,0.4276436279296875
1296.009281873703,2880,0.4345602180480957
1306.4362699985504,2900,0.43432516613006594
1316.720956325531,2920,0.42725756988525393
1325.165848493576,2940,0.42408538246154787
1333.2140424251556,2960,0.41886000423431397
1339.8659164905548,2980,0.4358925199508667
1349.2521760463715,3000,0.42493037796020505
1359.5677528381348,3020,0.4289615062713623
1369.8519189357758,3040,0.41266322212219236
1380.2115497589111,3060,0.4171454328536987
1389.155689239502,3080,0.434049347114563
1397.2603805065155,3100,0.4254521335601807
1404.1205871105194,3120,0.4263071823120117
1412.9915058612823,3140,0.4151011417388916
1423.4974393844604,3160,0.42513028469085695
1433.8246269226074,3180,0.4125832996368408
1444.3595485687256,3200,0.4201146514892578
1453.1688046455383,3220,0.4279998876571655
1461.173523902893,3240,0.4152507482528687
1468.2348017692566,3260,0.422015146446228
1475.8959398269653,3280,0.4097429515838623
1486.0405337810516,3300,0.42786719589233396
1496.2595524787903,3320,0.4156471981048584
1506.5468842983246,3340,0.4279005214691162
1516.4427781105042,3360,0.4117326374053955
1524.3776988983154,3380,0.422682647895813
1532.1282277107239,3400,0.4275350721359253
1539.2116763591766,3420,0.411962451171875
1548.9093692302704,3440,0.4137437417984009
1559.101581811905,3460,0.4054356685638428
1569.3653526306152,3480,0.4083110660552979
1579.6952419281006,3500,0.4154049480438232
1588.032778263092,3520,0.4113807102203369
1595.9926309585571,3540,0.4072015914916992
1602.5262939929962,3560,0.41530647315979
1610.6325101852417,3580,0.4111696226119995
1621.129310131073,3600,0.42177015533447265
1631.460394859314,3620,0.41020484676361085
1641.7694931030273,3640,0.41317624626159666
1650.9818243980408,3660,0.40639394245147703
1659.1871774196625,3680,0.41266287422180176
1666.9590554237366,3700,0.40072629051208497
1675.2185940742493,3720,0.40612277030944827
1685.4940557479858,3740,0.40639161891937253
1695.8950009346008,3760,0.4088823429107666
1706.0636916160583,3780,0.40901807518005373
1715.5536184310913,3800,0.4004492824554443
1723.722200870514,3820,0.4084894048690796
1729.9959292411804,3840,0.4062278896331787
1735.5243244171143,3860,0.3970570529937744
1743.7968499660492,3880,0.3979959991455078
1753.4356892108917,3900,0.40307883319854737
1762.9556691646576,3920,0.40553705406188967
1772.357837677002,3940,0.39001617946624756
1780.3520376682281,3960,0.3988464744567871
1787.833723783493,3980,0.4094790542602539
1795.119148015976,4000,0.38833137245178223
