Time,Step,Value
972.803391456604,2160,0.08904567360877991
982.9520535469055,2180,0.08760455995798111
991.7467839717865,2200,0.08714083582162857
999.7677004337311,2220,0.0883488580584526
1006.5074524879456,2240,0.09056177735328674
1014.437465429306,2260,0.0936397910118103
1024.5423562526703,2280,0.09739947319030762
1035.0554349422455,2300,0.10164306312799454
1045.5790436267853,2320,0.09321458637714386
1054.9684691429138,2340,0.08718083053827286
1063.2080097198486,2360,0.08473832905292511
1070.4747474193573,2380,0.0845889300107956
1077.5347647666931,2400,0.08297072350978851
1087.1051096916199,2420,0.08224532008171082
1097.357708454132,2440,0.08225689828395844
1107.8312170505524,2460,0.0827951580286026
1118.196091413498,2480,0.08404015749692917
1126.4279582500458,2500,0.08576267212629318
1134.3137893676758,2520,0.08284615725278854
1141.1279826164246,2540,0.07982809096574783
1149.754955291748,2560,0.07644607126712799
1160.0514895915985,2580,0.0766831561923027
1170.398222208023,2600,0.07810655236244202
1180.7721810340881,2620,0.08090727031230927
1189.924869298935,2640,0.08607085049152374
1198.1078634262085,2660,0.0931997150182724
1205.5526838302612,2680,0.10173903405666351
1213.55397439003,2700,0.11137467622756958
1223.636831521988,2720,0.10065358877182007
1233.9227621555328,2740,0.08949992805719376
1244.018449306488,2760,0.08263011276721954
1253.7528698444366,2780,0.08120043575763702
1261.8819370269775,2800,0.07914166152477264
1269.3538284301758,2820,0.07839257270097733
1276.2168598175049,2840,0.08050912618637085
1285.639934539795,2860,0.08488503098487854
1296.009281873703,2880,0.09126343578100204
1306.4362699985504,2900,0.098850317299366
1316.720956325531,2920,0.0844850167632103
1325.165848493576,2940,0.07748357206583023
1333.2140424251556,2960,0.07457653433084488
1339.8659164905548,2980,0.07324353605508804
1349.2521760463715,3000,0.0728534460067749
1359.5677528381348,3020,0.0738777443766594
1369.8519189357758,3040,0.07601743936538696
1380.2115497589111,3060,0.07910865545272827
1389.155689239502,3080,0.08294167369604111
1397.2603805065155,3100,0.08744432777166367
1404.1205871105194,3120,0.08354528993368149
1412.9915058612823,3140,0.07943133264780045
1423.4974393844604,3160,0.07541392743587494
1433.8246269226074,3180,0.0734475627541542
1444.3595485687256,3200,0.07209903746843338
1453.1688046455383,3220,0.06992843002080917
1461.173523902893,3240,0.07016423344612122
1468.2348017692566,3260,0.0725732371211052
1475.8959398269653,3280,0.07675964385271072
1486.0405337810516,3300,0.08264586329460144
1496.2595524787903,3320,0.07333776354789734
1506.5468842983246,3340,0.07035195827484131
1516.4427781105042,3360,0.07067777216434479
1524.3776988983154,3380,0.07244215160608292
1532.1282277107239,3400,0.07363099604845047
1539.2116763591766,3420,0.07261883467435837
1548.9093692302704,3440,0.07284174859523773
1559.101581811905,3460,0.07405758649110794
1569.3653526306152,3480,0.07615393400192261
1579.6952419281006,3500,0.0788363590836525
1588.032778263092,3520,0.07304860651493073
1595.9926309585571,3540,0.06906071305274963
1602.5262939929962,3560,0.06952807307243347
1610.6325101852417,3580,0.06815611571073532
1621.129310131073,3600,0.06908392906188965
1631.460394859314,3620,0.06777527928352356
1641.7694931030273,3640,0.06771516799926758
1650.9818243980408,3660,0.06878002732992172
1659.1871774196625,3680,0.07092610001564026
1666.9590554237366,3700,0.07416001707315445
1675.2185940742493,3720,0.06976059824228287
1685.4940557479858,3740,0.0699215903878212
1695.8950009346008,3760,0.06635209918022156
1706.0636916160583,3780,0.06652944535017014
1715.5536184310913,3800,0.06682208180427551
1723.722200870514,3820,0.06542155146598816
1729.9959292411804,3840,0.06621164083480835
1735.5243244171143,3860,0.06905220448970795
1743.7968499660492,3880,0.07339885085821152
1753.4356892108917,3900,0.07916999608278275
1762.9556691646576,3920,0.07046018540859222
1772.357837677002,3940,0.066041499376297
1780.3520376682281,3960,0.06551751494407654
1787.833723783493,3980,0.06469932943582535
1795.119148015976,4000,0.06550281494855881
