Time,Step,Value
682.557492017746,1520,0.10826533287763596
692.8392198085785,1540,0.1123424768447876
703.0426478385925,1560,0.10013389587402344
713.3778955936432,1580,0.09810423851013184
722.8439502716064,1600,0.09854967147111893
730.7993893623352,1620,0.09505736082792282
737.7312488555908,1640,0.09449636936187744
744.2164862155914,1660,0.09641388058662415
753.8618907928467,1680,0.10428322851657867
764.3706765174866,1700,0.10125193744897842
774.5039999485016,1720,0.09334366023540497
784.885272026062,1740,0.09450367838144302
793.3791217803955,1760,0.09248720109462738
801.3561129570007,1780,0.09322600811719894
808.3494622707367,1800,0.08828988671302795
817.4564964771271,1820,0.0869472324848175
827.8649530410767,1840,0.10317157953977585
837.923752784729,1860,0.10044324398040771
848.0850274562836,1880,0.10319150984287262
857.0340478420258,1900,0.12748977541923523
865.0978736877441,1920,0.10572589933872223
871.7222020626068,1940,0.09007572382688522
879.2675583362579,1960,0.08374931663274765
889.107102394104,1980,0.08742479234933853
899.6736006736755,2000,0.082450270652771
910.0803050994873,2020,0.08382876217365265
919.9053819179535,2040,0.08277259767055511
928.0625855922699,2060,0.08005525916814804
935.6610898971558,2080,0.07992855459451675
942.7450931072235,2100,0.08958838135004044
952.1819279193878,2120,0.08369679749011993
962.6002948284149,2140,0.07852663844823837
972.803391456604,2160,0.08691944926977158
982.9520535469055,2180,0.07817746698856354
991.7467839717865,2200,0.07948138564825058
999.7677004337311,2220,0.07819054275751114
1006.5074524879456,2240,0.08180639147758484
1014.437465429306,2260,0.0904674381017685
1024.5423562526703,2280,0.08991478383541107
1035.0554349422455,2300,0.08617723733186722
1045.5790436267853,2320,0.08425616472959518
1054.9684691429138,2340,0.07864339649677277
1063.2080097198486,2360,0.07399969547986984
1070.4747474193573,2380,0.0735166147351265
1077.5347647666931,2400,0.07928233593702316
1087.1051096916199,2420,0.0732647031545639
1097.357708454132,2440,0.06975647062063217
1107.8312170505524,2460,0.07244440168142319
1118.196091413498,2480,0.07595890760421753
1126.4279582500458,2500,0.07532329857349396
1134.3137893676758,2520,0.07164717465639114
1141.1279826164246,2540,0.07721401005983353
1149.754955291748,2560,0.07077237963676453
1160.0514895915985,2580,0.07341528683900833
1170.398222208023,2600,0.07447302341461182
1180.7721810340881,2620,0.07144574820995331
1189.924869298935,2640,0.07766959071159363
1198.1078634262085,2660,0.08261889964342117
1205.5526838302612,2680,0.08004915714263916
1213.55397439003,2700,0.095707967877388
1223.636831521988,2720,0.08151958882808685
1233.9227621555328,2740,0.07118762284517288
1244.018449306488,2760,0.06898188591003418
1253.7528698444366,2780,0.06974644213914871
1261.8819370269775,2800,0.07258345931768417
1269.3538284301758,2820,0.07082094997167587
1276.2168598175049,2840,0.06695308536291122
1285.639934539795,2860,0.08680669963359833
1296.009281873703,2880,0.08299298584461212
1306.4362699985504,2900,0.09618452191352844
1316.720956325531,2920,0.09656671434640884
1325.165848493576,2940,0.07288209348917007
1333.2140424251556,2960,0.06840941309928894
1339.8659164905548,2980,0.06546776741743088
1349.2521760463715,3000,0.06649790704250336
1359.5677528381348,3020,0.06325913220643997
1369.8519189357758,3040,0.0785769447684288
1380.2115497589111,3060,0.06819888204336166
1389.155689239502,3080,0.0747852772474289
1397.2603805065155,3100,0.06900312006473541
1404.1205871105194,3120,0.06862303614616394
1412.9915058612823,3140,0.06733309477567673
1423.4974393844604,3160,0.0672529935836792
1433.8246269226074,3180,0.058353032916784286
1444.3595485687256,3200,0.06025804206728935
1453.1688046455383,3220,0.07920809090137482
1461.173523902893,3240,0.06290164589881897
1468.2348017692566,3260,0.06717343628406525
1475.8959398269653,3280,0.08060429245233536
1486.0405337810516,3300,0.09247545897960663
1496.2595524787903,3320,0.07005810737609863
1506.5468842983246,3340,0.06731386482715607
1516.4427781105042,3360,0.061174407601356506
1524.3776988983154,3380,0.06139200180768967
1532.1282277107239,3400,0.059118255972862244
1539.2116763591766,3420,0.06095757335424423
1548.9093692302704,3440,0.060240697115659714
1559.101581811905,3460,0.06557721644639969
1569.3653526306152,3480,0.06443185359239578
1579.6952419281006,3500,0.07016189396381378
1588.032778263092,3520,0.061121080070734024
1595.9926309585571,3540,0.06480863690376282
1602.5262939929962,3560,0.06221054494380951
1610.6325101852417,3580,0.058411844074726105
1621.129310131073,3600,0.061898283660411835
1631.460394859314,3620,0.06097922846674919
1641.7694931030273,3640,0.054374076426029205
1650.9818243980408,3660,0.07268764823675156
1659.1871774196625,3680,0.06617795675992966
1666.9590554237366,3700,0.06209984049201012
1675.2185940742493,3720,0.05933680385351181
1685.4940557479858,3740,0.06505318731069565
1695.8950009346008,3760,0.06665260344743729
1706.0636916160583,3780,0.060422271490097046
1715.5536184310913,3800,0.05528821423649788
1723.722200870514,3820,0.06110553443431854
1729.9959292411804,3840,0.05440187081694603
1735.5243244171143,3860,0.06804782152175903
1743.7968499660492,3880,0.07278942316770554
1753.4356892108917,3900,0.0848163589835167
1762.9556691646576,3920,0.06290784478187561
1772.357837677002,3940,0.05441790819168091
1780.3520376682281,3960,0.06205146387219429
1787.833723783493,3980,0.06342221051454544
1795.119148015976,4000,0.05557398498058319
