Time,Step,Value
24346.073385477066,3420,0.5679553377104329
24487.02665567398,3440,0.5678788802245042
24627.267247200012,3460,0.5676642138283927
24765.865877628326,3480,0.5704855194815865
24905.076546430588,3500,0.5696645240326385
25046.09921646118,3520,0.5682929117124635
25186.743315935135,3540,0.5675566124987531
25328.746623516083,3560,0.5664423449294312
25467.946174144745,3580,0.566504160126487
25606.306934595108,3600,0.5664100170314134
25744.784061670303,3620,0.566012473730417
25887.266102552414,3640,0.5659465884471631
26027.812342882156,3660,0.5666988827846386
26167.835102796555,3680,0.5679903342411831
26306.833244800568,3700,0.567790374055609
26445.82774567604,3720,0.5677530225459393
26583.73798942566,3740,0.5653565990460383
26725.914748430252,3760,0.5659679650784015
26866.84403181076,3780,0.5640754004220268
27006.72856116295,3800,0.5641220289986808
27147.46929693222,3820,0.5654960470599728
27285.975112199783,3840,0.5651537654819069
27425.042172193527,3860,0.5638910722542
27563.250134706497,3880,0.5653947126138936
27703.705635786057,3900,0.5674481467826741
27843.848205566406,3920,0.5684165443097438
27985.16733646393,3940,0.5689346352061787
28125.529658317566,3960,0.5677311717570721
28264.197061538696,3980,0.567423252078084
28402.988871574402,4000,0.5698985964149147
28542.981367349625,4020,0.5652016788929493
28683.577035188675,4040,0.5635336190908701
28823.149156332016,4060,0.5611359633944489
28964.97094297409,4080,0.5609494719829236
29106.16573905945,4100,0.5611594676018714
29244.470825195312,4120,0.5637013449535503
29382.523283481598,4140,0.5656509842429605
29521.027415513992,4160,0.5707706479759483
29660.223739147186,4180,0.5702731585526443
29799.13685941696,4200,0.5652312873662649
29939.398958921432,4220,0.5661661019930234
30079.685497045517,4240,0.5602259331649834
30219.39834547043,4260,0.5591491154142908
30358.394679784775,4280,0.558862250346642
30496.7632791996,4300,0.5577702666376974
30637.23975467682,4320,0.5596195157472189
30780.926866054535,4340,0.5590341970041677
30921.035774230957,4360,0.5582087902160553
31060.049878835678,4380,0.5589166305043719
31199.163182258606,4400,0.5589348227232248
31339.671188116074,4420,0.5583281749254697
31483.08736729622,4440,0.5582199875529591
31624.8210978508,4460,0.5579859831711868
31763.421479701996,4480,0.558791127982554
31901.933541297913,4500,0.560626254751013
32041.629341363907,4520,0.5561587598535802
32183.769988059998,4540,0.5561296411089368
32323.29856467247,4560,0.5553431536529686
32464.279873371124,4580,0.5548318291043902
32604.683787584305,4600,0.5545213796518423
32742.93247961998,4620,0.5540314890764334
32882.197488069534,4640,0.5555521470087987
33022.56512928009,4660,0.5552759219359208
33162.90372419357,4680,0.553085767127179
33304.57071352005,4700,0.55766128671991
33444.95811986923,4720,0.553756766743236
33583.21554017067,4740,0.5536060152830301
33721.321587085724,4760,0.5535684983570736
33858.979375362396,4780,0.5538963590349469
33998.22233438492,4800,0.5551945969655916
34138.679762363434,4820,0.5553979765285145
34280.4240334034,4840,0.5550307547534025
34420.84365320206,4860,0.5546228838014555
34560.19816327095,4880,0.5543171419249429
34699.435296058655,4900,0.5551348791851268
34837.08269357681,4920,0.5531338915958272
34975.53991508484,4940,0.551578649155029
35117.187525987625,4960,0.5545918265363196
35257.92840003967,4980,0.5535037297528465
35398.02138066292,5000,0.5512419477566615
35538.88259744644,5020,0.5507160688673224
35677.012389183044,5040,0.5499771926310155
35815.764870882034,5060,0.54987974933811
35954.009246110916,5080,0.5493579442267651
36095.961505413055,5100,0.5505228591608358
36236.876177072525,5120,0.5522005029551157
36377.81056690216,5140,0.5538264853613717
36516.92981529236,5160,0.5498697933974442
36656.30641055107,5180,0.5489020941557584
36795.558574676514,5200,0.5475493800509107
36937.962393045425,5220,0.5504727643448394
37081.39852619171,5240,0.5476318982454923
37220.85975980759,5260,0.548258866582598
37359.76750946045,5280,0.5500256845524737
37498.347621679306,5300,0.5531834892697863
37638.83324241638,5320,0.5564083192017409
37778.69646334648,5340,0.5549573873604213
37918.64327669144,5360,0.5541243326890243
38059.197452545166,5380,0.5544118364969571
38199.21462059021,5400,0.5523444285521378
38337.404809474945,5420,0.5566863758223397
38475.3663649559,5440,0.5506017018448223
38618.60950899124,5460,0.5487464920624153
38758.43863725662,5480,0.5492728228097433
38898.556020736694,5500,0.547145923296293
39037.18382883072,5520,0.5469874605074987
39176.177768707275,5540,0.5462852406513679
39315.02490925789,5560,0.5445826780665052
39453.19096827507,5580,0.5453112584489447
39593.352182626724,5600,0.546858742639616
39732.687423706055,5620,0.5447894864744478
39872.62187051773,5640,0.5480015896536135
40013.5647714138,5660,0.5443170339792044
40153.372740507126,5680,0.5476679774550172
40292.04456090927,5700,0.5436150330406326
40431.03440403938,5720,0.5441443892744752
40572.72761011124,5740,0.5437673112371942
40713.60811209679,5760,0.5448035735350388
40854.772078990936,5780,0.5471203418878409
40993.25595355034,5800,0.5475556762008876
41133.02387547493,5820,0.5514739680957127
41270.61380290985,5840,0.5495732490952079
41409.10121893883,5860,0.5520549153948163
41552.25745224953,5880,0.547051264749064
41692.50856256485,5900,0.5453208096020229
41833.1132683754,5920,0.5438868534433973
41971.72373628616,5940,0.5439036829726441
42110.055311203,5960,0.5430147907474301
42248.728914260864,5980,0.5418141740899939
42386.168555021286,6000,0.5414185817544158
42526.24136519432,6020,0.5413429372079603
42666.46586060524,6040,0.5422206022641757
42806.05584669113,6060,0.543846804421622
42947.54728221893,6080,0.5426942181515765
43087.11433005333,6100,0.5411618055401743
43224.81322145462,6120,0.5415575944341265
43363.89156079292,6140,0.5385788635655002
43501.6849796772,6160,0.5420204236076309
43639.70269346237,6180,0.5399356238491886
43780.86813688278,6200,0.537795301560279
43921.03840327263,6220,0.5392435200802692
44059.69581794739,6240,0.539794571973108
44201.14122056961,6260,0.5416416643144606
44340.99964928627,6280,0.5438187180401443
44480.57893228531,6300,0.5485566125049458
44619.59105825424,6320,0.5547494488162594
44760.961688280106,6340,0.5497995743622909
44901.60204744339,6360,0.546970690821077
45041.73295164108,6380,0.54232967007053
45181.69447684288,6400,0.540175783765185
45319.746651649475,6420,0.539194338209741
45458.43924450874,6440,0.5391042206313584
45596.40326881409,6460,0.5369414768733464
45736.36319518089,6480,0.5380019484521388
45879.10083293915,6500,0.5384602082537843
46019.3576874733,6520,0.541452727742962
46160.48050570488,6540,0.540279167158144
46299.735627412796,6560,0.5411335182833028
46437.50523805618,6580,0.541279995000803
46577.273313999176,6600,0.5396653041317985
46716.35728430748,6620,0.5413429305389091
46858.26729512215,6640,0.5377617943417895
46999.853266477585,6660,0.536793004204105
47138.53452897072,6680,0.5369638641933342
47277.85506820679,6700,0.5367632916161826
47415.317843437195,6720,0.5382859148345627
47552.78709244728,6740,0.5377968653336866
47691.67259478569,6760,0.5394984768344449
47832.471371650696,6780,0.5417158651304292
47972.88617563248,6800,0.5411534279912382
48113.771532297134,6820,0.5392193794250488
48253.111713171005,6840,0.5389216271016029
48392.32860159874,6860,0.5383822858393132
48531.541652441025,6880,0.536829108482117
48670.62095952034,6900,0.5399972621377531
48811.44912791252,6920,0.5360683685654288
48953.90792798996,6940,0.5349007690703118
49094.28657531738,6960,0.5346126133626277
49232.79473233223,6980,0.5349745537553515
49371.492985486984,7000,0.53371314521317
49510.319381952286,7020,0.5339459656001805
49652.94120001793,7040,0.5348377729152942
49792.866960048676,7060,0.5356164404324123
49934.16249346733,7080,0.5339808149652167
50073.47276806831,7100,0.5348655460002301
50212.008660793304,7120,0.5328222089237743
50350.60372495651,7140,0.5321686672759461
50491.548575401306,7160,0.532699667669081
50631.2358584404,7180,0.53648160959219
50772.748183727264,7200,0.5329446639571633
50913.59621620178,7220,0.534481408534112
51051.87094426155,7240,0.5348460927650288
51190.8496594429,7260,0.5359441198847749
51328.67528796196,7280,0.5389161222464555
51469.522745132446,7300,0.5371767844591703
51612.49088191986,7320,0.536587684780925
51752.814558029175,7340,0.5319376162120274
51893.058448553085,7360,0.5318489783293717
52032.346967458725,7380,0.5322105684331604
52170.7091383934,7400,0.5312922378996393
52309.444850206375,7420,0.5300519833197961
52449.62163949013,7440,0.530985756979122
52588.0096950531,7460,0.5298467036131974
52731.673122406006,7480,0.5300767979064545
52872.63769888878,7500,0.5320551922985843
53011.077159404755,7520,0.5345849400752789
53149.40169978142,7540,0.5335646478922574
53288.79031610489,7560,0.530663380911062
53428.74035215378,7580,0.5335018043215577
53570.498551130295,7600,0.5299239712399798
53711.33171463013,7620,0.5293304425376755
53851.00884628296,7640,0.5294493934610388
53990.9241464138,7660,0.5308157711119561
54128.038268089294,7680,0.529692968362933
54269.58360028267,7700,0.5313877477631583
54411.79280900955,7720,0.5341282872767834
54557.163348436356,7740,0.5353808836801188
54696.92576003075,7760,0.5367054214010706
54834.92164373398,7780,0.5343999979379294
54977.20561480522,7800,0.5328044859203068
55118.7784910202,7820,0.5334124987299268
55260.98938846588,7840,0.5319925702654279
55400.11733794212,7860,0.529989774291451
55539.01245355606,7880,0.5300549768901371
55678.202415943146,7900,0.5289150286804546
55800.827788591385,7920,0.5293828831626461
55908.801672935486,7940,0.5282561001363215
56016.93957877159,7960,0.5278858033927171
56124.386486530304,7980,0.5292440470639285
56232.67908334732,8000,0.5307770015952827
56340.99529218674,8020,0.5293189283017512
56448.19217920303,8040,0.5288200696091075
56556.52302336693,8060,0.5318008593984179
56664.67276763916,8080,0.5285489550539545
56773.99795913696,8100,0.5254485158772616
56882.78918862343,8120,0.5264103648426769
56989.83714032173,8140,0.5255538579467294
57097.65084409714,8160,0.5263431627195436
57205.404880046844,8180,0.5269082725703061
57314.2589430809,8200,0.5268294784155759
57421.523782491684,8220,0.5279940571580138
57530.1393532753,8240,0.5285355589547001
57638.85503721237,8260,0.529026560701214
57746.502475738525,8280,0.5280208556683033
57854.617275714874,8300,0.5293576309492776
57963.885023355484,8320,0.5278541021771007
58072.00288248062,8340,0.5258803333971764
58178.907460689545,8360,0.5256061419680879
58286.606979608536,8380,0.5248307021824153
58395.882348537445,8400,0.5245362175451769
58505.070647239685,8420,0.5234788771752235
58613.83896994591,8440,0.5232044297319788
58721.34677648544,8460,0.5241540871657334
58829.384365320206,8480,0.5253535465046123
58937.72275233269,8500,0.5259956637700717
59046.455723285675,8520,0.5273037496265712
59154.42622733116,8540,0.5235558817317555
59262.22653508186,8560,0.5231960293474969
59369.95726799965,8580,0.5224360024833774
59478.80711746216,8600,0.5263925089345469
59587.46876978874,8620,0.52503979086995
59695.58513379097,8640,0.5228166767171808
59804.22963356972,8660,0.5232837288291542
59911.20913863182,8680,0.5240579320715143
60019.31842303276,8700,0.5245344146684214
60128.824440956116,8720,0.5259934941848199
60237.61544752121,8740,0.5253636315688267
60345.96910190582,8760,0.5293398877600214
60454.8014292717,8780,0.523683225477373
60562.64454317093,8800,0.5229078398777413
60670.73452925682,8820,0.5231838451696562
60780.53938126564,8840,0.5237734752458769
60887.90770840645,8860,0.5220848781007391
60996.296142578125,8880,0.521631819384915
61105.165078401566,8900,0.522125537623535
61213.91893911362,8920,0.5241229805674824
61323.29450201988,8940,0.5235784041595745
61432.118878126144,8960,0.5256778965224991
61540.461473703384,8980,0.5248204876373816
61649.45115470886,9000,0.5336246984107392
61756.095534324646,9020,0.5206912096206482
61864.69258904457,9040,0.521142993892704
61972.02485060692,9060,0.5222916918677407
62080.65100455284,9080,0.519631065807857
62189.89898729324,9100,0.5197395340546028
62298.93653678894,9120,0.5202223498385389
62407.667029857635,9140,0.5213244121510546
62517.17748403549,9160,0.5217166225631515
62624.785301446915,9180,0.5252196812010431
62734.92877674103,9200,0.5243009475323108
62842.29796075821,9220,0.5239260287492068
62951.46206855774,9240,0.5246247983240819
63060.18947267532,9260,0.5258318727666681
63169.73554158211,9280,0.5225919672361502
63279.69639182091,9300,0.519725686782128
63388.42354941368,9320,0.5195540604772386
63496.62044405937,9340,0.5183725638108535
63606.47431874275,9360,0.5176655971682393
63715.43219637871,9380,0.5175634545760674
63824.92704534531,9400,0.5183657893648633
63933.08455824852,9420,0.5206997857822643
64041.22911405563,9440,0.5208887542401637
64149.704725027084,9460,0.5228132659738715
64258.05445432663,9480,0.519084944070636
64359.53796315193,9500,0.5181802207535202
64460.77777886391,9520,0.5227411587040622
64567.04811549187,9540,0.517134987152778
64673.50905609131,9560,0.5174426864553522
64779.38597679138,9580,0.5168029421812051
64885.56828832626,9600,0.5179022017058793
64991.32371997833,9620,0.5186978352296127
65097.26527786255,9640,0.5185848981826813
65202.99137377739,9660,0.5211673043407761
65310.109538793564,9680,0.5207306041524603
65416.095660209656,9700,0.5201078869782009
65521.253949165344,9720,0.5195127776809982
65627.64860153198,9740,0.5201511390797504
65734.1436150074,9760,0.5174092414912644
65839.37726855278,9780,0.5166530047620569
65946.35930871964,9800,0.5163127504266821
66050.92605137825,9820,0.5154488354653388
66156.50236463547,9840,0.5155963667860993
66262.21005749702,9860,0.5158681961504015
66367.27980661392,9880,0.51613141645442
66473.89342689514,9900,0.5168958295594444
66579.58670854568,9920,0.5181465378769866
66685.41067314148,9940,0.5184239106221156
66789.62914299965,9960,0.5167212674057448
66895.27667188644,9980,0.5170748633938236
67001.23691987991,10000,0.519249800678257
67106.6077375412,10020,0.5156736771662633
67212.53155732155,10040,0.5168752295749409
67317.56642723083,10060,0.5180297940522879
67423.31133842468,10080,0.5169242247715816
67529.41860628128,10100,0.5169885225824781
67633.82244825363,10120,0.5162249269870135
67738.48026061058,10140,0.5171763022820075
67843.06589388847,10160,0.5166761344308024
67948.52341723442,10180,0.5161142443324421
68053.83089113235,10200,0.5162110105677918
68160.15677762032,10220,0.5147373428592434
68266.22703313828,10240,0.5142245784506098
68372.12859916687,10260,0.5164719955785411
68478.49825716019,10280,0.5137018717669107
68584.15480780602,10300,0.5143962579292731
68690.14926338196,10320,0.5136196775274439
68796.98727655411,10340,0.5137595330680406
68901.77475714684,10360,0.5139767080396562
69007.50638866425,10380,0.5144383513725006
69114.71452975273,10400,0.5171352321808631
69220.87967538834,10420,0.5161714891453723
69326.27254486084,10440,0.5143058342890783
69433.47950863838,10460,0.519435182794348
69539.973913908,10480,0.5136922134624257
69644.83070206642,10500,0.5140415275251711
69749.74297070503,10520,0.5175687192262827
69855.80565261841,10540,0.513995933604169
69961.52312874794,10560,0.5151389044422012
70067.43274331093,10580,0.514763450884557
70174.26631951332,10600,0.5163536628226301
70279.73849606514,10620,0.514789402544439
70386.5772600174,10640,0.5154105685688518
70491.22058773041,10660,0.5145439509745244
70597.48155164719,10680,0.5133783664855804
70704.85296940804,10700,0.5130329828311156
70810.79542779922,10720,0.5128625203798581
70917.807284832,10740,0.5117552063086411
71023.21489405632,10760,0.5129335160915192
71128.13620376587,10780,0.5119272197757687
71233.9473490715,10800,0.5124258521970335
71340.29644155502,10820,0.5127069627220456
71446.05287098885,10840,0.5142569174835613
71550.68275523186,10860,0.5154361849898225
71655.26202130318,10880,0.5154230099219781
71760.47942113876,10900,0.5169465362013399
71865.63052511215,10920,0.5131158825758096
71971.0230023861,10940,0.5145439475209087
72076.66802024841,10960,0.512464779180723
72182.01799345016,10980,0.5132865849789325
72289.68504309654,11000,0.5127415327759056
72395.41215252876,11020,0.5113183798847142
72499.44636201859,11040,0.5120896788743826
72605.10614132881,11060,0.51186724880954
72710.46053123474,11080,0.5119272400211026
72816.40393614769,11100,0.5119123345726615
72923.0517718792,11120,0.5124505939302626
73027.7162976265,11140,0.5127216887759877
73132.11167383194,11160,0.5118725635074116
73238.58304905891,11180,0.5109081609206243
73344.46563744545,11200,0.5103492539722126
73449.58351778984,11220,0.5092998983024003
73555.06414937973,11240,0.5115061423757098
73660.65590572357,11260,0.5099877388208182
73765.62878012657,11280,0.5097711936130629
73871.2191426754,11300,0.509460409472396
73975.43581986427,11320,0.5103643702103066
74081.08445644379,11340,0.5115380840642112
74187.34965276718,11360,0.5132627119193901
74293.46764111519,11380,0.5120933732905469
74398.93478703499,11400,0.5121260664084336
74504.84149956703,11420,0.510766947156304
74610.47402024269,11440,0.510559566490181
74716.03669381142,11460,0.5112402465317275
74822.23598694801,11480,0.5103306197500849
74928.616314888,11500,0.5107347802086906
75034.01778435707,11520,0.5105827021729815
75138.94554257393,11540,0.5102466014953522
75243.86794066429,11560,0.511639120576384
75350.05892014503,11580,0.5138815338914092
75455.24969625473,11600,0.5133573972023688
75560.94491410255,11620,0.512886406241597
75666.95680642128,11640,0.5117152239773776
75771.74615740776,11660,0.5113893149199186
75876.17103600502,11680,0.509327748915056
75983.27628064156,11700,0.5090759685644498
76089.78998374939,11720,0.5078758568196864
76198.0558347702,11740,0.5076784367089743
76304.89528465271,11760,0.5080267300942799
76410.88792705536,11780,0.5088365416188578
76517.37129187584,11800,0.5112649280350883
76623.84385633469,11820,0.5113082894912133
76729.48164987564,11840,0.5135593202623812
76837.13355445862,11860,0.5157765498706749
76946.96276164055,11880,0.5118228492143747
77055.04537796974,11900,0.510779460946044
77165.85423350334,11920,0.5110051412503798
77276.04944777489,11940,0.5093934243018334
77382.86724305153,11960,0.5118853961016153
77489.55112695694,11980,0.509436688863195
77596.34198307991,12000,0.5103676165198232
77704.80935955048,12020,0.5104969315952831
77812.85784196854,12040,0.5108527591476193
77920.13076782227,12060,0.5124263352566547
78027.7719385624,12080,0.5118227453974934
78136.11103510857,12100,0.5115513947460201
78245.42065763474,12120,0.5102027860673872
78354.55317497253,12140,0.5085466600560047
78463.27038145065,12160,0.5076479799561686
78573.30658507347,12180,0.5065070743208284
78684.35682058334,12200,0.5064521330398518
78793.07035970688,12220,0.5069001014237399
78900.50987887383,12240,0.5065735703581696
79008.35026907921,12260,0.506374857761524
79116.24995493889,12280,0.5069927666689847
79223.58763217926,12300,0.510916108732576
79331.25393176079,12320,0.5103827615479728
79437.45691394806,12340,0.5087977773123807
79544.95751190186,12360,0.5085104272796677
79652.86665058136,12380,0.5074153589559245
79760.77708792686,12400,0.5154450264844027
79865.99697613716,12420,0.5067381679594933
79972.76698160172,12440,0.507292993895181
80080.59868311882,12460,0.5071870414884416
80187.85367941856,12480,0.5087736240038266
80295.55673360825,12500,0.5083235852963679
80402.73743367195,12520,0.5087885846208026
80510.77385807037,12540,0.5115488407971499
80618.16796660423,12560,0.5104554134768087
80726.16915392876,12580,0.509115517258525
80834.00254154205,12600,0.5083848902514645
80942.14592170715,12620,0.5067675882405215
81049.51892876625,12640,0.5079133377357439
81157.42464923859,12660,0.5067275271013185
81265.09143257141,12680,0.5059020928926877
81371.3740799427,12700,0.5065381601378396
81478.83927702904,12720,0.5058285177170814
81586.23222279549,12740,0.5066403550999267
81693.55468297005,12760,0.5072633180763576
81801.90325403214,12780,0.5083409958666973
81910.2564663887,12800,0.5101295863831794
82017.39466881752,12820,0.5090059621053024
82124.00561785698,12840,0.5080420402856497
82230.82767605782,12860,0.5070776800652007
82337.27734661102,12880,0.5059620184855504
82444.9835395813,12900,0.5093581866432022
82552.1267709732,12920,0.5054431790476674
82660.02339291573,12940,0.5058192502666305
82766.4260430336,12960,0.5071044566033485
82874.3707895279,12980,0.5070898662675749
82981.14520692825,13000,0.5069704022440877
83087.55708551407,13020,0.5068770372546041
83194.9911968708,13040,0.5073298212293383
83302.14846134186,13060,0.5074037235754949
83408.74198174477,13080,0.5065166337506755
83517.16887354851,13100,0.5049671505416904
83624.44581055641,13120,0.5055315133098599
83734.40134191513,13140,0.5042077568503884
83843.3066239357,13160,0.5029492530074867
83952.34036898613,13180,0.5043090693243257
84061.34734940529,13200,0.5027361204931429
84168.9805700779,13220,0.5043286352188556
84276.8083744049,13240,0.5057146850225333
84383.31878471375,13260,0.506494168099109
84490.93905687332,13280,0.5079769848229049
84599.09519672394,13300,0.5102765488696027
84706.26369524002,13320,0.5076444060592861
84813.97256851196,13340,0.5060828402564004
84920.38312292099,13360,0.5106315317747
85026.9946551323,13380,0.5051154059606355
85135.66391682625,13400,0.5045110816573287
85243.56732439995,13420,0.5048448811996947
85351.20534658432,13440,0.505065429877568
85459.51553440094,13460,0.5035233596315631
85568.21505236626,13480,0.5036458976559348
85675.71663713455,13500,0.5035716472091255
85784.15910887718,13520,0.505229730393503
85891.57663750648,13540,0.504799089112601
85998.78359079361,13560,0.5031436904446109
86107.57367348671,13580,0.5027676790982455
86216.6983203888,13600,0.5018482931427188
86325.55553102493,13620,0.5015755377627991
86433.7889149189,13640,0.5018118756872553
86541.41480851173,13660,0.501731809649196
86648.82503318787,13680,0.5022975219475044
86757.18383026123,13700,0.5029971889563493
86864.23417878151,13720,0.5049906524863991
86971.52277040482,13740,0.5059800565123677
87079.11764192581,13760,0.5072126299529881
87188.46971511841,13780,0.5064111800639184
87296.75347137451,13800,0.5062555905048187
87403.86591863632,13820,0.5047321132013014
87511.51840257645,13840,0.5043065302617304
87618.9185423851,13860,0.5051806675685154
87726.39450597763,13880,0.5053022280260995
87833.11040258408,13900,0.5026838238779958
87941.13521552086,13920,0.5024575042081523
88048.2926671505,13940,0.5029141150273524
88155.41314768791,13960,0.5031200118593641
88263.00730133057,13980,0.5032135399428758
88370.88001680374,14000,0.5032944232672006
88477.57143521309,14020,0.5035900003783829
88584.02197957039,14040,0.5036846467784115
88691.69912862778,14060,0.5013619653292588
88798.88098430634,14080,0.5056944934876411
