Time,Step,Value
81371.3740799427,12700,9.043448458943727e-06
81478.83927702904,12720,9.094878334292708e-06
81586.23222279549,12740,9.074626592476054e-06
81693.55468297005,12760,9.072870277256703e-06
81801.90325403214,12780,9.158531854993361e-06
81910.2564663887,12800,9.1207244005146e-06
82017.39466881752,12820,9.169995478332675e-06
82124.00561785698,12840,9.035979496498317e-06
82230.82767605782,12860,8.965998962977634e-06
82337.27734661102,12880,9.09057389339946e-06
82444.9835395813,12900,9.138893785962601e-06
82552.1267709732,12920,8.982240018851922e-06
82660.02339291573,12940,9.003661268677384e-06
82766.4260430336,12960,8.963046982343917e-06
82874.3707895279,12980,9.10009085585563e-06
82981.14520692825,13000,9.191119384834398e-06
83087.55708551407,13020,9.113965590893264e-06
83194.9911968708,13040,9.166262638942682e-06
83302.14846134186,13060,9.241106555658137e-06
83408.74198174477,13080,9.044145086331667e-06
83517.16887354851,13100,9.19145860980352e-06
83624.44581055641,13120,9.34698814254752e-06
83734.40134191513,13140,9.208018113040562e-06
83843.3066239357,13160,9.264741508657036e-06
83952.34036898613,13180,9.183927393022814e-06
84061.34734940529,13200,9.121212334788488e-06
84168.9805700779,13220,9.155770334498738e-06
84276.8083744049,13240,9.197969280581147e-06
84383.31878471375,13260,9.107117156864867e-06
84490.93905687332,13280,9.121561240361371e-06
84599.09519672394,13300,8.958949372429407e-06
84706.26369524002,13320,9.076433159081224e-06
84813.97256851196,13340,9.015847349751418e-06
84920.38312292099,13360,9.04620531336575e-06
85026.9946551323,13380,9.06983768335366e-06
85135.66391682625,13400,9.028911866599525e-06
85243.56732439995,13420,9.100759025862342e-06
85351.20534658432,13440,9.051925618240785e-06
85459.51553440094,13460,8.910891501179756e-06
85568.21505236626,13480,8.938496283865047e-06
85675.71663713455,13500,8.9784693912248e-06
85784.15910887718,13520,9.005968096613717e-06
85891.57663750648,13540,9.070264064086579e-06
85998.78359079361,13560,8.921599322486305e-06
86107.57367348671,13580,8.93407323847859e-06
86216.6983203888,13600,9.08758989506483e-06
86325.55553102493,13620,9.157831250731927e-06
86433.7889149189,13640,8.864717758106866e-06
86541.41480851173,13660,8.996447440576367e-06
86648.82503318787,13680,8.918858127513757e-06
86757.18383026123,13700,9.099216365859046e-06
86864.23417878151,13720,9.111828152537513e-06
86971.52277040482,13740,8.98511531991424e-06
87079.11764192581,13760,8.956194534576661e-06
87188.46971511841,13780,9.05494776227168e-06
87296.75347137451,13800,9.14002972959365e-06
87403.86591863632,13820,9.257905004403301e-06
87511.51840257645,13840,9.230727223166343e-06
87618.9185423851,13860,9.334579757412231e-06
87726.39450597763,13880,9.053099465329478e-06
87833.11040258408,13900,9.313932869630495e-06
87941.13521552086,13920,9.288243373266196e-06
88048.2926671505,13940,9.169410209110642e-06
88155.41314768791,13960,9.32299385861575e-06
88263.00730133057,13980,9.159405895715803e-06
88370.88001680374,14000,9.041082408654655e-06
88477.57143521309,14020,9.053822145161631e-06
88584.02197957039,14040,9.073113413367466e-06
88691.69912862778,14060,9.179181227633435e-06
88798.88098430634,14080,9.159484327950382e-06
88906.52983379364,14100,9.157178975326788e-06
89014.3084602356,14120,9.178177180416508e-06
89122.64955997467,14140,9.21586771990624e-06
89229.47399306297,14160,9.084033638861388e-06
89336.99849367142,14180,9.032873888587366e-06
89444.42654275894,14200,9.065481950993397e-06
89551.29475831985,14220,9.066381355220976e-06
89656.85538887978,14240,8.989448105124172e-06
89764.51582622528,14260,9.015452511094297e-06
89871.7705757618,14280,8.937993258817813e-06
89979.81010580063,14300,9.201431646926585e-06
90092.90318870544,14320,8.89084483779092e-06
90205.90249824524,14340,9.003367757534566e-06
90312.74316930771,14360,9.001859521904145e-06
90420.61518716812,14380,9.016917368535968e-06
90527.7916932106,14400,9.053666315324598e-06
90634.99633359909,14420,9.124054064738935e-06
90741.7075316906,14440,9.19845730868894e-06
90849.26083040237,14460,9.148961000690291e-06
90955.83275032043,14480,9.235811569663935e-06
91064.26677036285,14500,9.23123348480687e-06
91173.27285599709,14520,9.08275377971483e-06
91281.94837141037,14540,9.170730108562226e-06
91388.5772099495,14560,9.099827334716278e-06
91496.21511292458,14580,9.199578856005165e-06
91606.52019238472,14600,9.158957593627504e-06
91716.10002112389,14620,9.337994093822241e-06
91823.71764206886,14640,9.421864566025032e-06
91932.07320976257,14660,9.43363267349764e-06
92039.47006225586,14680,9.368760381513776e-06
92146.88616728783,14700,9.41487928687633e-06
92253.70179605484,14720,9.171372170548832e-06
92361.25948500633,14740,9.067450509794107e-06
92468.40040445328,14760,9.122996475894348e-06
92574.94186925888,14780,9.183061134602873e-06
92684.37894892693,14800,9.141940518205454e-06
92792.21818232536,14820,9.135884136902952e-06
92898.96790528297,14840,8.969132510979462e-06
93007.20804405212,14860,9.189129593326167e-06
93115.95340538025,14880,9.13140150257427e-06
93224.97637343407,14900,9.093452176540568e-06
93334.3125975132,14920,9.248020633397628e-06
93443.37739539146,14940,9.1897361240436e-06
93551.36696267128,14960,9.279760161457185e-06
93659.8617632389,14980,9.374944136379134e-06
93777.56681346893,15000,9.330529006163257e-06
93885.15452885628,15020,9.275906172951085e-06
93992.7465004921,15040,9.248043828262587e-06
94104.0091471672,15060,9.33714129843448e-06
94219.43010783195,15080,9.408801785327518e-06
94328.26371407509,15100,9.346646744719252e-06
94436.19272899628,15120,9.136956049344604e-06
94551.68994736671,15140,9.273583946788731e-06
94658.40724229813,15160,9.247685825855296e-06
94767.77470946312,15180,9.222173877640011e-06
94874.78603672981,15200,9.089079091195299e-06
94981.79252409935,15220,9.424619995156267e-06
95086.99940013885,15240,9.178775256024969e-06
95195.07093787193,15260,9.281710664616737e-06
95302.59495019913,15280,9.463697827631916e-06
95408.4891257286,15300,9.258903356393545e-06
95516.18732762337,15320,9.401651710488727e-06
95625.50197505951,15340,9.305070046613527e-06
95733.85690259933,15360,9.432976719793839e-06
95842.55790686607,15380,9.41293625235819e-06
95953.2054605484,15400,9.42579489292186e-06
96062.6072280407,15420,9.438379482035102e-06
96169.2968287468,15440,9.438850369813216e-06
96282.03481435776,15460,9.516008102980252e-06
96392.17485690117,15480,9.545266754435489e-06
96501.83583807945,15500,9.450789272960822e-06
96614.24528193474,15520,9.476895532364328e-06
96724.35209035873,15540,9.46394217318134e-06
96834.9391143322,15560,9.540708419442657e-06
96945.68826270103,15580,9.411351004891284e-06
97054.87706232071,15600,9.414074413488351e-06
97169.86344313622,15620,9.490166204930543e-06
97284.85487341881,15640,9.39790617138934e-06
97397.04409956932,15660,9.40575920350161e-06
97510.78361725807,15680,9.429881857784163e-06
97626.30316996574,15700,9.38419099823004e-06
97739.92127299309,15720,9.385350677874631e-06
97856.39190554619,15740,9.305519722928285e-06
97977.61110639572,15760,9.435302743043349e-06
98100.17062568665,15780,9.29184137264971e-06
98223.50547289848,15800,9.289242851273261e-06
98345.87963175774,15820,9.341878025118656e-06
98468.53238010406,15840,9.314644367990405e-06
98589.31254911423,15860,9.24963586483188e-06
98710.26722502708,15880,9.410754242330286e-06
98827.12159204483,15900,9.366222885913254e-06
98944.77911925316,15920,9.552015011633913e-06
99057.48606991768,15940,9.581636262329436e-06
99168.18126773834,15960,9.467859344331528e-06
99279.98792600632,15980,9.58895265425673e-06
99399.7700150013,16000,9.460573032998637e-06
99516.05265426636,16020,9.444421478430617e-06
99633.3546860218,16040,9.4317147171338e-06
99750.65379691124,16060,9.579341628551636e-06
99866.51547551155,16080,9.514348295957912e-06
99985.42580461502,16100,9.536587747915162e-06
100097.6052160263,16120,9.373018048245554e-06
100205.54968166351,16140,9.46680878640564e-06
100313.38302874565,16160,9.492300423462362e-06
100420.36311626434,16180,9.557229124355982e-06
100527.46179127693,16200,9.57020451439593e-06
100634.80415391922,16220,9.71385037582945e-06
100741.65331315994,16240,9.785661128633898e-06
100844.85682368279,16260,9.775643658108523e-06
100950.48529481888,16280,9.636259226028644e-06
101055.69401431084,16300,9.709132619982397e-06
101161.03863763809,16320,9.651872665185765e-06
101265.5259578228,16340,9.75652591890589e-06
101368.69915103912,16360,9.691389776417889e-06
101474.20985174179,16380,9.724406173227915e-06
101580.96993350983,16400,9.655078887946641e-06
101686.30871105194,16420,9.77546822975528e-06
101792.34154248238,16440,9.681257727518108e-06
101896.78405427933,16460,9.750923633585166e-06
102001.77647018433,16480,9.801951179274057e-06
102107.2156765461,16500,9.719679638372717e-06
102212.26215195656,16520,9.810339005285203e-06
102317.9114203453,16540,9.69402196874762e-06
102423.7439622879,16560,9.668023077284375e-06
102529.55696892738,16580,9.688735294040969e-06
102634.19332885742,16600,9.806042246105039e-06
102740.38237905502,16620,9.628650567397808e-06
102845.76775240898,16640,9.725018210576743e-06
102950.61060810089,16660,9.65623062796464e-06
103055.86411213875,16680,9.665156723506012e-06
103162.86752176285,16700,9.726666264707513e-06
103270.04954576492,16720,9.728839508496354e-06
103377.6847474575,16740,9.687852358567103e-06
103484.5586514473,16760,9.883405759193174e-06
103591.49645519257,16780,9.887406947164233e-06
103699.73183846474,16800,9.815188515391179e-06
103806.55885219574,16820,9.851132505441182e-06
103913.5717921257,16840,9.853375778912504e-06
104020.7679617405,16860,9.992077552622976e-06
104127.97313761711,16880,9.862307650700733e-06
104237.04938101768,16900,9.842803582710766e-06
104344.67112517357,16920,9.784669728864799e-06
104451.68025755882,16940,9.789520237296717e-06
104560.22904968262,16960,1.0060228712359348e-05
104666.75147151947,16980,1.01828290482864e-05
104774.69336223602,17000,1.005196970980381e-05
104882.98630571365,17020,1.0219929203823559e-05
104990.89816260338,17040,1.0089290103780456e-05
105099.76762866974,17060,1.031671051762761e-05
105207.48542189598,17080,1.0272479524120236e-05
105316.90621328354,17100,1.0134933919264892e-05
105424.06152129173,17120,1.023375098867285e-05
105532.04690933228,17140,1.0155315357870558e-05
105639.3008069992,17160,1.026522405307172e-05
105746.83112549782,17180,1.0377892811601775e-05
105855.4479496479,17200,1.0172008794853025e-05
105962.6063914299,17220,1.0283470002869563e-05
106068.98237371445,17240,1.0226033698080782e-05
106176.71132969856,17260,1.0200360871860617e-05
106285.2225458622,17280,1.0313898276488177e-05
106391.69340014458,17300,1.0192479247453586e-05
106498.53863072395,17320,1.0166376850387102e-05
106606.33420491219,17340,1.0459900156151104e-05
106714.89438581467,17360,1.0377398562347918e-05
106822.95825242996,17380,1.0331087485996625e-05
106931.66204810143,17400,1.0650301020406106e-05
107040.48022532463,17420,1.0445835937553356e-05
107148.0333199501,17440,1.048168042955928e-05
107257.54882764816,17460,1.0412861570199974e-05
107364.28012728691,17480,1.0259118312227316e-05
107474.00010228157,17500,1.0293584675795803e-05
107581.78896331787,17520,1.0218460880050984e-05
107690.98731732368,17540,1.0121294237452554e-05
107799.44450998306,17560,1.026693330064452e-05
107907.64547634125,17580,1.0292781601795805e-05
108015.99264764786,17600,1.0410367258013833e-05
108122.85686302185,17620,1.0228553964047705e-05
108229.86125063896,17640,1.0164120734815652e-05
108337.86703491211,17660,1.0207464037706388e-05
108445.63470840454,17680,1.02691661458938e-05
108554.80310583115,17700,1.0178237766877447e-05
108660.64511036873,17720,1.0257498705458304e-05
108767.09488868713,17740,1.049773551251079e-05
108874.40469574928,17760,1.0357759449803686e-05
108983.83919286728,17780,1.0379174354062468e-05
109090.87856221199,17800,1.033847710103143e-05
109198.75965094566,17820,1.05273233871617e-05
109307.50356411934,17840,1.0705787376584307e-05
109416.48462724686,17860,1.0338097100715753e-05
109524.30860233307,17880,1.0503899674754073e-05
109634.76754927635,17900,1.0595603727305586e-05
109740.64969348907,17920,1.0421555097591705e-05
109848.21767473221,17940,1.0365944964671067e-05
109955.74594378471,17960,1.04298752240491e-05
110062.68545174599,17980,1.0418337575158962e-05
110169.85529112816,18000,1.054166883732921e-05
110277.36566758156,18020,1.0458673053730446e-05
110384.6800801754,18040,1.0373870464540766e-05
110492.50201392174,18060,1.0544564777710557e-05
110599.40238332748,18080,1.0428529019880188e-05
110707.87897396088,18100,1.0532216952441784e-05
110816.32750582695,18120,1.0562940348021541e-05
110923.14527797699,18140,1.046309631777041e-05
111030.40550994873,18160,1.0480692717342614e-05
111138.67011189461,18180,1.0652479811799537e-05
111247.27652812004,18200,1.0693726251307394e-05
111354.22247672081,18220,1.0636261846727951e-05
111462.42180776596,18240,1.0668085491551564e-05
111571.77387142181,18260,1.061851172440462e-05
111679.4165649414,18280,1.0743303123796734e-05
111787.44427251816,18300,1.0770119355533281e-05
111896.59463047981,18320,1.0758144431856433e-05
112004.41842865944,18340,1.0610489738095436e-05
112112.35875296593,18360,1.0670963424335807e-05
112220.53656721115,18380,1.0606261903120678e-05
112329.41403508186,18400,1.0616106826266432e-05
112437.4594116211,18420,1.0633398049523752e-05
112543.03857922554,18440,1.0535240737518238e-05
112649.66485500336,18460,1.0614185729669283e-05
112758.42718362808,18480,1.060104833235368e-05
112865.57487535477,18500,1.0513596593321586e-05
112972.46412205696,18520,1.0506962688832598e-05
113078.48272657394,18540,1.0647047298750072e-05
113185.70721697807,18560,1.0517688413195275e-05
113292.98689508438,18580,1.0507530305129046e-05
113400.57868814468,18600,1.0775233741962627e-05
113507.84245085716,18620,1.0708829658492132e-05
113615.08073091507,18640,1.07626453223007e-05
113723.57221674919,18660,1.0884204587368293e-05
113831.84786295891,18680,1.0866596676153716e-05
113939.23749494553,18700,1.0764046057792106e-05
114047.55064463615,18720,1.0914730085383717e-05
114155.72897911072,18740,1.0838966753900898e-05
114264.53806471825,18760,1.098734465245989e-05
114371.79316067696,18780,1.08585920754456e-05
114480.95545363426,18800,1.0984651061256179e-05
114588.94499015808,18820,1.070289521022963e-05
114696.55151629448,18840,1.0766324076326843e-05
114805.49802350998,18860,1.0569860737350333e-05
114913.29657697678,18880,1.0703855576737515e-05
115021.995698452,18900,1.0703166518935694e-05
115129.61198568344,18920,1.071594639577298e-05
115236.2226729393,18940,1.0685441969924121e-05
115343.4746363163,18960,1.07120809221268e-05
115450.18276143074,18980,1.0691951959833292e-05
115557.62305545807,19000,1.085004444915708e-05
115665.59329628944,19020,1.0777013202597324e-05
115772.61473584175,19040,1.0825215410368602e-05
115881.58642601967,19060,1.0830424509922233e-05
115987.90345811844,19080,1.0797030968522712e-05
116096.76483345032,19100,1.0789313201726032e-05
116205.48388314247,19120,1.0742006412584095e-05
116313.4690580368,19140,1.0877542079488252e-05
116420.30272698402,19160,1.0753974137029905e-05
116527.68696856499,19180,1.0762354457066623e-05
116636.4006228447,19200,1.0814361373647044e-05
116743.76166415215,19220,1.0774112593226945e-05
116851.61323094368,19240,1.1021192491283567e-05
116958.3231678009,19260,1.0858539797074422e-05
117065.431889534,19280,1.0846934639239298e-05
117172.42328596115,19300,1.1037224165910162e-05
117280.59041523933,19320,1.0898178270253014e-05
117388.2722606659,19340,1.0888284411299655e-05
117495.90035772324,19360,1.0844827389328859e-05
117602.86525464058,19380,1.0876004545198023e-05
117709.86226201057,19400,1.0769574986473478e-05
117817.10526323318,19420,1.0996977644948325e-05
117924.47042918205,19440,1.0877852986445023e-05
118032.85947108269,19460,1.0869229717961474e-05
118140.47051262856,19480,1.0903398067036277e-05
118248.87842702866,19500,1.0763483836917837e-05
118358.18367481232,19520,1.0838977935170694e-05
118465.82963371277,19540,1.1059362102536029e-05
118572.26959109306,19560,1.0959653126900014e-05
118680.0644185543,19580,1.0812199226950713e-05
118788.16523170471,19600,1.0974479793165659e-05
118895.96976017952,19620,1.0874868675611974e-05
119005.13034725189,19640,1.1118000772831217e-05
119113.11669397354,19660,1.0876610882450484e-05
119219.79843568802,19680,1.091085889510264e-05
119328.04315829277,19700,1.087423505951107e-05
119435.61652565002,19720,1.0824465508176438e-05
119542.87067747116,19740,1.0976317360203981e-05
119650.57586145401,19760,1.0968230730195843e-05
119757.8693549633,19780,1.0935639495986958e-05
119866.75674414635,19800,1.0788141391014608e-05
119973.96290040016,19820,1.0940871452045012e-05
120082.29003667831,19840,1.0930340362535802e-05
120189.35295677185,19860,1.0824416819304556e-05
120298.16292595863,19880,1.0778742707460417e-05
120406.21052217484,19900,1.0816240589136808e-05
120514.67114925385,19920,1.0856556774426106e-05
120623.19361591339,19940,1.072282530643951e-05
120730.1657731533,19960,1.0774144959656146e-05
120838.34668445587,19980,1.0710642046837698e-05
120945.46238780022,20000,1.0950731199904668e-05
121051.44210195541,20020,1.0895566703031171e-05
121159.01185941696,20040,1.0957498707166331e-05
121266.82992315292,20060,1.0873755351685318e-05
121375.61596727371,20080,1.0782022174217633e-05
121483.66716241837,20100,1.0870797125637273e-05
121591.02387309074,20120,1.0942251847625565e-05
121699.29923534393,20140,1.0833264075429285e-05
121806.73648500443,20160,1.0882338895658268e-05
121914.82515883446,20180,1.0864489178260807e-05
122022.87714862823,20200,1.1071294659923155e-05
122131.11747527122,20220,1.1020015871919038e-05
122238.88438725471,20240,1.0880356820034158e-05
122346.42982292175,20260,1.1301983265240068e-05
122454.33066821098,20280,1.095074424410679e-05
122563.4819495678,20300,1.112363200481671e-05
122671.1236307621,20320,1.1027639857300826e-05
122779.00663328171,20340,1.1027900847504263e-05
122887.5491092205,20360,1.087518805238773e-05
122996.11536359787,20380,1.1031058699945649e-05
123104.98785448074,20400,1.0972606469163268e-05
123212.986774683,20420,1.0826417263007598e-05
123321.27651166916,20440,1.0978497269423283e-05
123429.23549699783,20460,1.1093228562468048e-05
123536.1652648449,20480,1.1019957411509618e-05
123644.62596321106,20500,1.0990516444223503e-05
123753.24412083626,20520,1.098112093849452e-05
123860.63941526413,20540,1.1061203840945149e-05
123968.33868932724,20560,1.1121690996744306e-05
124073.98430132866,20580,1.1042150472438253e-05
124183.03926944733,20600,1.1159477023334466e-05
124290.9896068573,20620,1.1139663889884429e-05
124399.49768090248,20640,1.127012113667168e-05
124507.02398848534,20660,1.1162686553289181e-05
124615.06569981575,20680,1.1276029518447262e-05
124723.20605158806,20700,1.1392383237793873e-05
124831.86011457443,20720,1.1205336757735382e-05
124940.52399110794,20740,1.145995304133548e-05
125049.4479174614,20760,1.140732887289491e-05
125157.16275525093,20780,1.1288445787794395e-05
125265.98337936401,20800,1.1292121986403588e-05
125374.51285624504,20820,1.1381214586457639e-05
125481.76002311707,20840,1.1185386289450831e-05
125590.9587571621,20860,1.1404072145167649e-05
125698.02067661285,20880,1.156231115751968e-05
125805.69560813904,20900,1.1585781465146291e-05
125913.1114461422,20920,1.1454423198467686e-05
126020.22229909897,20940,1.151484588038084e-05
126126.25383067131,20960,1.1528846713405241e-05
126233.41400504112,20980,1.1681299322169981e-05
126341.20289611816,21000,1.1443904761550745e-05
126448.52713084221,21020,1.1320389333247853e-05
126554.58399105072,21040,1.1777887088141654e-05
126662.94618320465,21060,1.1320698614112473e-05
126770.63459801674,21080,1.1523987806243984e-05
126879.55372571945,21100,1.1527404883910268e-05
126986.66295075417,21120,1.1473591444883058e-05
127094.49458503723,21140,1.1595095961513384e-05
127202.26420807838,21160,1.1659558495200392e-05
127308.4773144722,21180,1.1652781420039208e-05
127415.94122672081,21200,1.180319519858312e-05
127523.26955652237,21220,1.1610252968744274e-05
127631.80669569969,21240,1.1652082405622342e-05
127739.24020886421,21260,1.1674838235840841e-05
127847.88713335991,21280,1.1753610116205e-05
127956.92435240746,21300,1.1760936918928607e-05
128064.26575827599,21320,1.1794081626700588e-05
128171.49130892754,21340,1.1769020933494084e-05
128278.09688568115,21360,1.1740328516353323e-05
128385.80441260338,21380,1.1905618466423938e-05
128493.07795977592,21400,1.195156904468214e-05
128601.57033443451,21420,1.1884757924629716e-05
128708.67727518082,21440,1.1962232987182414e-05
128816.79790830612,21460,1.1796798916410034e-05
128924.73728513718,21480,1.1848289425945256e-05
129032.22339177132,21500,1.1750024636331221e-05
129140.35137033463,21520,1.1801823355506298e-05
129249.08016204834,21540,1.1819137966557205e-05
129356.16045165062,21560,1.1730511994383767e-05
129462.79920578003,21580,1.1796760273696062e-05
129571.93071126938,21600,1.1730614261950825e-05
129679.53854441643,21620,1.1716680938950965e-05
129786.99318861961,21640,1.174949480703691e-05
129895.0265841484,21660,1.1746140519501861e-05
130002.32001185417,21680,1.153577963582099e-05
130110.91883420944,21700,1.1816879196087534e-05
130218.20126605034,21720,1.1771691499623692e-05
130325.97110533714,21740,1.171130399869015e-05
130433.35853481293,21760,1.1698404974281407e-05
130539.90180683136,21780,1.1585407142140826e-05
130646.25364232063,21800,1.1717763936148879e-05
130752.57963514328,21820,1.1673593059171564e-05
130858.64552879333,21840,1.1619831484401668e-05
130965.37231564522,21860,1.1815814102614958e-05
131073.33956718445,21880,1.165314957117403e-05
131182.67810988426,21900,1.1710603416713257e-05
131290.35887885094,21920,1.1776654758280074e-05
131398.31689214706,21940,1.1672963296729438e-05
131506.3900990486,21960,1.1840838253607857e-05
131614.82940912247,21980,1.189779076425625e-05
131722.41015577316,22000,1.1913657375799736e-05
131829.81326580048,22020,1.1921010600137914e-05
131938.52070856094,22040,1.1844605594444306e-05
132045.68735957146,22060,1.1817749924786128e-05
132152.24335575104,22080,1.1910610792431218e-05
132259.69250273705,22100,1.187716471643564e-05
132368.03256511688,22120,1.1834531796582226e-05
132476.0533413887,22140,1.1838182773371432e-05
132583.0985107422,22160,1.1883195591968502e-05
132690.1312046051,22180,1.184368675153741e-05
132797.24370360374,22200,1.170238081342447e-05
132904.1497592926,22220,1.1877960425584612e-05
133010.39918637276,22240,1.1888166795915552e-05
133117.18547654152,22260,1.1638123126742818e-05
133224.54724431038,22280,1.1766294319025933e-05
133332.02432322502,22300,1.1941680269314071e-05
133437.73851156235,22320,1.1855524053308997e-05
133544.86798477173,22340,1.1851357949024058e-05
133652.10078549385,22360,1.19800161122099e-05
133758.7429189682,22380,1.1934755388054657e-05
133865.87556123734,22400,1.1878225523856597e-05
133973.1847281456,22420,1.1952310854237992e-05
134080.86209750175,22440,1.1948872015664756e-05
134187.57439804077,22460,1.163558718058234e-05
134294.61825299263,22480,1.1727285581143338e-05
134403.30462908745,22500,1.1825185268662007e-05
134510.32920742035,22520,1.1790944039071529e-05
134618.5961573124,22540,1.1629905623679028e-05
134726.50682973862,22560,1.1655226499081446e-05
134834.6059794426,22580,1.1747455301080427e-05
134942.99732494354,22600,1.175838344761388e-05
135050.4468538761,22620,1.1714247554480368e-05
135157.57842636108,22640,1.182730238966434e-05
135264.87312960625,22660,1.1736037672551231e-05
135372.02716326714,22680,1.175594408664588e-05
135479.44279885292,22700,1.1763855630741163e-05
135585.92700481415,22720,1.182718557815925e-05
135693.65370488167,22740,1.1814247561887523e-05
135800.3382794857,22760,1.1933022546082816e-05
135908.41438889503,22780,1.1899144359983429e-05
136017.8583753109,22800,1.2033266455918702e-05
136125.86650633812,22820,1.2070907464879116e-05
136232.8382191658,22840,1.1831212993937106e-05
136340.3604800701,22860,1.1838462546781626e-05
136448.2297065258,22880,1.191724153654513e-05
136555.67351269722,22900,1.1841518076414585e-05
136662.80073833466,22920,1.1973638985496756e-05
136770.82036924362,22940,1.1940183887475004e-05
136879.37672924995,22960,1.2209527758754468e-05
136986.9670267105,22980,1.1957647149356214e-05
137095.6227042675,23000,1.1902003724421319e-05
137203.69171214104,23020,1.1914985589998659e-05
137311.10810112953,23040,1.204925069658706e-05
137419.48572421074,23060,1.20052826081904e-05
137527.62510252,23080,1.188367024843248e-05
137635.28703856468,23100,1.1962696698528948e-05
137742.41391086578,23120,1.182684867338717e-05
137850.37498283386,23140,1.1886166459204128e-05
137957.61113643646,23160,1.1927067990958468e-05
138064.93860054016,23180,1.1904488514038722e-05
138173.2086186409,23200,1.198339694428551e-05
138282.24325418472,23220,1.2116390199332235e-05
138390.7546236515,23240,1.2076680728879933e-05
138497.22637367249,23260,1.2223080221577389e-05
138604.61387729645,23280,1.2096062934264632e-05
138713.47662973404,23300,1.2217601189641105e-05
138821.39545989037,23320,1.2021828999960215e-05
138929.7351822853,23340,1.238830141191424e-05
139037.1063170433,23360,1.2292534934414495e-05
139143.99472618103,23380,1.2336803361095573e-05
139251.8124372959,23400,1.2342125341144042e-05
139357.95150256157,23420,1.2253844331573968e-05
139463.41319203377,23440,1.257513192151336e-05
139570.50871491432,23460,1.2442844342248334e-05
139677.47875523567,23480,1.2627269340083656e-05
139785.5170583725,23500,1.2379511332180878e-05
139892.59673810005,23520,1.240344014489449e-05
140000.50664782524,23540,1.2368213818321819e-05
140109.26071310043,23560,1.2449317495542556e-05
140215.39648771286,23580,1.2247320735123635e-05
140324.3469672203,23600,1.2461545934771218e-05
140432.57026076317,23620,1.2491779700504805e-05
140540.40331721306,23640,1.2389409133097238e-05
140650.4346575737,23660,1.236012970458546e-05
140762.06906318665,23680,1.2640105904495428e-05
140881.21157598495,23700,1.2359511683934313e-05
141000.39047980309,23720,1.2632583797871206e-05
141118.99476003647,23740,1.2503345327576964e-05
141237.31475901604,23760,1.2459681391928216e-05
141356.35538363457,23780,1.2451354925821816e-05
141476.1099281311,23800,1.246478816406986e-05
141593.53799962997,23820,1.2508069297941501e-05
141701.6612033844,23840,1.2537594162399537e-05
141808.78731107712,23860,1.259709100491619e-05
141914.95946025848,23880,1.2536796558284568e-05
142022.79123425484,23900,1.2381729144683632e-05
142130.93433856964,23920,1.2557935508731928e-05
142241.47018647194,23940,1.2483090420108205e-05
142351.90861296654,23960,1.250691954631731e-05
142460.32205486298,23980,1.2545173248862218e-05
142568.55781126022,24000,1.2459624081414158e-05
142677.08278656006,24020,1.252121454032784e-05
142785.66127753258,24040,1.255189437512165e-05
142894.04144120216,24060,1.2446825059297322e-05
143002.28864336014,24080,1.2534839059937734e-05
143110.6001534462,24100,1.2611350156384838e-05
143219.32334041595,24120,1.2662620521068968e-05
143326.11842989922,24140,1.2620024850170886e-05
143433.93490576744,24160,1.2445868433082016e-05
143541.32885479927,24180,1.2497352120575301e-05
143648.48359560966,24200,1.2642145923863239e-05
143737.65956783295,24220,1.269551605881368e-05
143832.06352305412,24240,1.2613217810428045e-05
143970.31057214737,24260,1.2517217463589081e-05
144108.29555606842,24280,1.2592398900719416e-05
144247.05203080177,24300,1.2604730655963016e-05
144385.10008597374,24320,1.2543325627191015e-05
144523.22156524658,24340,1.2515940936000205e-05
144660.00748229027,24360,1.2622396264475359e-05
144798.37312459946,24380,1.260981359183703e-05
144936.62312817574,24400,1.2504793367620377e-05
145074.94575071335,24420,1.2507530747571112e-05
145213.86814022064,24440,1.2677391549226597e-05
145351.08099865913,24460,1.2482530199759766e-05
145487.39715456963,24480,1.2493463333805371e-05
145625.29604959488,24500,1.2535797483081109e-05
145762.0722618103,24520,1.259907809080233e-05
145899.1151661873,24540,1.2662318690446884e-05
146036.35203146935,24560,1.255647778719784e-05
146174.20645093918,24580,1.2771808883463928e-05
146313.2225368023,24600,1.265545009261823e-05
146450.79731678963,24620,1.2713833519634334e-05
146589.10787963867,24640,1.2759390025268171e-05
146727.16949295998,24660,1.2712779003476868e-05
146864.77972102165,24680,1.259816069635476e-05
147003.41320943832,24700,1.2562612167277318e-05
147141.6768333912,24720,1.2481339892542923e-05
147279.51902651787,24740,1.2765914503011265e-05
147417.60065722466,24760,1.268049219010955e-05
147555.81497073174,24780,1.261481603039293e-05
147694.11110973358,24800,1.2653932011341781e-05
147831.52979636192,24820,1.2627809735148986e-05
147969.08334064484,24840,1.2529213737544975e-05
148107.47493481636,24860,1.2591395016392987e-05
148245.925096035,24880,1.2510957787466082e-05
148385.04805707932,24900,1.2636634995376302e-05
148523.57972717285,24920,1.2664364903068891e-05
148662.17510581017,24940,1.253192569610946e-05
148801.0504682064,24960,1.254204560271802e-05
148939.9271235466,24980,1.2507554594303079e-05
149078.85820627213,25000,1.2575945695693265e-05
149217.1817355156,25020,1.2587447150550687e-05
149355.1064555645,25040,1.2585824971556365e-05
149494.0899991989,25060,1.2523800599041884e-05
149632.75723028183,25080,1.2579549915911703e-05
149772.3200302124,25100,1.2537035021179665e-05
