Time,Step,Value
7640.319927930832,1060,0.6214767098426819
7780.189409017563,1080,0.6576767563819885
7921.57474398613,1100,0.08021465688943863
8063.46285367012,1120,0.9104451537132263
8204.991008996964,1140,0.809116780757904
8345.930610895157,1160,0.04560451954603195
8485.296519041061,1180,0.06637049466371536
8623.810199737549,1200,0.10817296802997589
8763.074265241623,1220,0.2897482216358185
8902.46365571022,1240,0.26878708600997925
9043.651242494583,1260,0.4231325685977936
9186.573603153229,1280,0.05183957517147064
9325.79684829712,1300,0.06277664750814438
9464.649628162384,1320,0.22878092527389526
9603.704230546951,1340,0.718523383140564
9744.858730793,1360,0.4782188832759857
9885.719705820084,1380,0.22787542641162872
10025.529396533966,1400,0.23969806730747223
10166.211280822754,1420,0.1333714723587036
10304.948512792587,1440,0.14188894629478455
10447.86214375496,1460,0.12511880695819855
10599.746546983719,1480,0.12530001997947693
10755.276671886444,1500,0.0840250626206398
10905.80617594719,1520,0.13897792994976044
11059.48445057869,1540,0.24372516572475433
11213.073736667633,1560,0.28108933568000793
11361.709444522858,1580,0.05808606371283531
11514.872519016266,1600,0.07502099126577377
11668.82185959816,1620,0.5005770325660706
11817.365733861923,1640,0.19322100281715393
11970.570893526077,1660,0.291503369808197
12125.415040016174,1680,0.24488958716392517
12274.5345184803,1700,0.09265979379415512
12428.140531539917,1720,0.10972454398870468
12582.271924257278,1740,0.11989441514015198
12731.556593418121,1760,0.1726962924003601
12888.260712146759,1780,0.11812635511159897
13033.715874433517,1800,0.2828129231929779
13172.177047729492,1820,0.15090486407279968
13310.835502386093,1840,0.22630591690540314
13448.95072889328,1860,0.5639072060585022
13588.755660772324,1880,0.1238868311047554
13730.31430363655,1900,0.09371089935302734
13873.954771757126,1920,0.26369988918304443
14013.06448340416,1940,0.3329392075538635
14152.713578224182,1960,0.11428044736385345
14290.68465590477,1980,0.2792240083217621
14431.704630613327,2000,0.3973856568336487
14571.603217124939,2020,0.2865058481693268
14713.232660770416,2040,0.11534804105758667
14853.530365943909,2060,0.12251883000135422
14992.296484231949,2080,0.11245093494653702
15131.118082046509,2100,0.5150230526924133
15270.529787063599,2120,0.23407481610774994
15412.265782356262,2140,0.13705891370773315
15551.228033065796,2160,0.17118671536445618
15691.561800479889,2180,0.08452966064214706
15830.564464092255,2200,0.18567237257957458
15969.150907993317,2220,0.12758588790893555
16106.809322834015,2240,0.13457290828227997
16246.633054733276,2260,0.09143993258476257
16387.304953813553,2280,0.0811643972992897
16529.22972345352,2300,0.07378154247999191
16669.643699645996,2320,0.30497705936431885
16808.237921476364,2340,0.4368964433670044
16946.75935125351,2360,0.06384998559951782
17086.53608584404,2380,0.06469421088695526
17228.139419555664,2400,0.2337096482515335
17369.560319423676,2420,0.285391241312027
17509.160472631454,2440,0.23554183542728424
17646.477434396744,2460,0.25521957874298096
17785.38114476204,2480,0.43173012137413025
17923.925929546356,2500,0.17355971038341522
18063.006078720093,2520,0.08244256675243378
18202.766056537628,2540,0.6902649998664856
18346.548711299896,2560,0.08547843992710114
18486.45405125618,2580,0.23440276086330414
18625.761330127716,2600,0.2693573236465454
18763.260164260864,2620,0.12201311439275742
18901.020730495453,2640,0.22821198403835297
19040.736848831177,2660,0.1396275907754898
19182.04284286499,2680,0.5673248767852783
19323.880680799484,2700,0.11745382100343704
19464.595238924026,2720,0.07928013056516647
19602.775186300278,2740,0.1748294234275818
19740.55176615715,2760,0.3389892280101776
19878.42928314209,2780,0.28212589025497437
20018.69649219513,2800,0.4177156388759613
20160.157935380936,2820,0.11622583121061325
20300.423543691635,2840,0.23338428139686584
20439.648518562317,2860,0.07800336927175522
20579.22733283043,2880,0.19824132323265076
20718.109263658524,2900,0.2904602289199829
20855.99266886711,2920,0.1610502451658249
20993.64265203476,2940,0.26696252822875977
21134.30598807335,2960,0.6256393790245056
21275.13461637497,2980,0.09819835424423218
21416.284656763077,3000,0.07606761902570724
21556.345098257065,3020,0.33790743350982666
21695.351742506027,3040,0.26478490233421326
21833.125073194504,3060,0.10697907954454422
21971.355055332184,3080,0.10305465757846832
22113.625094413757,3100,0.33725935220718384
22256.308361530304,3120,0.14270611107349396
22395.720001220703,3140,0.14700977504253387
22534.941519975662,3160,0.11023615300655365
22673.539372205734,3180,0.1683596968650818
22813.066536426544,3200,0.28974011540412903
22953.72049498558,3220,0.21380548179149628
23093.070420265198,3240,0.14774206280708313
23232.662631750107,3260,0.5484471321105957
23372.44528746605,3280,0.46613609790802
23511.382619142532,3300,0.43524760007858276
23649.63317656517,3320,0.09830794483423233
23787.6679854393,3340,0.42454472184181213
23925.031669139862,3360,0.2963849902153015
24064.333364486694,3380,0.11832769960165024
24205.244336366653,3400,0.18888987600803375
24346.073385477066,3420,0.09387636184692383
24487.02665567398,3440,0.11529788374900818
24627.267247200012,3460,0.13415001332759857
24765.865877628326,3480,0.47264498472213745
24905.076546430588,3500,0.41807377338409424
25046.09921646118,3520,0.2698134481906891
25186.743315935135,3540,0.25157496333122253
25328.746623516083,3560,0.1375209391117096
25467.946174144745,3580,0.17748185992240906
25606.306934595108,3600,0.1946578025817871
25744.784061670303,3620,0.09347391128540039
25887.266102552414,3640,0.08541087061166763
26027.812342882156,3660,0.14307302236557007
26167.835102796555,3680,0.27480825781822205
26306.833244800568,3700,0.11933749914169312
26445.82774567604,3720,0.2191040962934494
26583.73798942566,3740,0.08478277921676636
26725.914748430252,3760,0.3245680332183838
26866.84403181076,3780,0.11075582355260849
27006.72856116295,3800,0.20210902392864227
27147.46929693222,3820,0.4636620581150055
27285.975112199783,3840,0.4013206660747528
27425.042172193527,3860,0.17359872162342072
27563.250134706497,3880,0.2593703269958496
27703.705635786057,3900,0.3072925806045532
27843.848205566406,3920,0.2890484929084778
27985.16733646393,3940,0.40072792768478394
28125.529658317566,3960,0.28616881370544434
28264.197061538696,3980,0.3023661971092224
28402.988871574402,4000,0.7340586185455322
28542.981367349625,4020,0.4211277663707733
28683.577035188675,4040,0.41519418358802795
28823.149156332016,4060,0.13128381967544556
28964.97094297409,4080,0.09925433248281479
29106.16573905945,4100,0.12049553543329239
29244.470825195312,4120,0.2709721028804779
29382.523283481598,4140,0.15009461343288422
29521.027415513992,4160,0.31108203530311584
29660.223739147186,4180,0.3331313729286194
29799.13685941696,4200,0.12401331216096878
29939.398958921432,4220,0.5957352519035339
30079.685497045517,4240,0.14035342633724213
30219.39834547043,4260,0.19717586040496826
30358.394679784775,4280,0.24941344559192657
30496.7632791996,4300,0.09004830569028854
30637.23975467682,4320,0.369875431060791
30780.926866054535,4340,0.2489035278558731
30921.035774230957,4360,0.16950301826000214
31060.049878835678,4380,0.2490863800048828
31199.163182258606,4400,0.26827284693717957
31339.671188116074,4420,0.17102235555648804
31483.08736729622,4440,0.255816251039505
31624.8210978508,4460,0.21446436643600464
31763.421479701996,4480,0.3574715852737427
31901.933541297913,4500,0.5255856513977051
32041.629341363907,4520,0.07462425529956818
32183.769988059998,4540,0.21711939573287964
32323.29856467247,4560,0.08730759471654892
32464.279873371124,4580,0.16586583852767944
32604.683787584305,4600,0.13116513192653656
32742.93247961998,4620,0.09796573221683502
32882.197488069534,4640,0.2539275288581848
33022.56512928009,4660,0.23229268193244934
33162.90372419357,4680,0.15368258953094482
33304.57071352005,4700,0.6244485974311829
33444.95811986923,4720,0.30091392993927
33583.21554017067,4740,0.1858670711517334
33721.321587085724,4760,0.1669878363609314
33858.979375362396,4780,0.20962758362293243
33998.22233438492,4800,0.3204771876335144
34138.679762363434,4820,0.32855817675590515
34280.4240334034,4840,0.26802730560302734
34420.84365320206,4860,0.19045837223529816
34560.19816327095,4880,0.09989480674266815
34699.435296058655,4900,0.4194873571395874
34837.08269357681,4920,0.26435890793800354
34975.53991508484,4940,0.09970729053020477
35117.187525987625,4960,0.5088300108909607
35257.92840003967,4980,0.41080302000045776
35398.02138066292,5000,0.16203899681568146
35538.88259744644,5020,0.18960437178611755
35677.012389183044,5040,0.15957975387573242
35815.764870882034,5060,0.1738075464963913
35954.009246110916,5080,0.11997988075017929
36095.961505413055,5100,0.325649619102478
36236.876177072525,5120,0.36061951518058777
36377.81056690216,5140,0.48253586888313293
36516.92981529236,5160,0.16918502748012543
36656.30641055107,5180,0.1769157350063324
36795.558574676514,5200,0.1407141238451004
36937.962393045425,5220,0.48633623123168945
37081.39852619171,5240,0.1844416707754135
37220.85975980759,5260,0.23785682022571564
37359.76750946045,5280,0.2542012631893158
37498.347621679306,5300,0.32713204622268677
37638.83324241638,5320,0.5281217694282532
37778.69646334648,5340,0.32344743609428406
37918.64327669144,5360,0.12786681950092316
38059.197452545166,5380,0.3316837251186371
38199.21462059021,5400,0.2810263931751251
38337.404809474945,5420,0.7517415285110474
38475.3663649559,5440,0.305341511964798
38618.60950899124,5460,0.19003713130950928
38758.43863725662,5480,0.3690701425075531
38898.556020736694,5500,0.1277753710746765
39037.18382883072,5520,0.27927982807159424
39176.177768707275,5540,0.2978779375553131
39315.02490925789,5560,0.1323712319135666
39453.19096827507,5580,0.3109423816204071
39593.352182626724,5600,0.5068693161010742
39732.687423706055,5620,0.1146700456738472
39872.62187051773,5640,0.550953209400177
40013.5647714138,5660,0.20655126869678497
40153.372740507126,5680,0.5432892441749573
40292.04456090927,5700,0.2958759367465973
40431.03440403938,5720,0.2905389368534088
40572.72761011124,5740,0.2409663051366806
40713.60811209679,5760,0.23268632590770721
40854.772078990936,5780,0.33675244450569153
40993.25595355034,5800,0.17705221474170685
41133.02387547493,5820,0.4639272689819336
41270.61380290985,5840,0.12436141073703766
41409.10121893883,5860,0.5577504634857178
41552.25745224953,5880,0.2509647309780121
41692.50856256485,5900,0.22530637681484222
41833.1132683754,5920,0.10361644625663757
41971.72373628616,5940,0.26882752776145935
42110.055311203,5960,0.18091338872909546
42248.728914260864,5980,0.18406109511852264
42386.168555021286,6000,0.10704489052295685
42526.24136519432,6020,0.09867226332426071
42666.46586060524,6040,0.30318549275398254
42806.05584669113,6060,0.3882093131542206
42947.54728221893,6080,0.125590518116951
43087.11433005333,6100,0.10707312077283859
43224.81322145462,6120,0.4245881140232086
43363.89156079292,6140,0.08857333660125732
43501.6849796772,6160,0.5660811066627502
43639.70269346237,6180,0.3799397945404053
43780.86813688278,6200,0.1053166314959526
43921.03840327263,6220,0.2712767422199249
44059.69581794739,6240,0.1384720355272293
44201.14122056961,6260,0.21942637860774994
44340.99964928627,6280,0.1380080282688141
44480.57893228531,6300,0.1673056185245514
44619.59105825424,6320,0.4580153524875641
44760.961688280106,6340,0.18742409348487854
44901.60204744339,6360,0.47948628664016724
45041.73295164108,6380,0.377475380897522
45181.69447684288,6400,0.20674549043178558
45319.746651649475,6420,0.2963405251502991
45458.43924450874,6440,0.38730475306510925
45596.40326881409,6460,0.10448996722698212
45736.36319518089,6480,0.29675936698913574
45879.10083293915,6500,0.1973574161529541
46019.3576874733,6520,0.447508841753006
46160.48050570488,6540,0.21533051133155823
46299.735627412796,6560,0.14173245429992676
46437.50523805618,6580,0.16196443140506744
46577.273313999176,6600,0.12740463018417358
46716.35728430748,6620,0.4338449239730835
46858.26729512215,6640,0.2144799679517746
46999.853266477585,6660,0.1706041395664215
47138.53452897072,6680,0.27114617824554443
47277.85506820679,6700,0.1713762879371643
47415.317843437195,6720,0.3712193965911865
47552.78709244728,6740,0.19631902873516083
47691.67259478569,6760,0.2993229329586029
47832.471371650696,6780,0.37299707531929016
47972.88617563248,6800,0.22662696242332458
48113.771532297134,6820,0.11435718834400177
48253.111713171005,6840,0.22438886761665344
48392.32860159874,6860,0.3286559283733368
48531.541652441025,6880,0.13381759822368622
48670.62095952034,6900,0.5251997113227844
48811.44912791252,6920,0.20850057899951935
48953.90792798996,6940,0.1283172219991684
49094.28657531738,6960,0.13147123157978058
49232.79473233223,6980,0.3248777687549591
49371.492985486984,7000,0.09227066487073898
49510.319381952286,7020,0.24390263855457306
49652.94120001793,7040,0.22354254126548767
49792.866960048676,7060,0.15085873007774353
49934.16249346733,7080,0.16321073472499847
50073.47276806831,7100,0.36596885323524475
50212.008660793304,7120,0.17869272828102112
50350.60372495651,7140,0.18230298161506653
50491.548575401306,7160,0.26388540863990784
50631.2358584404,7180,0.607917070388794
50772.748183727264,7200,0.16895867884159088
50913.59621620178,7220,0.2538365125656128
51051.87094426155,7240,0.10770219564437866
51190.8496594429,7260,0.16013003885746002
51328.67528796196,7280,0.45825129747390747
51469.522745132446,7300,0.45243120193481445
51612.49088191986,7320,0.5313341021537781
51752.814558029175,7340,0.1441967785358429
51893.058448553085,7360,0.2552988827228546
52032.346967458725,7380,0.3179326057434082
52170.7091383934,7400,0.27943146228790283
52309.444850206375,7420,0.18872959911823273
52449.62163949013,7440,0.3083112835884094
52588.0096950531,7460,0.26376649737358093
52731.673122406006,7480,0.2085312008857727
52872.63769888878,7500,0.291197270154953
53011.077159404755,7520,0.3344497084617615
53149.40169978142,7540,0.2375192642211914
53288.79031610489,7560,0.133818581700325
53428.74035215378,7580,0.5163692235946655
53570.498551130295,7600,0.28773072361946106
53711.33171463013,7620,0.27919530868530273
53851.00884628296,7640,0.27906084060668945
53990.9241464138,7660,0.39607763290405273
54128.038268089294,7680,0.11616674810647964
54269.58360028267,7700,0.1530410200357437
54411.79280900955,7720,0.2827474772930145
54557.163348436356,7740,0.15587259829044342
54696.92576003075,7760,0.20870326459407806
54834.92164373398,7780,0.20011313259601593
54977.20561480522,7800,0.18220558762550354
55118.7784910202,7820,0.3724590539932251
55260.98938846588,7840,0.36107194423675537
55400.11733794212,7860,0.11887996643781662
55539.01245355606,7880,0.19552884995937347
55678.202415943146,7900,0.17439600825309753
55800.827788591385,7920,0.32028305530548096
55908.801672935486,7940,0.12852449715137482
56016.93957877159,7960,0.14125201106071472
56124.386486530304,7980,0.26418420672416687
56232.67908334732,8000,0.16397038102149963
56340.99529218674,8020,0.1583004891872406
56448.19217920303,8040,0.24207846820354462
56556.52302336693,8060,0.5753745436668396
56664.67276763916,8080,0.40411069989204407
56773.99795913696,8100,0.08569393306970596
56882.78918862343,8120,0.2830236256122589
56989.83714032173,8140,0.10704029351472855
57097.65084409714,8160,0.24601532518863678
57205.404880046844,8180,0.22943726181983948
57314.2589430809,8200,0.11279726028442383
57421.523782491684,8220,0.16130587458610535
57530.1393532753,8240,0.17766356468200684
57638.85503721237,8260,0.15593399107456207
57746.502475738525,8280,0.10546542704105377
57854.617275714874,8300,0.37731435894966125
57963.885023355484,8320,0.36392974853515625
58072.00288248062,8340,0.19001632928848267
58178.907460689545,8360,0.29293519258499146
58286.606979608536,8380,0.19919979572296143
58395.882348537445,8400,0.22167198359966278
58505.070647239685,8420,0.14058399200439453
58613.83896994591,8440,0.12119710445404053
58721.34677648544,8460,0.21128018200397491
58829.384365320206,8480,0.13872255384922028
58937.72275233269,8500,0.15069180727005005
59046.455723285675,8520,0.5407618284225464
59154.42622733116,8540,0.24901233613491058
59262.22653508186,8560,0.1497931033372879
59369.95726799965,8580,0.08776247501373291
59478.80711746216,8600,0.49976402521133423
59587.46876978874,8620,0.3820456564426422
59695.58513379097,8640,0.15833742916584015
59804.22963356972,8660,0.1579563170671463
59911.20913863182,8680,0.1550930142402649
60019.31842303276,8700,0.12074289470911026
60128.824440956116,8720,0.23191924393177032
60237.61544752121,8740,0.1027347669005394
60345.96910190582,8760,0.5696025490760803
60454.8014292717,8780,0.08783375471830368
60562.64454317093,8800,0.11644130200147629
60670.73452925682,8820,0.3029654920101166
60780.53938126564,8840,0.3525271415710449
60887.90770840645,8860,0.24041028320789337
60996.296142578125,8880,0.21116599440574646
61105.165078401566,8900,0.310364305973053
61213.91893911362,8920,0.46099141240119934
61323.29450201988,8940,0.20799730718135834
61432.118878126144,8960,0.31682807207107544
61540.461473703384,8980,0.20519962906837463
61649.45115470886,9000,0.9482237100601196
61756.095534324646,9020,0.20539064705371857
61864.69258904457,9040,0.27605921030044556
61972.02485060692,9060,0.4773734211921692
62080.65100455284,9080,0.1355791538953781
62189.89898729324,9100,0.11224165558815002
62298.93653678894,9120,0.250465452671051
62407.667029857635,9140,0.3045597970485687
62517.17748403549,9160,0.19407203793525696
62624.785301446915,9180,0.3885423243045807
62734.92877674103,9200,0.1936677098274231
62842.29796075821,9220,0.1253950148820877
62951.46206855774,9240,0.40455958247184753
63060.18947267532,9260,0.5083581805229187
63169.73554158211,9280,0.37202930450439453
63279.69639182091,9300,0.08750221878290176
63388.42354941368,9320,0.2155558466911316
63496.62044405937,9340,0.14724630117416382
63606.47431874275,9360,0.09011344611644745
63715.43219637871,9380,0.143601655960083
63824.92704534531,9400,0.27769336104393005
63933.08455824852,9420,0.4015559256076813
64041.22911405563,9440,0.14057424664497375
64149.704725027084,9460,0.4135891795158386
64258.05445432663,9480,0.1072218120098114
64359.53796315193,9500,0.19741421937942505
64460.77777886391,9520,0.6192717552185059
64567.04811549187,9540,0.2127026617527008
64673.50905609131,9560,0.27488580346107483
64779.38597679138,9580,0.15052931010723114
64885.56828832626,9600,0.23009105026721954
64991.32371997833,9620,0.29473191499710083
65097.26527786255,9640,0.19988250732421875
65202.99137377739,9660,0.4052415192127228
65310.109538793564,9680,0.3207951486110687
65416.095660209656,9700,0.19443093240261078
65521.253949165344,9720,0.27712470293045044
65627.64860153198,9740,0.3536331355571747
65734.1436150074,9760,0.10333588719367981
65839.37726855278,9780,0.1790691465139389
65946.35930871964,9800,0.19523784518241882
66050.92605137825,9820,0.10267192870378494
66156.50236463547,9840,0.10562403500080109
66262.21005749702,9860,0.12913118302822113
66367.27980661392,9880,0.09594926238059998
66473.89342689514,9900,0.14232517778873444
66579.58670854568,9920,0.11179040372371674
66685.41067314148,9940,0.1621745228767395
66789.62914299965,9960,0.15535160899162292
66895.27667188644,9980,0.2586780786514282
67001.23691987991,10000,0.5248173475265503
67106.6077375412,10020,0.11403121799230576
67212.53155732155,10040,0.2945147454738617
67317.56642723083,10060,0.4271731376647949
67423.31133842468,10080,0.30109545588493347
67529.41860628128,10100,0.28400173783302307
67633.82244825363,10120,0.11363541334867477
67738.48026061058,10140,0.2370901256799698
67843.06589388847,10160,0.15483762323856354
67948.52341723442,10180,0.13002519309520721
68053.83089113235,10200,0.26812317967414856
68160.15677762032,10220,0.10565844178199768
68266.22703313828,10240,0.12993723154067993
68372.12859916687,10260,0.4762016534805298
68478.49825716019,10280,0.10184779018163681
68584.15480780602,10300,0.28899309039115906
68690.14926338196,10320,0.17093786597251892
68796.98727655411,10340,0.19083276391029358
68901.77475714684,10360,0.1098811998963356
69007.50638866425,10380,0.1553429812192917
69114.71452975273,10400,0.39275848865509033
69220.87967538834,10420,0.2088964581489563
69326.27254486084,10440,0.14728102087974548
69433.47950863838,10460,0.6699674129486084
69539.973913908,10480,0.11490526050329208
69644.83070206642,10500,0.12741395831108093
69749.74297070503,10520,0.5248821377754211
69855.80565261841,10540,0.17959335446357727
69961.52312874794,10560,0.309970498085022
70067.43274331093,10580,0.23448775708675385
70174.26631951332,10600,0.40093982219696045
70279.73849606514,10620,0.21525536477565765
70386.5772600174,10640,0.2688348889350891
70491.22058773041,10660,0.250444233417511
70597.48155164719,10680,0.1395716369152069
70704.85296940804,10700,0.18142856657505035
70810.79542779922,10720,0.3164186179637909
70917.807284832,10740,0.20963405072689056
71023.21489405632,10760,0.35930919647216797
71128.13620376587,10780,0.17233265936374664
71233.9473490715,10800,0.278171181678772
71340.29644155502,10820,0.20354746282100677
71446.05287098885,10840,0.3208102881908417
71550.68275523186,10860,0.38745418190956116
71655.26202130318,10880,0.19941002130508423
71760.47942113876,10900,0.4806719124317169
71865.63052511215,10920,0.1944858729839325
71971.0230023861,10940,0.4220220446586609
72076.66802024841,10960,0.2539514899253845
72182.01799345016,10980,0.4110698103904724
72289.68504309654,11000,0.34242552518844604
72395.41215252876,11020,0.10845987498760223
72499.44636201859,11040,0.270725816488266
72605.10614132881,11060,0.20233595371246338
72710.46053123474,11080,0.1773156076669693
72816.40393614769,11100,0.10813116282224655
72923.0517718792,11120,0.12586750090122223
73027.7162976265,11140,0.1535775065422058
73132.11167383194,11160,0.315349817276001
73238.58304905891,11180,0.16602732241153717
73344.46563744545,11200,0.19790709018707275
73449.58351778984,11220,0.0980529710650444
73555.06414937973,11240,0.3743327260017395
73660.65590572357,11260,0.2982501983642578
73765.62878012657,11280,0.2475988119840622
73871.2191426754,11300,0.14404036104679108
73975.43581986427,11320,0.1756642907857895
74081.08445644379,11340,0.2444692701101303
74187.34965276718,11360,0.34703564643859863
74293.46764111519,11380,0.12116963416337967
74398.93478703499,11400,0.2592216432094574
74504.84149956703,11420,0.20448455214500427
74610.47402024269,11440,0.14359956979751587
74716.03669381142,11460,0.39044708013534546
74822.23598694801,11480,0.2569372057914734
74928.616314888,11500,0.29746684432029724
75034.01778435707,11520,0.23751011490821838
75138.94554257393,11540,0.0972190648317337
75243.86794066429,11560,0.260781466960907
75350.05892014503,11580,0.3741408586502075
75455.24969625473,11600,0.22729669511318207
75560.94491410255,11620,0.14067168533802032
75666.95680642128,11640,0.10340370982885361
75771.74615740776,11660,0.2874550223350525
75876.17103600502,11680,0.1462429314851761
75983.27628064156,11700,0.31128451228141785
76089.78998374939,11720,0.1727268099784851
76198.0558347702,11740,0.09981224685907364
76304.89528465271,11760,0.2002873718738556
76410.88792705536,11780,0.2320920079946518
76517.37129187584,11800,0.36838483810424805
76623.84385633469,11820,0.10943321883678436
76729.48164987564,11840,0.13990366458892822
76837.13355445862,11860,0.4276602566242218
76946.96276164055,11880,0.10842989385128021
77055.04537796974,11900,0.11648165434598923
77165.85423350334,11920,0.3375643491744995
77276.04944777489,11940,0.18176929652690887
77382.86724305153,11960,0.41136977076530457
77489.55112695694,11980,0.19879001379013062
77596.34198307991,12000,0.3154717683792114
77704.80935955048,12020,0.23737908899784088
77812.85784196854,12040,0.2088676393032074
77920.13076782227,12060,0.2828725278377533
78027.7719385624,12080,0.1284649521112442
78136.11103510857,12100,0.19674496352672577
78245.42065763474,12120,0.23218680918216705
78354.55317497253,12140,0.25457724928855896
78463.27038145065,12160,0.18773068487644196
78573.30658507347,12180,0.08709238469600677
78684.35682058334,12200,0.1720430701971054
78793.07035970688,12220,0.22213934361934662
78900.50987887383,12240,0.24374940991401672
79008.35026907921,12260,0.17261871695518494
79116.24995493889,12280,0.1509370058774948
79223.58763217926,12300,0.5116421580314636
79331.25393176079,12320,0.3581050634384155
79437.45691394806,12340,0.18853013217449188
79544.95751190186,12360,0.2212454229593277
79652.86665058136,12380,0.12460125982761383
79760.77708792686,12400,0.7461308240890503
79865.99697613716,12420,0.13293252885341644
79972.76698160172,12440,0.23758798837661743
80080.59868311882,12460,0.16472870111465454
80187.85367941856,12480,0.30723080039024353
80295.55673360825,12500,0.2009878009557724
80402.73743367195,12520,0.19133993983268738
80510.77385807037,12540,0.41429224610328674
80618.16796660423,12560,0.2637815475463867
80726.16915392876,12580,0.209901824593544
80834.00254154205,12600,0.2961176633834839
80942.14592170715,12620,0.0988558903336525
81049.51892876625,12640,0.38473746180534363
81157.42464923859,12660,0.29525065422058105
81265.09143257141,12680,0.17642123997211456
81371.3740799427,12700,0.3159697353839874
81478.83927702904,12720,0.09600839763879776
81586.23222279549,12740,0.11732366681098938
81693.55468297005,12760,0.11465877294540405
81801.90325403214,12780,0.12466970831155777
81910.2564663887,12800,0.131462961435318
82017.39466881752,12820,0.19786737859249115
82124.00561785698,12840,0.2091222107410431
82230.82767605782,12860,0.18590430915355682
82337.27734661102,12880,0.14567136764526367
82444.9835395813,12900,0.5207664966583252
82552.1267709732,12920,0.0911090224981308
82660.02339291573,12940,0.1521201878786087
82766.4260430336,12960,0.36033257842063904
82874.3707895279,12980,0.2859635055065155
82981.14520692825,13000,0.2551937997341156
83087.55708551407,13020,0.17170658707618713
83194.9911968708,13040,0.129648357629776
83302.14846134186,13060,0.21212033927440643
83408.74198174477,13080,0.2552441954612732
83517.16887354851,13100,0.17756696045398712
83624.44581055641,13120,0.33077898621559143
83734.40134191513,13140,0.30794063210487366
83843.3066239357,13160,0.11946187168359756
83952.34036898613,13180,0.3381587862968445
84061.34734940529,13200,0.12431065738201141
84168.9805700779,13220,0.29079514741897583
84276.8083744049,13240,0.3308035433292389
84383.31878471375,13260,0.251537024974823
84490.93905687332,13280,0.2604158818721771
84599.09519672394,13300,0.42884236574172974
84706.26369524002,13320,0.2562326490879059
84813.97256851196,13340,0.10145680606365204
84920.38312292099,13360,0.5895146131515503
85026.9946551323,13380,0.10636048763990402
85135.66391682625,13400,0.2147810459136963
85243.56732439995,13420,0.29667091369628906
85351.20534658432,13440,0.40364500880241394
85459.51553440094,13460,0.2782756984233856
85568.21505236626,13480,0.2962624132633209
85675.71663713455,13500,0.2361740916967392
85784.15910887718,13520,0.36655381321907043
85891.57663750648,13540,0.3417236804962158
85998.78359079361,13560,0.13938197493553162
86107.57367348671,13580,0.11594617366790771
86216.6983203888,13600,0.16896995902061462
86325.55553102493,13620,0.10237632691860199
86433.7889149189,13640,0.09932850301265717
86541.41480851173,13660,0.10806147754192352
86648.82503318787,13680,0.10685047507286072
86757.18383026123,13700,0.13312818109989166
86864.23417878151,13720,0.2448168396949768
86971.52277040482,13740,0.2351289540529251
87079.11764192581,13760,0.19948847591876984
87188.46971511841,13780,0.09163237363100052
87296.75347137451,13800,0.13598108291625977
87403.86591863632,13820,0.09077025949954987
87511.51840257645,13840,0.117353655397892
87618.9185423851,13860,0.3399043381214142
87726.39450597763,13880,0.4329012930393219
87833.11040258408,13900,0.17030753195285797
87941.13521552086,13920,0.1934402734041214
88048.2926671505,13940,0.23866164684295654
88155.41314768791,13960,0.2090729922056198
88263.00730133057,13980,0.19060125946998596
88370.88001680374,14000,0.12273996323347092
88477.57143521309,14020,0.23819023370742798
