Time,Step,Value
88906.52983379364,14100,0.5068067523956299
89014.3084602356,14120,0.5052900485992432
89122.64955997467,14140,0.4991128059387207
89229.47399306297,14160,0.5022697284698486
89336.99849367142,14180,0.5062750682830811
89444.42654275894,14200,0.5064355796813965
89551.29475831985,14220,0.4945856216430664
89656.85538887978,14240,0.5061408340454101
89764.51582622528,14260,0.49806145935058593
89871.7705757618,14280,0.4948790000915527
89979.81010580063,14300,0.4992448959350586
90092.90318870544,14320,0.5033379188537598
90205.90249824524,14340,0.5034257820129394
90312.74316930771,14360,0.5013251098632813
90420.61518716812,14380,0.5030338687896728
90527.7916932106,14400,0.5034794609069824
90634.99633359909,14420,0.49622770652771
90741.7075316906,14440,0.4978814975738525
90849.26083040237,14460,0.49729656372070313
90955.83275032043,14480,0.5091604335784912
91064.26677036285,14500,0.49599312133789064
91173.27285599709,14520,0.49804432487487793
91281.94837141037,14540,0.5062954879760743
91388.5772099495,14560,0.5057556266784669
91496.21511292458,14580,0.49920686874389647
91606.52019238472,14600,0.5043184299468995
91716.10002112389,14620,0.5039616233825683
91823.71764206886,14640,0.5094623054504395
91932.07320976257,14660,0.49685039901733397
92039.47006225586,14680,0.5060355094909668
92146.88616728783,14700,0.49909971237182615
92253.70179605484,14720,0.50116921043396
92361.25948500633,14740,0.5002779071807861
92468.40040445328,14760,0.5010364803314209
92574.94186925888,14780,0.497714595413208
92684.37894892693,14800,0.5091864414215088
92792.21818232536,14820,0.4992019313812256
92898.96790528297,14840,0.49841534538269044
93007.20804405212,14860,0.4966189556121826
93115.95340538025,14880,0.5011274345397949
93224.97637343407,14900,0.4971885559082031
93334.3125975132,14920,0.4995146099090576
93443.37739539146,14940,0.5058779880523682
93551.36696267128,14960,0.5037212757110596
93659.8617632389,14980,0.5033152740478516
93777.56681346893,15000,0.4899776767730713
93885.15452885628,15020,0.5030737205505371
93992.7465004921,15040,0.49475136680603027
94104.0091471672,15060,0.4992105323791504
94219.43010783195,15080,0.49945167045593264
94328.26371407509,15100,0.5045494319915772
94436.19272899628,15120,0.5004124767303467
94551.68994736671,15140,0.4965848999023437
94658.40724229813,15160,0.4988698379516602
94767.77470946312,15180,0.5033311103820801
94874.78603672981,15200,0.5000445850372315
94981.79252409935,15220,0.5002907196044922
95086.99940013885,15240,0.503912833404541
95195.07093787193,15260,0.503782548904419
95302.59495019913,15280,0.5054972175598145
95408.4891257286,15300,0.4977785591125488
95516.18732762337,15320,0.49982915267944333
95625.50197505951,15340,0.4879965496063232
95733.85690259933,15360,0.4954483318328857
95842.55790686607,15380,0.49967556953430176
95953.2054605484,15400,0.4967824779510498
96062.6072280407,15420,0.49648462295532225
96169.2968287468,15440,0.4942086753845215
96282.03481435776,15460,0.49621420974731445
96392.17485690117,15480,0.49416276893615724
96501.83583807945,15500,0.4967816791534424
96614.24528193474,15520,0.5002962509155273
96724.35209035873,15540,0.49867175941467284
96834.9391143322,15560,0.49688607978820803
96945.68826270103,15580,0.5045762882232666
97054.87706232071,15600,0.5060831062316895
97169.86344313622,15620,0.4945337921142578
97284.85487341881,15640,0.49842461624145507
97397.04409956932,15660,0.4946850566864014
97510.78361725807,15680,0.49409730834960935
97626.30316996574,15700,0.49686580924987794
97739.92127299309,15720,0.5045854930877686
97856.39190554619,15740,0.5018035926818848
97977.61110639572,15760,0.5055428970336914
98100.17062568665,15780,0.5002937652587891
98223.50547289848,15800,0.4929951816558838
98345.87963175774,15820,0.4981721565246582
98468.53238010406,15840,0.5001764198303222
98589.31254911423,15860,0.500505477142334
98710.26722502708,15880,0.5030565322875976
98827.12159204483,15900,0.5049814155578614
98944.77911925316,15920,0.5003278827667237
99057.48606991768,15940,0.49506526107788085
99168.18126773834,15960,0.4990742290496826
99279.98792600632,15980,0.5057073734283447
99399.7700150013,16000,0.4938529773712158
99516.05265426636,16020,0.4879957126617432
99633.3546860218,16040,0.5037243625640869
99750.65379691124,16060,0.49431521072387696
99866.51547551155,16080,0.49833300933837893
99985.42580461502,16100,0.4949568584442139
100097.6052160263,16120,0.5034870338439942
100205.54968166351,16140,0.49785762519836424
100313.38302874565,16160,0.48881273040771483
100420.36311626434,16180,0.5021136970520019
100527.46179127693,16200,0.49028597793579104
100634.80415391922,16220,0.4998836437225342
100741.65331315994,16240,0.4908954677581787
100844.85682368279,16260,0.49778943023681643
100950.48529481888,16280,0.49203966522216797
101055.69401431084,16300,0.4985346374511719
101161.03863763809,16320,0.49363292922973634
101265.5259578228,16340,0.5041471206665039
101368.69915103912,16360,0.4947475299835205
101474.20985174179,16380,0.4952873550415039
101580.96993350983,16400,0.5014340042114258
101686.30871105194,16420,0.49515918121337893
101792.34154248238,16440,0.5035812992095947
101896.78405427933,16460,0.4970531982421875
102001.77647018433,16480,0.5033067966461182
102107.2156765461,16500,0.4937272930145264
102212.26215195656,16520,0.4998401657104492
102317.9114203453,16540,0.4905816524505615
102423.7439622879,16560,0.4883083499908447
102529.55696892738,16580,0.5011237056732177
102634.19332885742,16600,0.4972425529479981
102740.38237905502,16620,0.5003600326538086
102845.76775240898,16640,0.4988907760620117
102950.61060810089,16660,0.49886546211242677
103055.86411213875,16680,0.5024864879608154
103162.86752176285,16700,0.4952980411529541
103270.04954576492,16720,0.4924599067687988
103377.6847474575,16740,0.4878078338623047
103484.5586514473,16760,0.4970732120513916
103591.49645519257,16780,0.494187975692749
103699.73183846474,16800,0.4976195182800293
103806.55885219574,16820,0.4959610240936279
103913.5717921257,16840,0.4960638286590576
104020.7679617405,16860,0.4941653274536133
104127.97313761711,16880,0.4991662448883057
104237.04938101768,16900,0.4972704120635986
104344.67112517357,16920,0.49017565460205076
104451.68025755882,16940,0.5093958381652832
104560.22904968262,16960,0.4918832042694092
104666.75147151947,16980,0.4992236785888672
104774.69336223602,17000,0.49515179328918457
104882.98630571365,17020,0.491181872177124
104990.89816260338,17040,0.48755101013183594
105099.76762866974,17060,0.4906848091125488
105207.48542189598,17080,0.4915302940368652
105316.90621328354,17100,0.491880651473999
105424.06152129173,17120,0.4931314395904541
105532.04690933228,17140,0.49329139099121094
105639.3008069992,17160,0.5004840003967285
105746.83112549782,17180,0.5000721195220947
105855.4479496479,17200,0.48567685470581057
105962.6063914299,17220,0.49598891830444336
106068.98237371445,17240,0.489077286529541
106176.71132969856,17260,0.49729759788513184
106285.2225458622,17280,0.4959310684204102
106391.69340014458,17300,0.49105165786743166
106498.53863072395,17320,0.4934544406890869
106606.33420491219,17340,0.5010660160064697
106714.89438581467,17360,0.4960262985229492
106822.95825242996,17380,0.48833960762023926
106931.66204810143,17400,0.49232534942626954
107040.48022532463,17420,0.49431959342956544
107148.0333199501,17440,0.49879643936157225
107257.54882764816,17460,0.4889739345550537
107364.28012728691,17480,0.49566431427001956
107474.00010228157,17500,0.48918182182312014
107581.78896331787,17520,0.4925636173248291
107690.98731732368,17540,0.4979416435241699
107799.44450998306,17560,0.49171779556274414
107907.64547634125,17580,0.48411739234924317
108015.99264764786,17600,0.49256910591125486
108122.85686302185,17620,0.4902264358520508
108229.86125063896,17640,0.4958038555145264
108337.86703491211,17660,0.4900282241821289
108445.63470840454,17680,0.49211739463806153
108554.80310583115,17700,0.4895456100463867
108660.64511036873,17720,0.49725882835388185
108767.09488868713,17740,0.496683097076416
108874.40469574928,17760,0.4968352500915527
108983.83919286728,17780,0.4830699111938477
109090.87856221199,17800,0.4909459129333496
109198.75965094566,17820,0.4921849071502686
109307.50356411934,17840,0.48893463973999024
109416.48462724686,17860,0.4887810489654541
109524.30860233307,17880,0.4951572864532471
109634.76754927635,17900,0.49215675086975097
109740.64969348907,17920,0.48898174629211427
109848.21767473221,17940,0.4832666961669922
109955.74594378471,17960,0.4966454963684082
110062.68545174599,17980,0.48945175743103025
110169.85529112816,18000,0.4981580131530762
110277.36566758156,18020,0.49585138816833496
110384.6800801754,18040,0.492948860168457
110492.50201392174,18060,0.4918364543914795
110599.40238332748,18080,0.4865209434509277
110707.87897396088,18100,0.4909097667694092
110816.32750582695,18120,0.4924822914123535
110923.14527797699,18140,0.4952967315673828
111030.40550994873,18160,0.48901703872680663
111138.67011189461,18180,0.4856888313293457
111247.27652812004,18200,0.48950522079467773
111354.22247672081,18220,0.49101788368225097
111462.42180776596,18240,0.48282135581970215
111571.77387142181,18260,0.4822512802124023
111679.4165649414,18280,0.49614473686218263
111787.44427251816,18300,0.4966447082519531
111896.59463047981,18320,0.4932552890777588
112004.41842865944,18340,0.49314923248291015
112112.35875296593,18360,0.4928570327758789
112220.53656721115,18380,0.486937903213501
112329.41403508186,18400,0.48833422393798825
112437.4594116211,18420,0.49421346282958983
112543.03857922554,18440,0.4879474857330322
112649.66485500336,18460,0.5002051959991455
112758.42718362808,18480,0.49292634773254396
112865.57487535477,18500,0.49202145080566406
112972.46412205696,18520,0.4936353633880615
113078.48272657394,18540,0.4949190662384033
113185.70721697807,18560,0.4817781951904297
113292.98689508438,18580,0.48592002792358396
113400.57868814468,18600,0.4842654914855957
113507.84245085716,18620,0.49250085945129396
113615.08073091507,18640,0.49647040634155276
113723.57221674919,18660,0.497775146484375
113831.84786295891,18680,0.491295764541626
113939.23749494553,18700,0.48699951210021974
114047.55064463615,18720,0.48962234382629394
114155.72897911072,18740,0.49490874786376954
114264.53806471825,18760,0.4802296558380127
114371.79316067696,18780,0.48472691955566405
114480.95545363426,18800,0.48963067169189456
114588.94499015808,18820,0.48653362770080566
114696.55151629448,18840,0.4924562339782715
114805.49802350998,18860,0.49401738052368166
114913.29657697678,18880,0.4916228950500488
115021.995698452,18900,0.4854601593017578
115129.61198568344,18920,0.4859975067138672
115236.2226729393,18940,0.48944873542785644
115343.4746363163,18960,0.48925240020751953
115450.18276143074,18980,0.4851154727935791
115557.62305545807,19000,0.49011138343811034
115665.59329628944,19020,0.4865268211364746
115772.61473584175,19040,0.49323236236572265
115881.58642601967,19060,0.4971473339080811
115987.90345811844,19080,0.4910444511413574
116096.76483345032,19100,0.4928828460693359
116205.48388314247,19120,0.489257633972168
116313.4690580368,19140,0.4850624584197998
116420.30272698402,19160,0.4908423675537109
116527.68696856499,19180,0.4839206604003906
116636.4006228447,19200,0.48628920497894285
116743.76166415215,19220,0.48873459892272947
116851.61323094368,19240,0.4846040294647217
116958.3231678009,19260,0.49465262489318845
117065.431889534,19280,0.4850518211364746
117172.42328596115,19300,0.4879837078094482
117280.59041523933,19320,0.4894320728302002
117388.2722606659,19340,0.49077474555969236
117495.90035772324,19360,0.48471848793029787
117602.86525464058,19380,0.4849288131713867
117709.86226201057,19400,0.4919604042053223
117817.10526323318,19420,0.49287894172668456
117924.47042918205,19440,0.4908535633087158
118032.85947108269,19460,0.4909122741699219
118140.47051262856,19480,0.4818885746002197
118248.87842702866,19500,0.4891303928375244
118358.18367481232,19520,0.48909911193847655
118465.82963371277,19540,0.4921007740020752
118572.26959109306,19560,0.4910191635131836
118680.0644185543,19580,0.48324019470214846
118788.16523170471,19600,0.4805296138763428
118895.96976017952,19620,0.4934861915588379
119005.13034725189,19640,0.4880000549316406
119113.11669397354,19660,0.4877773769378662
119219.79843568802,19680,0.48321903076171874
119328.04315829277,19700,0.48893740196228025
119435.61652565002,19720,0.48285028190612794
119542.87067747116,19740,0.4884993221282959
119650.57586145401,19760,0.49304673309326175
119757.8693549633,19780,0.48258301315307617
119866.75674414635,19800,0.4851015079498291
119973.96290040016,19820,0.4920673446655273
120082.29003667831,19840,0.48977202072143555
120189.35295677185,19860,0.4832215908050537
120298.16292595863,19880,0.4879886260986328
120406.21052217484,19900,0.4886307418823242
120514.67114925385,19920,0.4825758010864258
120623.19361591339,19940,0.4825462326049805
120730.1657731533,19960,0.49198227119445803
120838.34668445587,19980,0.4886137454986572
120945.46238780022,20000,0.4907267395019531
121051.44210195541,20020,0.4874769279479981
121159.01185941696,20040,0.4871430271148682
121266.82992315292,20060,0.48940378379821775
121375.61596727371,20080,0.48832149353027343
121483.66716241837,20100,0.48101594161987304
121591.02387309074,20120,0.4814320827484131
121699.29923534393,20140,0.48640601272583006
121806.73648500443,20160,0.4824533229827881
121914.82515883446,20180,0.4901442939758301
122022.87714862823,20200,0.4902690139770508
122131.11747527122,20220,0.4913160949707031
122238.88438725471,20240,0.4834098880767822
122346.42982292175,20260,0.4843422775268555
122454.33066821098,20280,0.4903573505401611
122563.4819495678,20300,0.4814921199798584
122671.1236307621,20320,0.4877325393676758
122779.00663328171,20340,0.48128305969238283
122887.5491092205,20360,0.48774306716918947
122996.11536359787,20380,0.47726843452453616
123104.98785448074,20400,0.4784611801147461
123212.986774683,20420,0.487347057723999
123321.27651166916,20440,0.48281538200378415
123429.23549699783,20460,0.4901109233856201
123536.1652648449,20480,0.48864182777404785
123644.62596321106,20500,0.48400498580932616
123753.24412083626,20520,0.4838967945098877
123860.63941526413,20540,0.4845285575866699
123968.33868932724,20560,0.4821828094482422
124073.98430132866,20580,0.4850093070983887
124183.03926944733,20600,0.48371991386413576
124290.9896068573,20620,0.4851787422180176
124399.49768090248,20640,0.48326637573242187
124507.02398848534,20660,0.4850726432800293
124615.06569981575,20680,0.486609684753418
124723.20605158806,20700,0.47906347579956055
124831.86011457443,20720,0.47710795555114743
124940.52399110794,20740,0.4768264709472656
125049.4479174614,20760,0.47582850875854493
125157.16275525093,20780,0.48423960342407224
125265.98337936401,20800,0.48278059577941895
125374.51285624504,20820,0.4799080814361572
125481.76002311707,20840,0.481000004196167
125590.9587571621,20860,0.4878746887207031
125698.02067661285,20880,0.4794099494934082
125805.69560813904,20900,0.4752980567932129
125913.1114461422,20920,0.48210768775939944
126020.22229909897,20940,0.48174738693237307
126126.25383067131,20960,0.4896926612854004
126233.41400504112,20980,0.4885093612670898
126341.20289611816,21000,0.48423025245666507
126448.52713084221,21020,0.482205509185791
126554.58399105072,21040,0.48713984565734864
126662.94618320465,21060,0.482478751373291
126770.63459801674,21080,0.4767660057067871
126879.55372571945,21100,0.4847779876708984
126986.66295075417,21120,0.4826472904205322
127094.49458503723,21140,0.49470317153930665
127202.26420807838,21160,0.4831870532989502
127308.4773144722,21180,0.492202339553833
127415.94122672081,21200,0.48928015747070314
127523.26955652237,21220,0.4882582622528076
127631.80669569969,21240,0.4877289707183838
127739.24020886421,21260,0.48276199150085447
127847.88713335991,21280,0.482290287399292
127956.92435240746,21300,0.48349731216430664
128064.26575827599,21320,0.48629260940551755
128171.49130892754,21340,0.48109597091674805
128278.09688568115,21360,0.4719545871734619
128385.80441260338,21380,0.48049350166320803
128493.07795977592,21400,0.4721839839935303
128601.57033443451,21420,0.47848758583068846
128708.67727518082,21440,0.47210000801086427
128816.79790830612,21460,0.4804422691345215
128924.73728513718,21480,0.47769749107360837
129032.22339177132,21500,0.48464022636413573
129140.35137033463,21520,0.4859330009460449
129249.08016204834,21540,0.4766825584411621
129356.16045165062,21560,0.4824655963897705
129462.79920578003,21580,0.47740359840393065
129571.93071126938,21600,0.49125430030822753
129679.53854441643,21620,0.47884049682617186
129786.99318861961,21640,0.4825824291229248
129895.0265841484,21660,0.4805437244415283
130002.32001185417,21680,0.48316748504638674
130110.91883420944,21700,0.4799488525390625
130218.20126605034,21720,0.48693207359313967
130325.97110533714,21740,0.49097891273498534
130433.35853481293,21760,0.47912099418640136
130539.90180683136,21780,0.4799412078857422
130646.25364232063,21800,0.47959038887023925
130752.57963514328,21820,0.47811260108947756
130858.64552879333,21840,0.48352364654541014
130965.37231564522,21860,0.4790724571228027
131073.33956718445,21880,0.4814019924163818
131182.67810988426,21900,0.48355503425598145
131290.35887885094,21920,0.4831143745422363
131398.31689214706,21940,0.4829538776397705
131506.3900990486,21960,0.48219156188964846
131614.82940912247,21980,0.47769910850524905
131722.41015577316,22000,0.4736217803955078
131829.81326580048,22020,0.4801517837524414
131938.52070856094,22040,0.47997878036499025
132045.68735957146,22060,0.4817110916137695
132152.24335575104,22080,0.48104385795593263
132259.69250273705,22100,0.4808633960723877
132368.03256511688,22120,0.48403030166625977
132476.0533413887,22140,0.47948471031188966
132583.0985107422,22160,0.4874461708068848
132690.1312046051,22180,0.48328502807617185
132797.24370360374,22200,0.48406541328430175
132904.1497592926,22220,0.4783663040161133
133010.39918637276,22240,0.48510197944641115
133117.18547654152,22260,0.4793083972930908
133224.54724431038,22280,0.4793263324737549
133332.02432322502,22300,0.4767533679962158
133437.73851156235,22320,0.4797481143951416
133544.86798477173,22340,0.4842743309020996
133652.10078549385,22360,0.48110398445129393
133758.7429189682,22380,0.48438059310913084
133865.87556123734,22400,0.48227542724609374
133973.1847281456,22420,0.48813578872680663
134080.86209750175,22440,0.48738998641967773
134187.57439804077,22460,0.47934252700805663
134294.61825299263,22480,0.48364009857177737
134403.30462908745,22500,0.4860515575408936
134510.32920742035,22520,0.4869003833770752
134618.5961573124,22540,0.4838303447723389
134726.50682973862,22560,0.48188058624267577
134834.6059794426,22580,0.4835358612060547
134942.99732494354,22600,0.46899685745239256
135050.4468538761,22620,0.4824275074005127
135157.57842636108,22640,0.47900802001953124
135264.87312960625,22660,0.48537215118408206
135372.02716326714,22680,0.47601517219543454
135479.44279885292,22700,0.48271387100219726
135585.92700481415,22720,0.47706220207214356
135693.65370488167,22740,0.48219260368347167
135800.3382794857,22760,0.4770089805603027
135908.41438889503,22780,0.4785471382141113
136017.8583753109,22800,0.4795144901275635
136125.86650633812,22820,0.481797123336792
136232.8382191658,22840,0.48319656524658205
136340.3604800701,22860,0.4752058177947998
136448.2297065258,22880,0.4817012310028076
136555.67351269722,22900,0.4793593776702881
136662.80073833466,22920,0.4827538619995117
136770.82036924362,22940,0.48912317008972167
136879.37672924995,22960,0.48114465980529786
136986.9670267105,22980,0.48249221801757813
137095.6227042675,23000,0.4801809329986572
137203.69171214104,23020,0.4792070384979248
137311.10810112953,23040,0.47910691719055176
137419.48572421074,23060,0.47180019607543944
137527.62510252,23080,0.47203181457519533
137635.28703856468,23100,0.4816414867401123
137742.41391086578,23120,0.47928949699401857
137850.37498283386,23140,0.4860398368835449
137957.61113643646,23160,0.4891070610046387
138064.93860054016,23180,0.47240162620544435
138173.2086186409,23200,0.48120975189208987
138282.24325418472,23220,0.4789020320892334
138390.7546236515,23240,0.48206289710998534
138497.22637367249,23260,0.48731244506835936
138604.61387729645,23280,0.47251469650268557
138713.47662973404,23300,0.4786546783447266
138821.39545989037,23320,0.47260271644592283
138929.7351822853,23340,0.47618721885681153
139037.1063170433,23360,0.48596191368103026
139143.99472618103,23380,0.47466323318481446
139251.8124372959,23400,0.4805675277709961
139357.95150256157,23420,0.4768112491607666
139463.41319203377,23440,0.4755960750579834
139570.50871491432,23460,0.47878578872680666
139677.47875523567,23480,0.47269998474121094
139785.5170583725,23500,0.47403625106811526
139892.59673810005,23520,0.4783307289123535
140000.50664782524,23540,0.4765569225311279
140109.26071310043,23560,0.4760196475982666
140215.39648771286,23580,0.47493314895629885
140324.3469672203,23600,0.47782406578063963
140432.57026076317,23620,0.47903775291442874
140540.40331721306,23640,0.471983629989624
140650.4346575737,23660,0.4745182628631592
140762.06906318665,23680,0.4832871425628662
140881.21157598495,23700,0.476027074432373
141000.39047980309,23720,0.4809445541381836
141118.99476003647,23740,0.4880533702850342
141237.31475901604,23760,0.47263190116882325
141356.35538363457,23780,0.478019100189209
141476.1099281311,23800,0.4777543258666992
141593.53799962997,23820,0.4818360260009766
141701.6612033844,23840,0.47709410438537597
141808.78731107712,23860,0.4838208972930908
141914.95946025848,23880,0.4803855846405029
142022.79123425484,23900,0.47413097648620606
142130.93433856964,23920,0.46653815937042237
142241.47018647194,23940,0.48223597602844237
142351.90861296654,23960,0.48039193534851077
142460.32205486298,23980,0.47616847496032716
142568.55781126022,24000,0.4693475555419922
142677.08278656006,24020,0.485618754196167
142785.66127753258,24040,0.4772907207489014
142894.04144120216,24060,0.4753303108215332
143002.28864336014,24080,0.4836101795196533
143110.6001534462,24100,0.48085158195495603
143219.32334041595,24120,0.4732671504974365
143326.11842989922,24140,0.4865329978942871
143433.93490576744,24160,0.48179846115112307
143541.32885479927,24180,0.47999113693237305
143648.48359560966,24200,0.4733897117614746
143737.65956783295,24220,0.4766353466033936
143832.06352305412,24240,0.4749169143676758
143970.31057214737,24260,0.47876563529968263
144108.29555606842,24280,0.4773581199645996
144247.05203080177,24300,0.4702129428863525
144385.10008597374,24320,0.4926995532989502
144523.22156524658,24340,0.4853151840209961
144660.00748229027,24360,0.4777942653656006
144798.37312459946,24380,0.4719761478424072
144936.62312817574,24400,0.47197107772827146
145074.94575071335,24420,0.4779978847503662
145213.86814022064,24440,0.47866143913269044
145351.08099865913,24460,0.4721598678588867
145487.39715456963,24480,0.4687991683959961
145625.29604959488,24500,0.4795634452819824
145762.0722618103,24520,0.4769887176513672
145899.1151661873,24540,0.4809535068511963
146036.35203146935,24560,0.4704200805664063
146174.20645093918,24580,0.4796076358795166
146313.2225368023,24600,0.4782304168701172
146450.79731678963,24620,0.4702422882080078
146589.10787963867,24640,0.4786560390472412
146727.16949295998,24660,0.47602958755493163
146864.77972102165,24680,0.4778033664703369
147003.41320943832,24700,0.46864268760681155
147141.6768333912,24720,0.47919080352783205
147279.51902651787,24740,0.4728203632354736
147417.60065722466,24760,0.4763182563781738
147555.81497073174,24780,0.4738052932739258
147694.11110973358,24800,0.47616958770751955
147831.52979636192,24820,0.47671687507629396
147969.08334064484,24840,0.47239942779541017
148107.47493481636,24860,0.473485205078125
148245.925096035,24880,0.48048134765625
148385.04805707932,24900,0.4746715171813965
148523.57972717285,24920,0.4743657409667969
148662.17510581017,24940,0.4756640125274658
148801.0504682064,24960,0.4798404941558838
148939.9271235466,24980,0.4729310485839844
149078.85820627213,25000,0.47500174980163573
149217.1817355156,25020,0.4777796054840088
149355.1064555645,25040,0.47240275573730467
149494.0899991989,25060,0.47781879463195803
149632.75723028183,25080,0.4785919204711914
149772.3200302124,25100,0.4798276599884033
149910.48042416573,25120,0.4745677806854248
150047.99855422974,25140,0.4793088779449463
150186.99843120575,25160,0.4722763858795166
150325.7249262333,25180,0.4787588634490967
150467.59468626976,25200,0.47031453018188474
150605.39600133896,25220,0.4732729820251465
150742.9103872776,25240,0.46670566596984864
150882.96603798866,25260,0.4674565071105957
151022.9284939766,25280,0.4807329872131348
151161.08126711845,25300,0.4722088958740234
151299.67948174477,25320,0.47783630409240724
151438.77621865273,25340,0.4819356800079346
151577.93828439713,25360,0.46963926849365234
151716.298715353,25380,0.4737199680328369
151854.73542308807,25400,0.47168766021728514
151992.76352119446,25420,0.47287342109680175
152129.7075548172,25440,0.47702200050354004
152268.47694849968,25460,0.48230024337768557
152406.0751824379,25480,0.47294424896240234
152545.29944443703,25500,0.47383718490600585
152683.0457596779,25520,0.48003041648864747
152821.9469578266,25540,0.4695307884216309
152961.02504205704,25560,0.467799543762207
153100.161151886,25580,0.46702942848205564
153239.1159570217,25600,0.4644121810913086
153377.26201748848,25620,0.4708056484222412
153514.75860404968,25640,0.4718652549743652
153652.84108185768,25660,0.4799160243988037
153789.9402630329,25680,0.4783411605834961
153927.96799182892,25700,0.4717624557495117
154065.82853722572,25720,0.4679043682098389
154203.7463800907,25740,0.4823585266113281
154341.49917721748,25760,0.4816506530761719
154479.52066922188,25780,0.47342697143554685
154617.01334238052,25800,0.4760751956939697
154755.15605258942,25820,0.4718734703063965
154892.49805426598,25840,0.47543884353637694
155031.12227368355,25860,0.4736201370239258
155169.2365796566,25880,0.47949715194702147
155307.8390493393,25900,0.46569834632873536
155445.70043325424,25920,0.4702270317077637
155584.25778388977,25940,0.4712319793701172
155722.27362942696,25960,0.4745993324279785
155860.57737231255,25980,0.4741580020904541
155999.01788449287,26000,0.47494537086486815
156136.62231492996,26020,0.47005273475646975
156274.6896560192,26040,0.47793447227478025
156412.26226329803,26060,0.4745361534118652
156551.68301391602,26080,0.4722739604949951
156690.24143528938,26100,0.46594482002258303
156828.03389716148,26120,0.4749397472381592
156967.1237900257,26140,0.46938335380554197
157104.89963388443,26160,0.4762906093597412
157242.7583811283,26180,0.46404670906066897
157380.78406524658,26200,0.4716366153717041
157519.5338897705,26220,0.4703793842315674
157657.85239315033,26240,0.4722474334716797
157795.37453579903,26260,0.4705999881744385
157933.42373776436,26280,0.4725726749420166
158070.98855400085,26300,0.4666555004119873
158209.83794617653,26320,0.46891065406799315
158351.50155448914,26340,0.4758804573059082
158492.12887477875,26360,0.47697766304016115
158632.16401195526,26380,0.4778934947967529
158772.78826212883,26400,0.47355477294921877
158913.43429422379,26420,0.47088425903320313
159052.771569252,26440,0.47114131622314454
159192.43867087364,26460,0.479273140335083
159333.9177107811,26480,0.470875426864624
159475.5007777214,26500,0.4716618499755859
159615.7930855751,26520,0.4767112831115723
159758.39270067215,26540,0.4664977367401123
159901.07185673714,26560,0.4738544952392578
160041.40439248085,26580,0.4703008071899414
160182.47916054726,26600,0.4675442886352539
160321.39430212975,26620,0.476147961807251
160472.2835059166,26640,0.4696508834838867
160632.1798772812,26660,0.4744382873535156
160791.59737324715,26680,0.47216898498535154
160953.18119311333,26700,0.4705352882385254
161124.72123384476,26720,0.4724663013458252
161296.23750162125,26740,0.46963440589904787
161466.00831222534,26760,0.46861182975769045
161635.8581199646,26780,0.4675813228607178
161806.9935119152,26800,0.47060889015197754
161979.68245244026,26820,0.46597801513671877
162150.82085680962,26840,0.4744723258972168
162320.6791832447,26860,0.4573804294586182
162490.9060230255,26880,0.4779322597503662
162663.05968403816,26900,0.4697701011657715
162819.19859194756,26920,0.4719640972137451
162977.52465844154,26940,0.47210894889831545
163137.296356678,26960,0.47200409812927246
163300.68174362183,26980,0.4741570068359375
163476.94213294983,27000,0.4657085567474365
163653.2860262394,27020,0.4744907341003418
163828.89656567574,27040,0.4733086311340332
164005.01224541664,27060,0.47091541786193847
164180.33250761032,27080,0.4725442958831787
164356.0752570629,27100,0.4730667381286621
164531.18608379364,27120,0.4696608417510986
164706.69107961655,27140,0.47294812660217284
164881.39001607895,27160,0.48022303619384765
165055.41395545006,27180,0.475486754989624
165231.8477807045,27200,0.46901680793762207
165408.54816961288,27220,0.4705228183746338
165582.23288869858,27240,0.46752358627319335
165757.1119673252,27260,0.4638191921234131
165934.0688393116,27280,0.4698893852233887
166110.15254235268,27300,0.4721182083129883
166286.0318391323,27320,0.46705556869506837
166461.85472011566,27340,0.46953470191955565
166637.0515038967,27360,0.4679165599822998
166813.66466856003,27380,0.4701696311950684
166989.74666953087,27400,0.4738233459472656
167165.36762070656,27420,0.4704852886199951
167340.22311282158,27440,0.4739556541442871
167515.8282096386,27460,0.46920138092041014
167692.74642586708,27480,0.467714514541626
167869.4326403141,27500,0.472332421875
168045.74929475784,27520,0.4681284652709961
168220.40603208542,27540,0.46576325454711914
168395.75124168396,27560,0.4734045867919922
168571.35769081116,27580,0.4771207935333252
168747.40246629715,27600,0.4644425090789795
168922.26836800575,27620,0.47086091957092285
169098.84154343605,27640,0.47486896476745605
169275.36139845848,27660,0.4732819034576416
169450.86869382858,27680,0.4690562942504883
169627.26122617722,27700,0.4724728904724121
169802.28171491623,27720,0.46767065086364745
169976.43335294724,27740,0.4740155429840088
170157.0428996086,27760,0.46983051776885987
170346.58571743965,27780,0.47246335220336916
170535.54564070702,27800,0.46517164154052737
170710.34151482582,27820,0.468756166267395
170874.08413100243,27840,0.4656058246612549
171033.92872285843,27860,0.4672708473205566
171193.7498574257,27880,0.4666730052947998
171354.02982497215,27900,0.46504766311645507
171513.7005829811,27920,0.4762066791534424
171673.4745337963,27940,0.46897216873168945
171832.66984128952,27960,0.47494788398742677
171992.40378808975,27980,0.4740190734863281
172151.61826133728,28000,0.4783009826660156
172311.05194497108,28020,0.4627544864654541
172470.51222395897,28040,0.46759812393188477
172629.42071390152,28060,0.47376519508361814
172788.10860300064,28080,0.47413508338928223
172948.52548360825,28100,0.4662981952667236
173107.85763835907,28120,0.470241202545166
