Time,Step,Value
108229.86125063896,17640,0.753
108337.86703491211,17660,0.7595
108445.63470840454,17680,0.7537
108554.80310583115,17700,0.7606
108660.64511036873,17720,0.752
108767.09488868713,17740,0.751
108874.40469574928,17760,0.7545
108983.83919286728,17780,0.7559
109090.87856221199,17800,0.7604
109198.75965094566,17820,0.7561
109307.50356411934,17840,0.7561
109416.48462724686,17860,0.7585
109524.30860233307,17880,0.7557
109634.76754927635,17900,0.7574
109740.64969348907,17920,0.7601
109848.21767473221,17940,0.7644
109955.74594378471,17960,0.7543
110062.68545174599,17980,0.758
110169.85529112816,18000,0.7522
110277.36566758156,18020,0.7532
110384.6800801754,18040,0.7558
110492.50201392174,18060,0.7583
110599.40238332748,18080,0.7582
110707.87897396088,18100,0.7583
110816.32750582695,18120,0.7565
110923.14527797699,18140,0.7575
111030.40550994873,18160,0.7567
111138.67011189461,18180,0.7628
111247.27652812004,18200,0.756
111354.22247672081,18220,0.7571
111462.42180776596,18240,0.7665
111571.77387142181,18260,0.7639
111679.4165649414,18280,0.7548
111787.44427251816,18300,0.7562
111896.59463047981,18320,0.7505
112004.41842865944,18340,0.7544
112112.35875296593,18360,0.7541
112220.53656721115,18380,0.7621
112329.41403508186,18400,0.76
112437.4594116211,18420,0.7546
112543.03857922554,18440,0.7598
112649.66485500336,18460,0.7559
112758.42718362808,18480,0.757
112865.57487535477,18500,0.7538
112972.46412205696,18520,0.7565
113078.48272657394,18540,0.7541
113185.70721697807,18560,0.7661
113292.98689508438,18580,0.7602
113400.57868814468,18600,0.7631
113507.84245085716,18620,0.7525
113615.08073091507,18640,0.7533
113723.57221674919,18660,0.7553
113831.84786295891,18680,0.7571
113939.23749494553,18700,0.76
114047.55064463615,18720,0.762
114155.72897911072,18740,0.7598
114264.53806471825,18760,0.7666
114371.79316067696,18780,0.7649
114480.95545363426,18800,0.7601
114588.94499015808,18820,0.765
114696.55151629448,18840,0.7535
114805.49802350998,18860,0.7537
114913.29657697678,18880,0.7605
115021.995698452,18900,0.7623
115129.61198568344,18920,0.7622
115236.2226729393,18940,0.7588
115343.4746363163,18960,0.7554
115450.18276143074,18980,0.7596
115557.62305545807,19000,0.7593
115665.59329628944,19020,0.7579
115772.61473584175,19040,0.7553
115881.58642601967,19060,0.752
115987.90345811844,19080,0.7548
116096.76483345032,19100,0.755
116205.48388314247,19120,0.7577
116313.4690580368,19140,0.764
116420.30272698402,19160,0.76
116527.68696856499,19180,0.7609
116636.4006228447,19200,0.7586
116743.76166415215,19220,0.7563
116851.61323094368,19240,0.7618
116958.3231678009,19260,0.7556
117065.431889534,19280,0.7624
117172.42328596115,19300,0.7572
117280.59041523933,19320,0.7585
117388.2722606659,19340,0.7557
117495.90035772324,19360,0.7634
117602.86525464058,19380,0.7609
117709.86226201057,19400,0.7569
117817.10526323318,19420,0.7598
117924.47042918205,19440,0.755
118032.85947108269,19460,0.7535
118140.47051262856,19480,0.7622
118248.87842702866,19500,0.7618
118358.18367481232,19520,0.7607
118465.82963371277,19540,0.7541
118572.26959109306,19560,0.7553
118680.0644185543,19580,0.7619
118788.16523170471,19600,0.7674
118895.96976017952,19620,0.7539
119005.13034725189,19640,0.7607
119113.11669397354,19660,0.7624
119219.79843568802,19680,0.7577
119328.04315829277,19700,0.7599
119435.61652565002,19720,0.7643
119542.87067747116,19740,0.7591
119650.57586145401,19760,0.7534
119757.8693549633,19780,0.764
119866.75674414635,19800,0.7612
119973.96290040016,19820,0.756
120082.29003667831,19840,0.7541
120189.35295677185,19860,0.7646
120298.16292595863,19880,0.7596
120406.21052217484,19900,0.7594
120514.67114925385,19920,0.7614
120623.19361591339,19940,0.7589
120730.1657731533,19960,0.756
120838.34668445587,19980,0.7568
120945.46238780022,20000,0.7525
121051.44210195541,20020,0.7547
121159.01185941696,20040,0.7583
121266.82992315292,20060,0.7586
121375.61596727371,20080,0.7617
121483.66716241837,20100,0.7649
121591.02387309074,20120,0.7676
121699.29923534393,20140,0.7613
121806.73648500443,20160,0.7634
121914.82515883446,20180,0.7538
122022.87714862823,20200,0.7567
122131.11747527122,20220,0.758
122238.88438725471,20240,0.7588
122346.42982292175,20260,0.7577
122454.33066821098,20280,0.7546
122563.4819495678,20300,0.7665
122671.1236307621,20320,0.7539
122779.00663328171,20340,0.763
122887.5491092205,20360,0.7631
122996.11536359787,20380,0.7611
123104.98785448074,20400,0.7631
123212.986774683,20420,0.7588
123321.27651166916,20440,0.7619
123429.23549699783,20460,0.7593
123536.1652648449,20480,0.7582
123644.62596321106,20500,0.7625
123753.24412083626,20520,0.7629
123860.63941526413,20540,0.7596
123968.33868932724,20560,0.7622
124073.98430132866,20580,0.7617
124183.03926944733,20600,0.7595
124290.9896068573,20620,0.762
124399.49768090248,20640,0.7631
124507.02398848534,20660,0.7593
124615.06569981575,20680,0.7582
124723.20605158806,20700,0.7608
124831.86011457443,20720,0.7647
124940.52399110794,20740,0.7635
125049.4479174614,20760,0.7668
125157.16275525093,20780,0.7569
125265.98337936401,20800,0.7612
125374.51285624504,20820,0.7621
125481.76002311707,20840,0.7676
125590.9587571621,20860,0.7632
125698.02067661285,20880,0.7632
125805.69560813904,20900,0.7662
125913.1114461422,20920,0.7626
126020.22229909897,20940,0.7666
126126.25383067131,20960,0.759
126233.41400504112,20980,0.7589
126341.20289611816,21000,0.7598
126448.52713084221,21020,0.7616
126554.58399105072,21040,0.7608
126662.94618320465,21060,0.7613
126770.63459801674,21080,0.7674
126879.55372571945,21100,0.7647
126986.66295075417,21120,0.76
127094.49458503723,21140,0.7548
127202.26420807838,21160,0.758
127308.4773144722,21180,0.7568
127415.94122672081,21200,0.7589
127523.26955652237,21220,0.7571
127631.80669569969,21240,0.7564
127739.24020886421,21260,0.7591
127847.88713335991,21280,0.7607
127956.92435240746,21300,0.7603
128064.26575827599,21320,0.7559
128171.49130892754,21340,0.766
128278.09688568115,21360,0.7673
128385.80441260338,21380,0.7665
128493.07795977592,21400,0.7646
128601.57033443451,21420,0.7628
128708.67727518082,21440,0.7699
128816.79790830612,21460,0.7631
128924.73728513718,21480,0.7654
129032.22339177132,21500,0.7613
129140.35137033463,21520,0.7566
129249.08016204834,21540,0.7669
129356.16045165062,21560,0.7621
129462.79920578003,21580,0.7677
129571.93071126938,21600,0.7563
129679.53854441643,21620,0.7667
129786.99318861961,21640,0.7614
129895.0265841484,21660,0.7574
130002.32001185417,21680,0.7587
130110.91883420944,21700,0.7607
130218.20126605034,21720,0.7585
130325.97110533714,21740,0.754
130433.35853481293,21760,0.7627
130539.90180683136,21780,0.7614
130646.25364232063,21800,0.7618
130752.57963514328,21820,0.7643
130858.64552879333,21840,0.7631
130965.37231564522,21860,0.7669
131073.33956718445,21880,0.7595
131182.67810988426,21900,0.7637
131290.35887885094,21920,0.7595
131398.31689214706,21940,0.761
131506.3900990486,21960,0.7622
131614.82940912247,21980,0.7631
131722.41015577316,22000,0.7675
131829.81326580048,22020,0.7648
131938.52070856094,22040,0.7646
132045.68735957146,22060,0.7638
132152.24335575104,22080,0.7673
132259.69250273705,22100,0.7641
132368.03256511688,22120,0.7599
132476.0533413887,22140,0.7619
132583.0985107422,22160,0.7509
132690.1312046051,22180,0.7594
132797.24370360374,22200,0.7579
132904.1497592926,22220,0.7612
133010.39918637276,22240,0.7597
133117.18547654152,22260,0.767
133224.54724431038,22280,0.7572
133332.02432322502,22300,0.7698
133437.73851156235,22320,0.7631
133544.86798477173,22340,0.7601
133652.10078549385,22360,0.7657
133758.7429189682,22380,0.7611
133865.87556123734,22400,0.7653
133973.1847281456,22420,0.7593
134080.86209750175,22440,0.7601
134187.57439804077,22460,0.764
134294.61825299263,22480,0.762
134403.30462908745,22500,0.7579
134510.32920742035,22520,0.7606
134618.5961573124,22540,0.7593
134726.50682973862,22560,0.7616
134834.6059794426,22580,0.7663
134942.99732494354,22600,0.7685
135050.4468538761,22620,0.7608
135157.57842636108,22640,0.7643
135264.87312960625,22660,0.7587
135372.02716326714,22680,0.7684
135479.44279885292,22700,0.7598
135585.92700481415,22720,0.76
135693.65370488167,22740,0.7664
135800.3382794857,22760,0.7644
135908.41438889503,22780,0.7656
136017.8583753109,22800,0.763
136125.86650633812,22820,0.7612
136232.8382191658,22840,0.7607
136340.3604800701,22860,0.7663
136448.2297065258,22880,0.7606
136555.67351269722,22900,0.7688
136662.80073833466,22920,0.7636
136770.82036924362,22940,0.7619
136879.37672924995,22960,0.7597
136986.9670267105,22980,0.7638
137095.6227042675,23000,0.765
137203.69171214104,23020,0.7667
137311.10810112953,23040,0.7648
137419.48572421074,23060,0.7671
137527.62510252,23080,0.7681
137635.28703856468,23100,0.7593
137742.41391086578,23120,0.7648
137850.37498283386,23140,0.7602
137957.61113643646,23160,0.7585
138064.93860054016,23180,0.7715
138173.2086186409,23200,0.766
138282.24325418472,23220,0.762
138390.7546236515,23240,0.7622
138497.22637367249,23260,0.7606
138604.61387729645,23280,0.766
138713.47662973404,23300,0.7641
138821.39545989037,23320,0.7676
138929.7351822853,23340,0.7715
139037.1063170433,23360,0.7622
139143.99472618103,23380,0.7641
139251.8124372959,23400,0.7596
139357.95150256157,23420,0.765
139463.41319203377,23440,0.7695
139570.50871491432,23460,0.7651
139677.47875523567,23480,0.7661
139785.5170583725,23500,0.7685
139892.59673810005,23520,0.7634
140000.50664782524,23540,0.7657
140109.26071310043,23560,0.7637
140215.39648771286,23580,0.7643
140324.3469672203,23600,0.7645
140432.57026076317,23620,0.7633
140540.40331721306,23640,0.7679
140650.4346575737,23660,0.7657
140762.06906318665,23680,0.7654
140881.21157598495,23700,0.7685
141000.39047980309,23720,0.7638
141118.99476003647,23740,0.7558
141237.31475901604,23760,0.7705
141356.35538363457,23780,0.7659
141476.1099281311,23800,0.7679
141593.53799962997,23820,0.7629
141701.6612033844,23840,0.7685
141808.78731107712,23860,0.7631
141914.95946025848,23880,0.7624
142022.79123425484,23900,0.7643
142130.93433856964,23920,0.7735
142241.47018647194,23940,0.7639
142351.90861296654,23960,0.7621
142460.32205486298,23980,0.7646
142568.55781126022,24000,0.7652
142677.08278656006,24020,0.7547
142785.66127753258,24040,0.7597
142894.04144120216,24060,0.7634
143002.28864336014,24080,0.7593
143110.6001534462,24100,0.761
143219.32334041595,24120,0.7685
143326.11842989922,24140,0.7581
143433.93490576744,24160,0.7593
143541.32885479927,24180,0.7661
143648.48359560966,24200,0.7672
143737.65956783295,24220,0.7668
143832.06352305412,24240,0.762
143970.31057214737,24260,0.7689
144108.29555606842,24280,0.7686
144247.05203080177,24300,0.7765
144385.10008597374,24320,0.7591
144523.22156524658,24340,0.7631
144660.00748229027,24360,0.7661
144798.37312459946,24380,0.7707
144936.62312817574,24400,0.7712
145074.94575071335,24420,0.7667
145213.86814022064,24440,0.7637
145351.08099865913,24460,0.7698
145487.39715456963,24480,0.7713
145625.29604959488,24500,0.7654
145762.0722618103,24520,0.7683
145899.1151661873,24540,0.7604
146036.35203146935,24560,0.7721
146174.20645093918,24580,0.7654
146313.2225368023,24600,0.7662
146450.79731678963,24620,0.7725
146589.10787963867,24640,0.7659
146727.16949295998,24660,0.7683
146864.77972102165,24680,0.7678
147003.41320943832,24700,0.7694
147141.6768333912,24720,0.7635
147279.51902651787,24740,0.7722
147417.60065722466,24760,0.7704
147555.81497073174,24780,0.774
147694.11110973358,24800,0.765
147831.52979636192,24820,0.7648
147969.08334064484,24840,0.7723
148107.47493481636,24860,0.7717
148245.925096035,24880,0.7638
148385.04805707932,24900,0.7703
148523.57972717285,24920,0.7659
148662.17510581017,24940,0.7643
148801.0504682064,24960,0.7662
148939.9271235466,24980,0.7672
149078.85820627213,25000,0.7685
149217.1817355156,25020,0.762
149355.1064555645,25040,0.771
149494.0899991989,25060,0.7666
149632.75723028183,25080,0.7638
149772.3200302124,25100,0.7626
149910.48042416573,25120,0.767
150047.99855422974,25140,0.7606
150186.99843120575,25160,0.7675
150325.7249262333,25180,0.7609
150467.59468626976,25200,0.7709
150605.39600133896,25220,0.7716
150742.9103872776,25240,0.7708
150882.96603798866,25260,0.7741
151022.9284939766,25280,0.7667
151161.08126711845,25300,0.7661
151299.67948174477,25320,0.7641
151438.77621865273,25340,0.7644
151577.93828439713,25360,0.7715
151716.298715353,25380,0.7634
151854.73542308807,25400,0.7675
151992.76352119446,25420,0.7661
152129.7075548172,25440,0.7647
152268.47694849968,25460,0.7601
152406.0751824379,25480,0.7675
152545.29944443703,25500,0.7677
152683.0457596779,25520,0.757
152821.9469578266,25540,0.7645
152961.02504205704,25560,0.7728
153100.161151886,25580,0.7703
153239.1159570217,25600,0.7724
153377.26201748848,25620,0.7727
153514.75860404968,25640,0.768
153652.84108185768,25660,0.7643
153789.9402630329,25680,0.7649
153927.96799182892,25700,0.7692
154065.82853722572,25720,0.7675
154203.7463800907,25740,0.76
154341.49917721748,25760,0.7618
154479.52066922188,25780,0.7725
154617.01334238052,25800,0.7653
154755.15605258942,25820,0.7655
154892.49805426598,25840,0.766
155031.12227368355,25860,0.7729
155169.2365796566,25880,0.7657
155307.8390493393,25900,0.7718
155445.70043325424,25920,0.7716
155584.25778388977,25940,0.7706
155722.27362942696,25960,0.7672
155860.57737231255,25980,0.7677
155999.01788449287,26000,0.7657
156136.62231492996,26020,0.7688
156274.6896560192,26040,0.7663
156412.26226329803,26060,0.768
156551.68301391602,26080,0.7667
156690.24143528938,26100,0.7741
156828.03389716148,26120,0.7675
156967.1237900257,26140,0.7684
157104.89963388443,26160,0.7615
157242.7583811283,26180,0.7766
157380.78406524658,26200,0.7686
157519.5338897705,26220,0.7711
157657.85239315033,26240,0.77
157795.37453579903,26260,0.7687
157933.42373776436,26280,0.7636
158070.98855400085,26300,0.7668
158209.83794617653,26320,0.7718
158351.50155448914,26340,0.7632
158492.12887477875,26360,0.7676
158632.16401195526,26380,0.7615
158772.78826212883,26400,0.7697
158913.43429422379,26420,0.7689
159052.771569252,26440,0.7706
159192.43867087364,26460,0.7662
159333.9177107811,26480,0.7707
159475.5007777214,26500,0.7682
159615.7930855751,26520,0.7653
159758.39270067215,26540,0.7742
159901.07185673714,26560,0.7643
160041.40439248085,26580,0.7711
160182.47916054726,26600,0.7708
160321.39430212975,26620,0.7657
160472.2835059166,26640,0.771
160632.1798772812,26660,0.7666
160791.59737324715,26680,0.7686
160953.18119311333,26700,0.772
161124.72123384476,26720,0.7666
161296.23750162125,26740,0.7712
161466.00831222534,26760,0.768
161635.8581199646,26780,0.7693
161806.9935119152,26800,0.7675
161979.68245244026,26820,0.7711
162150.82085680962,26840,0.7687
162320.6791832447,26860,0.7761
162490.9060230255,26880,0.7657
162663.05968403816,26900,0.7678
162819.19859194756,26920,0.7685
162977.52465844154,26940,0.768
163137.296356678,26960,0.7685
163300.68174362183,26980,0.7662
163476.94213294983,27000,0.7737
163653.2860262394,27020,0.7661
163828.89656567574,27040,0.7674
164005.01224541664,27060,0.7671
164180.33250761032,27080,0.7686
164356.0752570629,27100,0.7696
164531.18608379364,27120,0.7669
164706.69107961655,27140,0.7695
164881.39001607895,27160,0.7614
165055.41395545006,27180,0.7618
165231.8477807045,27200,0.7686
165408.54816961288,27220,0.768
165582.23288869858,27240,0.769
165757.1119673252,27260,0.7699
165934.0688393116,27280,0.7709
166110.15254235268,27300,0.7655
166286.0318391323,27320,0.7683
166461.85472011566,27340,0.7703
166637.0515038967,27360,0.7721
166813.66466856003,27380,0.7693
166989.74666953087,27400,0.7662
167165.36762070656,27420,0.7657
167340.22311282158,27440,0.7687
167515.8282096386,27460,0.7701
167692.74642586708,27480,0.7697
167869.4326403141,27500,0.7668
168045.74929475784,27520,0.7715
168220.40603208542,27540,0.7707
168395.75124168396,27560,0.7656
168571.35769081116,27580,0.7647
168747.40246629715,27600,0.7775
168922.26836800575,27620,0.7672
169098.84154343605,27640,0.7653
169275.36139845848,27660,0.765
169450.86869382858,27680,0.7732
169627.26122617722,27700,0.7732
169802.28171491623,27720,0.772
169976.43335294724,27740,0.7688
170157.0428996086,27760,0.7717
170346.58571743965,27780,0.7672
170535.54564070702,27800,0.7728
170710.34151482582,27820,0.7707
170874.08413100243,27840,0.7718
171033.92872285843,27860,0.7727
171193.7498574257,27880,0.7697
171354.02982497215,27900,0.7704
171513.7005829811,27920,0.7659
171673.4745337963,27940,0.7659
171832.66984128952,27960,0.7628
171992.40378808975,27980,0.7693
172151.61826133728,28000,0.7601
172311.05194497108,28020,0.7722
172470.51222395897,28040,0.7706
172629.42071390152,28060,0.767
172788.10860300064,28080,0.7644
172948.52548360825,28100,0.7765
173107.85763835907,28120,0.7701
173267.21767020226,28140,0.7695
173426.55132627487,28160,0.7667
173585.3497800827,28180,0.7723
173745.90888428688,28200,0.7748
173904.84326457977,28220,0.7806
174063.8022043705,28240,0.772
174222.47071933746,28260,0.7727
174382.03846907616,28280,0.7726
174541.49727129936,28300,0.7667
174700.56441545486,28320,0.7728
174859.18115210533,28340,0.7691
175018.36322259903,28360,0.7633
175177.89274048805,28380,0.7689
175337.38537240028,28400,0.7646
175497.06639504433,28420,0.7682
175655.41352128983,28440,0.7597
175814.2041940689,28460,0.7661
175972.47050619125,28480,0.7704
176132.61305212975,28500,0.7659
176292.33484506607,28520,0.7717
176452.29908776283,28540,0.7726
176611.36539769173,28560,0.773
176770.57031702995,28580,0.769
176930.02875852585,28600,0.7731
177089.60856461525,28620,0.7619
177248.71983480453,28640,0.7664
177407.63593745232,28660,0.7665
177566.6476407051,28680,0.7754
177727.53951764107,28700,0.7718
177887.25881409645,28720,0.7671
178046.65692520142,28740,0.7719
178184.1123585701,28760,0.7686
178318.4892528057,28780,0.7716
178454.5404703617,28800,0.7723
178587.82381629944,28820,0.7669
178723.367364645,28840,0.762
178858.2012758255,28860,0.76
178992.31954479218,28880,0.7707
179127.08077311516,28900,0.7685
179262.01668596268,28920,0.769
179397.46909999847,28940,0.7697
179531.03314900398,28960,0.7648
179666.9293832779,28980,0.7749
179809.61474704742,29000,0.7654
179963.68255138397,29020,0.7762
180117.2137825489,29040,0.7723
180260.608648777,29060,0.7677
180393.76921129227,29080,0.7654
180526.99199295044,29100,0.7772
180661.28570222855,29120,0.7761
180794.55272006989,29140,0.7692
180927.39267539978,29160,0.7725
181061.074062109,29180,0.7776
181194.32631373405,29200,0.7696
181326.7571926117,29220,0.7696
181459.71291851997,29240,0.7753
181592.04008197784,29260,0.7691
181725.43455028534,29280,0.7691
181859.0135602951,29300,0.7744
181993.91132330894,29320,0.7755
182126.81093645096,29340,0.773
182260.28795051575,29360,0.7666
182393.61718344688,29380,0.7647
182527.09435153008,29400,0.7679
182660.29199504852,29420,0.7661
182794.28969359398,29440,0.7722
182928.08588838577,29460,0.7698
183062.14924502373,29480,0.7744
183195.53263998032,29500,0.7716
183328.86727380753,29520,0.7675
183461.71591997147,29540,0.7716
183595.35265684128,29560,0.7754
183728.9057841301,29580,0.7686
183862.07053780556,29600,0.7749
183993.97099399567,29620,0.77
184125.61226677895,29640,0.7662
184258.33016371727,29660,0.773
184390.97106671333,29680,0.7729
184524.35540390015,29700,0.7713
184657.5931479931,29720,0.7669
184790.47842407227,29740,0.7762
184923.2110772133,29760,0.7698
185055.28853845596,29780,0.7692
185188.19513344765,29800,0.7676
185320.72867369652,29820,0.7711
185453.6709165573,29840,0.7584
185586.80162596703,29860,0.7664
185719.6637918949,29880,0.7744
185854.10572576523,29900,0.7688
185986.85540938377,29920,0.7716
186120.17520737648,29940,0.7659
186253.3509027958,29960,0.7765
186386.44123125076,29980,0.7716
186519.79376387596,30000,0.7664
186653.111464262,30020,0.7763
186785.46251797676,30040,0.7692
186918.39893078804,30060,0.7794
187051.97693920135,30080,0.7707
187185.49174070358,30100,0.7678
187318.215269804,30120,0.7644
187450.8665421009,30140,0.7684
187583.9969394207,30160,0.7762
187716.5296933651,30180,0.7704
187850.5489423275,30200,0.7756
187983.12534570694,30220,0.771
188116.09926652908,30240,0.7756
188250.01655054092,30260,0.7648
188383.7336051464,30280,0.7605
188517.5420577526,30300,0.7679
188651.10421919823,30320,0.7683
188784.17940282822,30340,0.7737
188916.69884586334,30360,0.7726
189049.37129831314,30380,0.77
189182.67065787315,30400,0.7729
189315.7753224373,30420,0.7687
189448.2972960472,30440,0.7736
189581.48509287834,30460,0.7718
189713.73960328102,30480,0.775
189847.70732831955,30500,0.7847
189980.80901622772,30520,0.774
190113.80400156975,30540,0.778
190247.51436066628,30560,0.7719
190380.56521344185,30580,0.7712
190515.25670027733,30600,0.7762
190649.3465116024,30620,0.7793
190782.09673333168,30640,0.7704
190916.27307343483,30660,0.7769
191048.6330218315,30680,0.7756
191182.38890051842,30700,0.7744
191315.70477962494,30720,0.7701
191448.72407841682,30740,0.7687
191581.0944507122,30760,0.7686
191715.7707707882,30780,0.7694
191849.8208208084,30800,0.7734
191984.35770154,30820,0.7733
192118.2997186184,30840,0.7763
192252.04662632942,30860,0.7741
192385.99537968636,30880,0.772
192519.85617923737,30900,0.7727
192652.5913350582,30920,0.7718
192785.61930704117,30940,0.7756
192919.25150752068,30960,0.7708
193053.06958651543,30980,0.7766
193187.27800893784,31000,0.7701
193320.9230606556,31020,0.7629
193454.26547551155,31040,0.7713
193587.52789115906,31060,0.7723
193721.1307194233,31080,0.7648
193855.37731814384,31100,0.768
193988.77375793457,31120,0.774
194122.99057793617,31140,0.7782
194257.092982769,31160,0.7677
194389.38277244568,31180,0.778
194523.61580514908,31200,0.7692
194658.1212873459,31220,0.7767
194791.97078704834,31240,0.7735
194924.54496359825,31260,0.7693
195058.53803253174,31280,0.7688
195192.3085489273,31300,0.7677
195326.7687227726,31320,0.7714
195460.66906046867,31340,0.7727
195593.86846995354,31360,0.7717
195728.21581697464,31380,0.7698
195862.58956694603,31400,0.7734
195996.21401810646,31420,0.7696
196129.51993727684,31440,0.7746
196263.21193170547,31460,0.7709
196397.62290740013,31480,0.7783
196532.24006319046,31500,0.7696
196666.11145806313,31520,0.7661
196800.00961351395,31540,0.7696
196934.25440597534,31560,0.7631
197068.70268392563,31580,0.7704
197203.55591344833,31600,0.7672
197340.06938648224,31620,0.7686
197474.77840352058,31640,0.7696
197608.70462679863,31660,0.7702
197742.3130068779,31680,0.7797
197875.83918333054,31700,0.7745
198009.56809926033,31720,0.7706
198143.7282347679,31740,0.7646
198277.8896305561,31760,0.7699
198411.2021574974,31780,0.7774
198545.7683982849,31800,0.7724
198679.119273901,31820,0.7754
198812.41107082367,31840,0.7712
198945.9418680668,31860,0.7776
199079.23429632187,31880,0.7698
199213.7778184414,31900,0.7764
199348.45738983154,31920,0.7732
199483.03294944763,31940,0.7803
199617.43924450874,31960,0.7762
199751.3820080757,31980,0.7732
199886.22141575813,32000,0.7646
200019.9082057476,32020,0.7752
200153.89524006844,32040,0.7648
200287.96126055717,32060,0.7715
200421.11009693146,32080,0.7703
200555.01299476624,32100,0.7711
200688.4084482193,32120,0.7775
200821.73663926125,32140,0.7667
200954.14700889587,32160,0.7813
201087.1245803833,32180,0.7625
201221.42967534065,32200,0.7628
201355.38344311714,32220,0.763
201488.34167265892,32240,0.7706
201622.53391170502,32260,0.7697
201756.51035785675,32280,0.7702
201890.32973575592,32300,0.7732
202024.7542784214,32320,0.7764
202158.09887695312,32340,0.7786
202291.31956624985,32360,0.7674
202425.52761006355,32380,0.7711
202559.57140660286,32400,0.7714
202692.6788394451,32420,0.7742
202825.52450942993,32440,0.7699
202958.8492860794,32460,0.773
203092.49502444267,32480,0.7674
203225.78244757652,32500,0.7738
203358.14595222473,32520,0.7744
203491.9798643589,32540,0.7715
203625.6867518425,32560,0.7701
203760.05433011055,32580,0.7781
203894.59745407104,32600,0.7751
204027.59905600548,32620,0.7709
204161.76286935806,32640,0.7765
204295.42416453362,32660,0.7695
204429.2379925251,32680,0.77
204563.8518295288,32700,0.7737
204697.19310116768,32720,0.7736
204830.79983758926,32740,0.7744
204963.52612185478,32760,0.7754
205096.88761878014,32780,0.7787
205229.88463306427,32800,0.7796
205363.2542695999,32820,0.7755
205497.51425504684,32840,0.7667
205630.9057340622,32860,0.7751
205763.75512742996,32880,0.7772
205897.84290122986,32900,0.7724
206030.5266661644,32920,0.7733
206163.66313147545,32940,0.782
206296.5112271309,32960,0.7737
206429.73055911064,32980,0.7732
206563.7051012516,33000,0.7724
206696.7486655712,33020,0.7647
206830.61400556564,33040,0.7726
206964.07708525658,33060,0.7716
207097.85834431648,33080,0.7722
207232.69923520088,33100,0.774
207365.69093465805,33120,0.7725
207499.55988025665,33140,0.7732
207632.7326772213,33160,0.7772
207766.0717279911,33180,0.7709
207900.76056408882,33200,0.7696
208033.91377305984,33220,0.7744
208167.36755633354,33240,0.7716
208301.33750247955,33260,0.7732
208435.14482665062,33280,0.7649
208569.4776852131,33300,0.7716
208703.18208122253,33320,0.7754
208836.14387011528,33340,0.7784
208969.83918118477,33360,0.7742
209102.70201778412,33380,0.7731
209237.67086863518,33400,0.7738
209371.89077186584,33420,0.7718
209505.33713960648,33440,0.7711
209638.7473771572,33460,0.773
209772.89936327934,33480,0.771
209908.18582487106,33500,0.7756
210042.3753130436,33520,0.7748
210176.53463196754,33540,0.7775
210310.49014282227,33560,0.7787
210445.32560300827,33580,0.7756
210579.15159893036,33600,0.7735
210713.49303340912,33620,0.7839
210846.86350297928,33640,0.7779
210981.0214998722,33660,0.7709
211115.46064686775,33680,0.7746
211250.36397480965,33700,0.7726
211385.25784635544,33720,0.7774
211518.2981801033,33740,0.7751
211651.89642357826,33760,0.7779
211785.4708390236,33780,0.7664
211919.26251077652,33800,0.7751
212053.54733800888,33820,0.7745
212188.0360367298,33840,0.7766
212321.74065971375,33860,0.7758
212455.62192583084,33880,0.7722
212589.90776753426,33900,0.7761
212724.02471375465,33920,0.7669
212857.40207123756,33940,0.7718
212991.0394873619,33960,0.7781
213124.43279385567,33980,0.7803
213258.96438479424,34000,0.7622
213392.89701795578,34020,0.7645
213527.33700871468,34040,0.7706
213661.49932861328,34060,0.774
213795.72287392616,34080,0.7775
213929.13996815681,34100,0.7738
214062.78033161163,34120,0.7705
214195.62806677818,34140,0.7718
214329.36759400368,34160,0.7756
214461.85388159752,34180,0.7738
214595.63711476326,34200,0.779
214729.31138801575,34220,0.7743
214863.9057583809,34240,0.7762
214997.34245705605,34260,0.7784
215132.18490076065,34280,0.7766
215266.14747142792,34300,0.7714
215399.78276467323,34320,0.776
215533.5436346531,34340,0.7679
215666.5704562664,34360,0.773
215799.66854906082,34380,0.7709
215933.9517440796,34400,0.7773
216067.76374936104,34420,0.7763
216201.59359908104,34440,0.7737
216335.69619965553,34460,0.7753
216469.23588442802,34480,0.7687
216601.89677500725,34500,0.7803
216734.38282299042,34520,0.7728
216867.22096061707,34540,0.774
217000.58050990105,34560,0.7747
217134.2474515438,34580,0.7763
217268.25528359413,34600,0.7684
217400.7700228691,34620,0.7789
217534.14586758614,34640,0.7699
217666.57829594612,34660,0.7698
217799.8962700367,34680,0.7728
217933.13932323456,34700,0.7722
218066.47831845284,34720,0.7716
218200.2533671856,34740,0.7709
218333.76064825058,34760,0.7768
218466.60989570618,34780,0.7806
218600.9199180603,34800,0.7771
218733.94625663757,34820,0.7817
218867.8300859928,34840,0.7761
219002.02020072937,34860,0.7747
219136.2742011547,34880,0.7801
219270.20888519287,34900,0.7757
219404.4764096737,34920,0.7786
219537.7689371109,34940,0.7715
219671.72632074356,34960,0.7707
219804.4278240204,34980,0.7754
219938.9822101593,35000,0.7694
220072.9332704544,35020,0.7784
220207.14349842072,35040,0.7719
220341.64265441895,35060,0.7726
220476.2570617199,35080,0.7717
220611.07321929932,35100,0.7771
220745.6332321167,35120,0.7791
220879.21318793297,35140,0.7777
221012.3150575161,35160,0.7763
221146.4696097374,35180,0.7818
221280.34847021103,35200,0.7717
221414.74937915802,35220,0.7782
221547.87558460236,35240,0.7775
