Time,Step,Value
88584.02197957039,14040,0.2662152349948883
88691.69912862778,14060,0.12157769501209259
88798.88098430634,14080,0.6359835863113403
88906.52983379364,14100,0.20401281118392944
89014.3084602356,14120,0.08432761579751968
89122.64955997467,14140,0.11755364388227463
89229.47399306297,14160,0.30752426385879517
89336.99849367142,14180,0.1204613596200943
89444.42654275894,14200,0.23905587196350098
89551.29475831985,14220,0.1374184787273407
89656.85538887978,14240,0.26217806339263916
89764.51582622528,14260,0.12061470746994019
89871.7705757618,14280,0.3355056941509247
89979.81010580063,14300,0.394363671541214
90092.90318870544,14320,0.09112328290939331
90205.90249824524,14340,0.29358401894569397
90312.74316930771,14360,0.25040581822395325
90420.61518716812,14380,0.21035408973693848
90527.7916932106,14400,0.24382203817367554
90634.99633359909,14420,0.18261462450027466
90741.7075316906,14440,0.36780914664268494
90849.26083040237,14460,0.1945689469575882
90955.83275032043,14480,0.25334033370018005
91064.26677036285,14500,0.1696113795042038
91173.27285599709,14520,0.08814732730388641
91281.94837141037,14540,0.08076967298984528
91388.5772099495,14560,0.1074579656124115
91496.21511292458,14580,0.07935813814401627
91606.52019238472,14600,0.10445806384086609
91716.10002112389,14620,0.22120243310928345
91823.71764206886,14640,0.08511191606521606
91932.07320976257,14660,0.09729861468076706
92039.47006225586,14680,0.2284805327653885
92146.88616728783,14700,0.20261631906032562
92253.70179605484,14720,0.2697073221206665
92361.25948500633,14740,0.10506854951381683
92468.40040445328,14760,0.2449091076850891
92574.94186925888,14780,0.1048765480518341
92684.37894892693,14800,0.8795098662376404
92792.21818232536,14820,0.0594160258769989
92898.96790528297,14840,0.06192134693264961
93007.20804405212,14860,0.27795279026031494
93115.95340538025,14880,0.28539255261421204
93224.97637343407,14900,0.15312404930591583
93334.3125975132,14920,0.1021098718047142
93443.37739539146,14940,0.20162485539913177
93551.36696267128,14960,0.2006932497024536
93659.8617632389,14980,0.30447283387184143
93777.56681346893,15000,0.10340678691864014
93885.15452885628,15020,0.39084890484809875
93992.7465004921,15040,0.09332800656557083
94104.0091471672,15060,0.06590896099805832
94219.43010783195,15080,0.4425833523273468
94328.26371407509,15100,0.13636064529418945
94436.19272899628,15120,0.2346639633178711
94551.68994736671,15140,0.36154380440711975
94658.40724229813,15160,0.22115910053253174
94767.77470946312,15180,0.3197265565395355
94874.78603672981,15200,0.10248824208974838
94981.79252409935,15220,0.11510419845581055
95086.99940013885,15240,0.13324734568595886
95195.07093787193,15260,0.12941303849220276
95302.59495019913,15280,0.40903469920158386
95408.4891257286,15300,0.09335184097290039
95516.18732762337,15320,0.31092214584350586
95625.50197505951,15340,0.1437968760728836
95733.85690259933,15360,0.15121306478977203
95842.55790686607,15380,0.14826849102973938
95953.2054605484,15400,0.13716430962085724
96062.6072280407,15420,0.254268616437912
96169.2968287468,15440,0.08112139254808426
96282.03481435776,15460,0.39009663462638855
96392.17485690117,15480,0.1214057207107544
96501.83583807945,15500,0.16794992983341217
96614.24528193474,15520,0.12195945531129837
96724.35209035873,15540,0.11717469245195389
96834.9391143322,15560,0.22982165217399597
96945.68826270103,15580,0.3709677755832672
97054.87706232071,15600,0.11766093224287033
97169.86344313622,15620,0.15081767737865448
97284.85487341881,15640,0.11017081886529922
97397.04409956932,15660,0.13657748699188232
97510.78361725807,15680,0.25118520855903625
97626.30316996574,15700,0.11467324197292328
97739.92127299309,15720,0.09974497556686401
97856.39190554619,15740,0.22159701585769653
97977.61110639572,15760,0.0716998428106308
98100.17062568665,15780,0.5368234515190125
98223.50547289848,15800,0.21222221851348877
98345.87963175774,15820,0.10443004220724106
98468.53238010406,15840,0.19107186794281006
98589.31254911423,15860,0.16589829325675964
98710.26722502708,15880,0.21533696353435516
98827.12159204483,15900,0.2240329533815384
98944.77911925316,15920,0.2371373176574707
99057.48606991768,15940,0.09458828717470169
99168.18126773834,15960,0.15459555387496948
99279.98792600632,15980,0.23580141365528107
99399.7700150013,16000,0.09686938673257828
99516.05265426636,16020,0.17973701655864716
99633.3546860218,16040,0.14157931506633759
99750.65379691124,16060,0.19722259044647217
99866.51547551155,16080,0.2004307061433792
99985.42580461502,16100,0.11445622146129608
100097.6052160263,16120,0.25569263100624084
100205.54968166351,16140,0.47449055314064026
100313.38302874565,16160,0.17331582307815552
100420.36311626434,16180,0.22966322302818298
100527.46179127693,16200,0.14422525465488434
100634.80415391922,16220,0.320347398519516
100741.65331315994,16240,0.10688447207212448
100844.85682368279,16260,0.25474298000335693
100950.48529481888,16280,0.05222406983375549
101055.69401431084,16300,0.18984243273735046
101161.03863763809,16320,0.24450363218784332
101265.5259578228,16340,0.1295100748538971
101368.69915103912,16360,0.17451578378677368
101474.20985174179,16380,0.21319006383419037
101580.96993350983,16400,0.3670591711997986
101686.30871105194,16420,0.10305824875831604
101792.34154248238,16440,0.29158851504325867
101896.78405427933,16460,0.08903735131025314
102001.77647018433,16480,0.2336607426404953
102107.2156765461,16500,0.219085693359375
102212.26215195656,16520,0.1826961785554886
102317.9114203453,16540,0.24986152350902557
102423.7439622879,16560,0.28342491388320923
102529.55696892738,16580,0.2537270784378052
102634.19332885742,16600,0.34326642751693726
102740.38237905502,16620,0.3326658010482788
102845.76775240898,16640,0.13086917996406555
102950.61060810089,16660,0.2902128994464874
103055.86411213875,16680,0.10692889988422394
103162.86752176285,16700,0.3815794289112091
103270.04954576492,16720,0.23258505761623383
103377.6847474575,16740,0.5415529012680054
103484.5586514473,16760,0.16988427937030792
103591.49645519257,16780,0.23130176961421967
103699.73183846474,16800,0.2956458628177643
103806.55885219574,16820,0.1281091272830963
103913.5717921257,16840,0.21692270040512085
104020.7679617405,16860,0.3299209773540497
104127.97313761711,16880,0.08887544274330139
104237.04938101768,16900,0.3096853196620941
104344.67112517357,16920,0.6018993258476257
104451.68025755882,16940,0.44074392318725586
104560.22904968262,16960,0.10999371111392975
104666.75147151947,16980,0.6299217939376831
104774.69336223602,17000,0.0982174202799797
104882.98630571365,17020,0.33760517835617065
104990.89816260338,17040,0.13251639902591705
105099.76762866974,17060,0.08572626858949661
105207.48542189598,17080,0.09725647419691086
105316.90621328354,17100,0.1503967046737671
105424.06152129173,17120,0.1221730187535286
105532.04690933228,17140,0.10951962321996689
105639.3008069992,17160,0.1720687597990036
105746.83112549782,17180,0.12065499275922775
105855.4479496479,17200,0.08457203209400177
105962.6063914299,17220,0.1773790866136551
106068.98237371445,17240,0.1154080405831337
106176.71132969856,17260,0.22135883569717407
106285.2225458622,17280,0.09111441671848297
106391.69340014458,17300,0.09165555238723755
106498.53863072395,17320,0.14025560021400452
106606.33420491219,17340,0.207164466381073
106714.89438581467,17360,0.0794982984662056
106822.95825242996,17380,0.09681705385446548
106931.66204810143,17400,0.2513999938964844
107040.48022532463,17420,0.13537441194057465
107148.0333199501,17440,0.0699380561709404
107257.54882764816,17460,0.1322644203901291
107364.28012728691,17480,0.1668148934841156
107474.00010228157,17500,0.09727848321199417
107581.78896331787,17520,0.2481607347726822
107690.98731732368,17540,0.1396862417459488
107799.44450998306,17560,0.14795343577861786
107907.64547634125,17580,0.2778845429420471
108015.99264764786,17600,0.22023041546344757
108122.85686302185,17620,0.09910508990287781
108229.86125063896,17640,0.2808723449707031
108337.86703491211,17660,0.32227227091789246
108445.63470840454,17680,0.13296449184417725
108554.80310583115,17700,0.09378865361213684
108660.64511036873,17720,0.1717846840620041
108767.09488868713,17740,0.12830670177936554
108874.40469574928,17760,0.3190227448940277
108983.83919286728,17780,0.2756280303001404
109090.87856221199,17800,0.12010518461465836
109198.75965094566,17820,0.0881790742278099
109307.50356411934,17840,0.16502057015895844
109416.48462724686,17860,0.10981429368257523
109524.30860233307,17880,0.19925375282764435
109634.76754927635,17900,0.23204220831394196
109740.64969348907,17920,0.07663318514823914
109848.21767473221,17940,0.07399882376194
109955.74594378471,17960,0.22234542667865753
110062.68545174599,17980,0.20124000310897827
110169.85529112816,18000,0.13778641819953918
110277.36566758156,18020,0.1379501223564148
110384.6800801754,18040,0.06611316651105881
110492.50201392174,18060,0.07794266939163208
110599.40238332748,18080,0.10103944689035416
110707.87897396088,18100,0.16160191595554352
110816.32750582695,18120,0.13926661014556885
110923.14527797699,18140,0.5571962594985962
111030.40550994873,18160,0.16443592309951782
111138.67011189461,18180,0.07726791501045227
111247.27652812004,18200,0.2186601758003235
111354.22247672081,18220,0.313882976770401
111462.42180776596,18240,0.08913236856460571
111571.77387142181,18260,0.0648917555809021
111679.4165649414,18280,0.2742273509502411
111787.44427251816,18300,0.18154941499233246
111896.59463047981,18320,0.15849986672401428
112004.41842865944,18340,0.1909216195344925
112112.35875296593,18360,0.20049205422401428
112220.53656721115,18380,0.10778357833623886
112329.41403508186,18400,0.2078021913766861
112437.4594116211,18420,0.16146984696388245
112543.03857922554,18440,0.10664170980453491
112649.66485500336,18460,0.2336738258600235
112758.42718362808,18480,0.27460384368896484
112865.57487535477,18500,0.29352328181266785
112972.46412205696,18520,0.2899404764175415
113078.48272657394,18540,0.2596142888069153
113185.70721697807,18560,0.061956457793712616
113292.98689508438,18580,0.04681071266531944
113400.57868814468,18600,0.06385678052902222
113507.84245085716,18620,0.20973888039588928
113615.08073091507,18640,0.46327993273735046
113723.57221674919,18660,0.04807130619883537
113831.84786295891,18680,0.06718125194311142
113939.23749494553,18700,0.10976435244083405
114047.55064463615,18720,0.3634004592895508
114155.72897911072,18740,0.2147265374660492
114264.53806471825,18760,0.1263606697320938
114371.79316067696,18780,0.07040750235319138
114480.95545363426,18800,0.4264339208602905
114588.94499015808,18820,0.17687955498695374
114696.55151629448,18840,0.09606155008077621
114805.49802350998,18860,0.11743238568305969
114913.29657697678,18880,0.0907999724149704
115021.995698452,18900,0.19387923181056976
115129.61198568344,18920,0.11288999021053314
115236.2226729393,18940,0.06460300087928772
115343.4746363163,18960,0.1854703724384308
115450.18276143074,18980,0.2390279471874237
115557.62305545807,19000,0.20099462568759918
115665.59329628944,19020,0.28019264340400696
115772.61473584175,19040,0.11818492412567139
115881.58642601967,19060,0.48309963941574097
115987.90345811844,19080,0.2759217321872711
116096.76483345032,19100,0.2267516851425171
116205.48388314247,19120,0.3553062081336975
116313.4690580368,19140,0.09355184435844421
116420.30272698402,19160,0.35012340545654297
116527.68696856499,19180,0.22112280130386353
116636.4006228447,19200,0.22804506123065948
116743.76166415215,19220,0.24168094992637634
116851.61323094368,19240,0.4158610701560974
116958.3231678009,19260,0.07580269873142242
117065.431889534,19280,0.33073845505714417
117172.42328596115,19300,0.07614759355783463
117280.59041523933,19320,0.1319698691368103
117388.2722606659,19340,0.0868806466460228
117495.90035772324,19360,0.08418716490268707
117602.86525464058,19380,0.2789169251918793
117709.86226201057,19400,0.3941793441772461
117817.10526323318,19420,0.27301716804504395
117924.47042918205,19440,0.09464287012815475
118032.85947108269,19460,0.10664710402488708
118140.47051262856,19480,0.13217203319072723
118248.87842702866,19500,0.13875053822994232
118358.18367481232,19520,0.094027079641819
118465.82963371277,19540,0.12713421881198883
118572.26959109306,19560,0.4170458912849426
118680.0644185543,19580,0.24987663328647614
118788.16523170471,19600,0.247041717171669
118895.96976017952,19620,0.24278758466243744
119005.13034725189,19640,0.09340302646160126
119113.11669397354,19660,0.10022787004709244
119219.79843568802,19680,0.06002485752105713
119328.04315829277,19700,0.05424351617693901
119435.61652565002,19720,0.06396423280239105
119542.87067747116,19740,0.15422862768173218
119650.57586145401,19760,0.18147121369838715
119757.8693549633,19780,0.1914035975933075
119866.75674414635,19800,0.24304772913455963
119973.96290040016,19820,0.23604266345500946
120082.29003667831,19840,0.09488838911056519
120189.35295677185,19860,0.14938947558403015
120298.16292595863,19880,0.30774369835853577
120406.21052217484,19900,0.33744096755981445
120514.67114925385,19920,0.09143036603927612
120623.19361591339,19940,0.07282894104719162
120730.1657731533,19960,0.1342708319425583
120838.34668445587,19980,0.17911338806152344
120945.46238780022,20000,0.13488879799842834
121051.44210195541,20020,0.18630436062812805
121159.01185941696,20040,0.1913186013698578
121266.82992315292,20060,0.08325451612472534
121375.61596727371,20080,0.19306601583957672
121483.66716241837,20100,0.06815436482429504
121591.02387309074,20120,0.13985154032707214
121699.29923534393,20140,0.13612020015716553
121806.73648500443,20160,0.09872959554195404
121914.82515883446,20180,0.13238810002803802
122022.87714862823,20200,0.1428530067205429
122131.11747527122,20220,0.08923393487930298
122238.88438725471,20240,0.1452583372592926
122346.42982292175,20260,0.14542430639266968
122454.33066821098,20280,0.18917708098888397
122563.4819495678,20300,0.19243523478507996
122671.1236307621,20320,0.1656385213136673
122779.00663328171,20340,0.1633867472410202
122887.5491092205,20360,0.363784521818161
122996.11536359787,20380,0.2979220151901245
123104.98785448074,20400,0.13871996104717255
123212.986774683,20420,0.15362194180488586
123321.27651166916,20440,0.1575954556465149
123429.23549699783,20460,0.07553612440824509
123536.1652648449,20480,0.06924525648355484
123644.62596321106,20500,0.15590839087963104
123753.24412083626,20520,0.13795106112957
123860.63941526413,20540,0.07648878544569016
123968.33868932724,20560,0.21217162907123566
124073.98430132866,20580,0.08621205389499664
124183.03926944733,20600,0.07480770349502563
124290.9896068573,20620,0.08811517804861069
124399.49768090248,20640,0.09155604988336563
124507.02398848534,20660,0.10767734050750732
124615.06569981575,20680,0.1724117547273636
124723.20605158806,20700,0.07366335391998291
124831.86011457443,20720,0.11837742477655411
124940.52399110794,20740,0.18971845507621765
125049.4479174614,20760,0.22165988385677338
125157.16275525093,20780,0.19588756561279297
125265.98337936401,20800,0.2065330445766449
125374.51285624504,20820,0.08750693500041962
125481.76002311707,20840,0.2697909474372864
125590.9587571621,20860,0.16056981682777405
125698.02067661285,20880,0.16991737484931946
125805.69560813904,20900,0.08243055641651154
125913.1114461422,20920,0.24916253983974457
126020.22229909897,20940,0.15268144011497498
126126.25383067131,20960,0.3650045096874237
126233.41400504112,20980,0.10620463639497757
126341.20289611816,21000,0.17477275431156158
126448.52713084221,21020,0.09926990419626236
126554.58399105072,21040,0.34186163544654846
126662.94618320465,21060,0.22106020152568817
126770.63459801674,21080,0.14692439138889313
126879.55372571945,21100,0.06697182357311249
126986.66295075417,21120,0.11814335733652115
127094.49458503723,21140,0.18159236013889313
127202.26420807838,21160,0.11086852848529816
127308.4773144722,21180,0.3160701394081116
127415.94122672081,21200,0.0931074470281601
127523.26955652237,21220,0.19024699926376343
127631.80669569969,21240,0.20491567254066467
127739.24020886421,21260,0.3948962986469269
127847.88713335991,21280,0.2310333251953125
127956.92435240746,21300,0.27572396397590637
128064.26575827599,21320,0.056190017610788345
128171.49130892754,21340,0.23208190500736237
128278.09688568115,21360,0.14308834075927734
128385.80441260338,21380,0.16829977929592133
128493.07795977592,21400,0.1482965052127838
128601.57033443451,21420,0.16366145014762878
128708.67727518082,21440,0.1336984485387802
128816.79790830612,21460,0.4175238311290741
128924.73728513718,21480,0.06522101908922195
129032.22339177132,21500,0.07504218071699142
129140.35137033463,21520,0.42306721210479736
129249.08016204834,21540,0.12224926799535751
129356.16045165062,21560,0.08213450014591217
129462.79920578003,21580,0.2550030052661896
129571.93071126938,21600,0.08744292706251144
129679.53854441643,21620,0.10783480852842331
129786.99318861961,21640,0.21048130095005035
129895.0265841484,21660,0.13281913101673126
130002.32001185417,21680,0.13654379546642303
130110.91883420944,21700,0.23450075089931488
130218.20126605034,21720,0.21664780378341675
130325.97110533714,21740,0.1926794946193695
130433.35853481293,21760,0.07803267240524292
130539.90180683136,21780,0.09725484251976013
130646.25364232063,21800,0.07340817898511887
130752.57963514328,21820,0.13529476523399353
130858.64552879333,21840,0.2738049626350403
130965.37231564522,21860,0.4451074004173279
131073.33956718445,21880,0.2902880907058716
131182.67810988426,21900,0.2274114489555359
131290.35887885094,21920,0.40465810894966125
131398.31689214706,21940,0.2059815376996994
131506.3900990486,21960,0.06906763464212418
131614.82940912247,21980,0.20025761425495148
131722.41015577316,22000,0.08872856944799423
131829.81326580048,22020,0.06233172491192818
131938.52070856094,22040,0.10209959745407104
132045.68735957146,22060,0.1517053246498108
132152.24335575104,22080,0.13570348918437958
132259.69250273705,22100,0.21850024163722992
132368.03256511688,22120,0.20914311707019806
132476.0533413887,22140,0.103268563747406
132583.0985107422,22160,0.25073719024658203
132690.1312046051,22180,0.25395894050598145
132797.24370360374,22200,0.22143234312534332
132904.1497592926,22220,0.16656555235385895
133010.39918637276,22240,0.12674960494041443
133117.18547654152,22260,0.16627059876918793
133224.54724431038,22280,0.07310908287763596
133332.02432322502,22300,0.23625878989696503
133437.73851156235,22320,0.06658385694026947
133544.86798477173,22340,0.18012328445911407
133652.10078549385,22360,0.1432454138994217
133758.7429189682,22380,0.417381227016449
133865.87556123734,22400,0.3372211158275604
133973.1847281456,22420,0.10675615072250366
134080.86209750175,22440,0.1841689795255661
134187.57439804077,22460,0.07850047945976257
134294.61825299263,22480,0.12201730906963348
134403.30462908745,22500,0.23284105956554413
134510.32920742035,22520,0.2633151113986969
134618.5961573124,22540,0.13097085058689117
134726.50682973862,22560,0.1518605351448059
134834.6059794426,22580,0.3289390802383423
134942.99732494354,22600,0.17614498734474182
135050.4468538761,22620,0.19565947353839874
135157.57842636108,22640,0.3110828399658203
135264.87312960625,22660,0.12068943679332733
135372.02716326714,22680,0.10596705228090286
135479.44279885292,22700,0.19060561060905457
135585.92700481415,22720,0.1402924656867981
135693.65370488167,22740,0.5079420208930969
135800.3382794857,22760,0.20560935139656067
135908.41438889503,22780,0.2113306075334549
136017.8583753109,22800,0.25689876079559326
136125.86650633812,22820,0.25825369358062744
136232.8382191658,22840,0.37503451108932495
136340.3604800701,22860,0.23191632330417633
136448.2297065258,22880,0.5458489060401917
136555.67351269722,22900,0.0858713760972023
136662.80073833466,22920,0.14220359921455383
136770.82036924362,22940,0.3335886299610138
136879.37672924995,22960,0.10289986431598663
136986.9670267105,22980,0.13929899036884308
137095.6227042675,23000,0.34640929102897644
137203.69171214104,23020,0.19849011301994324
137311.10810112953,23040,0.13162660598754883
137419.48572421074,23060,0.34357666969299316
137527.62510252,23080,0.06399964541196823
137635.28703856468,23100,0.1708836555480957
137742.41391086578,23120,0.14727309346199036
137850.37498283386,23140,0.2580795884132385
137957.61113643646,23160,0.1451314389705658
138064.93860054016,23180,0.1604049801826477
138173.2086186409,23200,0.18090909719467163
138282.24325418472,23220,0.25228071212768555
138390.7546236515,23240,0.19706201553344727
138497.22637367249,23260,0.20537589490413666
138604.61387729645,23280,0.08121185004711151
138713.47662973404,23300,0.29363593459129333
138821.39545989037,23320,0.15379050374031067
138929.7351822853,23340,0.07990651577711105
139037.1063170433,23360,0.357483834028244
139143.99472618103,23380,0.17651014029979706
139251.8124372959,23400,0.22605954110622406
139357.95150256157,23420,0.11271164566278458
139463.41319203377,23440,0.34468817710876465
139570.50871491432,23460,0.15031956136226654
139677.47875523567,23480,0.1457720696926117
139785.5170583725,23500,0.08374810218811035
139892.59673810005,23520,0.09388209879398346
140000.50664782524,23540,0.23070792853832245
140109.26071310043,23560,0.19780942797660828
140215.39648771286,23580,0.2705146074295044
140324.3469672203,23600,0.19472157955169678
140432.57026076317,23620,0.4021138548851013
140540.40331721306,23640,0.1453380286693573
140650.4346575737,23660,0.2772706151008606
140762.06906318665,23680,0.40554189682006836
140881.21157598495,23700,0.09739764034748077
141000.39047980309,23720,0.1526007354259491
141118.99476003647,23740,0.19834595918655396
141237.31475901604,23760,0.09222865104675293
141356.35538363457,23780,0.28864312171936035
141476.1099281311,23800,0.17948852479457855
141593.53799962997,23820,0.07269159704446793
141701.6612033844,23840,0.0846114233136177
141808.78731107712,23860,0.2832707166671753
141914.95946025848,23880,0.09312129765748978
142022.79123425484,23900,0.137682244181633
142130.93433856964,23920,0.20952606201171875
142241.47018647194,23940,0.2980964183807373
142351.90861296654,23960,0.250275194644928
142460.32205486298,23980,0.0788256973028183
142568.55781126022,24000,0.11459597200155258
142677.08278656006,24020,0.3336803913116455
142785.66127753258,24040,0.0633484348654747
142894.04144120216,24060,0.08042249083518982
143002.28864336014,24080,0.12464698404073715
143110.6001534462,24100,0.26056525111198425
143219.32334041595,24120,0.29276448488235474
143326.11842989922,24140,0.2830691933631897
143433.93490576744,24160,0.4992777109146118
143541.32885479927,24180,0.504064679145813
143648.48359560966,24200,0.11590945720672607
143737.65956783295,24220,0.21076300740242004
143832.06352305412,24240,0.10374898463487625
143970.31057214737,24260,0.20430134236812592
144108.29555606842,24280,0.12473157793283463
144247.05203080177,24300,0.2818373739719391
144385.10008597374,24320,0.2589060962200165
144523.22156524658,24340,0.1842418909072876
144660.00748229027,24360,0.07762830704450607
144798.37312459946,24380,0.11275337636470795
144936.62312817574,24400,0.24522404372692108
145074.94575071335,24420,0.17914417386054993
145213.86814022064,24440,0.2275608777999878
145351.08099865913,24460,0.20857948064804077
145487.39715456963,24480,0.10692209005355835
145625.29604959488,24500,0.26053914427757263
145762.0722618103,24520,0.17625205218791962
145899.1151661873,24540,0.0752514973282814
146036.35203146935,24560,0.4462546706199646
146174.20645093918,24580,0.17066612839698792
146313.2225368023,24600,0.24821488559246063
146450.79731678963,24620,0.2058059573173523
146589.10787963867,24640,0.3386995494365692
146727.16949295998,24660,0.05508192628622055
146864.77972102165,24680,0.20089055597782135
147003.41320943832,24700,0.07396968454122543
147141.6768333912,24720,0.07392526417970657
147279.51902651787,24740,0.08298599720001221
147417.60065722466,24760,0.1343742460012436
147555.81497073174,24780,0.21486130356788635
147694.11110973358,24800,0.19665347039699554
147831.52979636192,24820,0.1741580367088318
147969.08334064484,24840,0.06947658210992813
148107.47493481636,24860,0.19534656405448914
148245.925096035,24880,0.1253829449415207
148385.04805707932,24900,0.07367873936891556
148523.57972717285,24920,0.11071652919054031
148662.17510581017,24940,0.05795065313577652
148801.0504682064,24960,0.08072154968976974
148939.9271235466,24980,0.06771121919155121
149078.85820627213,25000,0.07469683885574341
149217.1817355156,25020,0.10214219242334366
149355.1064555645,25040,0.15486885607242584
149494.0899991989,25060,0.24812233448028564
149632.75723028183,25080,0.10788801312446594
149772.3200302124,25100,0.15252207219600677
149910.48042416573,25120,0.3635634183883667
150047.99855422974,25140,0.17691567540168762
150186.99843120575,25160,0.07100630551576614
150325.7249262333,25180,0.31587445735931396
150467.59468626976,25200,0.06956709176301956
150605.39600133896,25220,0.2493244856595993
150742.9103872776,25240,0.13841362297534943
150882.96603798866,25260,0.0931607112288475
151022.9284939766,25280,0.15281644463539124
151161.08126711845,25300,0.3629874587059021
151299.67948174477,25320,0.18955758213996887
151438.77621865273,25340,0.34806138277053833
151577.93828439713,25360,0.44196566939353943
151716.298715353,25380,0.2484077513217926
151854.73542308807,25400,0.09939683973789215
151992.76352119446,25420,0.06618345528841019
152129.7075548172,25440,0.07371640205383301
152268.47694849968,25460,0.20383447408676147
152406.0751824379,25480,0.11567613482475281
152545.29944443703,25500,0.1913841813802719
152683.0457596779,25520,0.2102011889219284
152821.9469578266,25540,0.06815598160028458
152961.02504205704,25560,0.22641657292842865
153100.161151886,25580,0.07919535785913467
153239.1159570217,25600,0.1872546523809433
153377.26201748848,25620,0.26802191138267517
153514.75860404968,25640,0.262151837348938
153652.84108185768,25660,0.3776586651802063
153789.9402630329,25680,0.26469507813453674
153927.96799182892,25700,0.21626581251621246
154065.82853722572,25720,0.24478334188461304
154203.7463800907,25740,0.09558720141649246
154341.49917721748,25760,0.19386695325374603
154479.52066922188,25780,0.0841117575764656
154617.01334238052,25800,0.22902126610279083
154755.15605258942,25820,0.08977137506008148
154892.49805426598,25840,0.3025645911693573
155031.12227368355,25860,0.09068873524665833
155169.2365796566,25880,0.15038098394870758
155307.8390493393,25900,0.19688358902931213
155445.70043325424,25920,0.1751054972410202
155584.25778388977,25940,0.15710705518722534
155722.27362942696,25960,0.1426173895597458
155860.57737231255,25980,0.13566194474697113
155999.01788449287,26000,0.08507028222084045
156136.62231492996,26020,0.10830625891685486
156274.6896560192,26040,0.18878929316997528
156412.26226329803,26060,0.12738226354122162
156551.68301391602,26080,0.21486273407936096
156690.24143528938,26100,0.2830142676830292
156828.03389716148,26120,0.08085616677999496
156967.1237900257,26140,0.08026622980833054
157104.89963388443,26160,0.21448752284049988
157242.7583811283,26180,0.214213564991951
157380.78406524658,26200,0.10515847057104111
157519.5338897705,26220,0.2678912878036499
157657.85239315033,26240,0.1771131455898285
157795.37453579903,26260,0.16497281193733215
157933.42373776436,26280,0.08857464045286179
158070.98855400085,26300,0.1883564293384552
158209.83794617653,26320,0.16592641174793243
158351.50155448914,26340,0.11974258720874786
158492.12887477875,26360,0.05818593129515648
158632.16401195526,26380,0.06083463504910469
158772.78826212883,26400,0.07965120673179626
158913.43429422379,26420,0.19233766198158264
159052.771569252,26440,0.07745708525180817
159192.43867087364,26460,0.15300433337688446
159333.9177107811,26480,0.13007259368896484
159475.5007777214,26500,0.18863001465797424
159615.7930855751,26520,0.16638313233852386
159758.39270067215,26540,0.15430021286010742
159901.07185673714,26560,0.16923213005065918
160041.40439248085,26580,0.10661191493272781
160182.47916054726,26600,0.1120406985282898
160321.39430212975,26620,0.0875168889760971
160472.2835059166,26640,0.2140544205904007
160632.1798772812,26660,0.21143664419651031
160791.59737324715,26680,0.15707537531852722
160953.18119311333,26700,0.24927443265914917
161124.72123384476,26720,0.2533951997756958
161296.23750162125,26740,0.07832984626293182
161466.00831222534,26760,0.12558315694332123
161635.8581199646,26780,0.23578087985515594
161806.9935119152,26800,0.2552003860473633
161979.68245244026,26820,0.053755130618810654
162150.82085680962,26840,0.1691960096359253
162320.6791832447,26860,0.0959930345416069
162490.9060230255,26880,0.10605786740779877
162663.05968403816,26900,0.15287809073925018
162819.19859194756,26920,0.20971991121768951
162977.52465844154,26940,0.14760012924671173
163137.296356678,26960,0.06594329327344894
163300.68174362183,26980,0.37423789501190186
163476.94213294983,27000,0.20448322594165802
163653.2860262394,27020,0.07224332541227341
163828.89656567574,27040,0.3725791275501251
164005.01224541664,27060,0.10349174588918686
164180.33250761032,27080,0.19681231677532196
164356.0752570629,27100,0.2575993239879608
164531.18608379364,27120,0.2364789992570877
164706.69107961655,27140,0.11753583699464798
164881.39001607895,27160,0.08796453475952148
165055.41395545006,27180,0.08707036077976227
165231.8477807045,27200,0.2940695881843567
165408.54816961288,27220,0.4107730984687805
165582.23288869858,27240,0.21025943756103516
165757.1119673252,27260,0.24372845888137817
165934.0688393116,27280,0.1099081039428711
166110.15254235268,27300,0.3085574805736542
166286.0318391323,27320,0.05721697956323624
166461.85472011566,27340,0.09193837642669678
166637.0515038967,27360,0.19091057777404785
166813.66466856003,27380,0.17666485905647278
166989.74666953087,27400,0.12034391611814499
167165.36762070656,27420,0.10204514861106873
167340.22311282158,27440,0.13002541661262512
167515.8282096386,27460,0.3361304998397827
167692.74642586708,27480,0.0898377075791359
167869.4326403141,27500,0.1968986541032791
168045.74929475784,27520,0.4395957291126251
168220.40603208542,27540,0.12945367395877838
168395.75124168396,27560,0.09081218391656876
168571.35769081116,27580,0.21999041736125946
168747.40246629715,27600,0.22800728678703308
168922.26836800575,27620,0.07260707765817642
169098.84154343605,27640,0.24276500940322876
169275.36139845848,27660,0.09617859870195389
169450.86869382858,27680,0.1436050683259964
169627.26122617722,27700,0.33499768376350403
169802.28171491623,27720,0.08019516617059708
169976.43335294724,27740,0.17422054708003998
170157.0428996086,27760,0.26880401372909546
170346.58571743965,27780,0.16262970864772797
170535.54564070702,27800,0.1163613498210907
170710.34151482582,27820,0.17235547304153442
170874.08413100243,27840,0.07022305577993393
171033.92872285843,27860,0.06730787456035614
171193.7498574257,27880,0.13440555334091187
171354.02982497215,27900,0.08557020127773285
171513.7005829811,27920,0.13835299015045166
171673.4745337963,27940,0.08960910886526108
171832.66984128952,27960,0.22202731668949127
171992.40378808975,27980,0.39777931571006775
172151.61826133728,28000,0.3301214575767517
172311.05194497108,28020,0.065985307097435
172470.51222395897,28040,0.08397197723388672
