Time,Step,Value
40713.60811209679,5760,0.05994661524891853
40854.772078990936,5780,0.027702579274773598
40993.25595355034,5800,0.026594555005431175
41133.02387547493,5820,0.014196375384926796
41270.61380290985,5840,0.07398336380720139
41409.10121893883,5860,0.03185423091053963
41552.25745224953,5880,0.04963932931423187
41692.50856256485,5900,0.04527616128325462
41833.1132683754,5920,0.017768619582057
41971.72373628616,5940,0.03407220542430878
42110.055311203,5960,0.023938775062561035
42248.728914260864,5980,0.07856407761573792
42386.168555021286,6000,0.051267609000205994
42526.24136519432,6020,0.01452063862234354
42666.46586060524,6040,0.0667368620634079
42806.05584669113,6060,0.03679186478257179
42947.54728221893,6080,0.051938414573669434
43087.11433005333,6100,0.02986929938197136
43224.81322145462,6120,0.1290617734193802
43363.89156079292,6140,0.03349776193499565
43501.6849796772,6160,0.06531888991594315
43639.70269346237,6180,0.021713510155677795
43780.86813688278,6200,0.033260174095630646
43921.03840327263,6220,0.09369390457868576
44059.69581794739,6240,0.04636423662304878
44201.14122056961,6260,0.2003100961446762
44340.99964928627,6280,0.025666330009698868
44480.57893228531,6300,0.0848073810338974
44619.59105825424,6320,0.021513553336262703
44760.961688280106,6340,0.0724477618932724
44901.60204744339,6360,0.018181251361966133
45041.73295164108,6380,0.012134158983826637
45181.69447684288,6400,0.03900658339262009
45319.746651649475,6420,0.03150396794080734
45458.43924450874,6440,0.013391249813139439
45596.40326881409,6460,0.05749542638659477
45736.36319518089,6480,0.13275611400604248
45879.10083293915,6500,0.12520523369312286
46019.3576874733,6520,0.01411977969110012
46160.48050570488,6540,0.017637694254517555
46299.735627412796,6560,0.1388855278491974
46437.50523805618,6580,0.04875485599040985
46577.273313999176,6600,0.013723887503147125
46716.35728430748,6620,0.03712120279669762
46858.26729512215,6640,0.08276744931936264
46999.853266477585,6660,0.16584555804729462
47138.53452897072,6680,0.0502183623611927
47277.85506820679,6700,0.051454365253448486
47415.317843437195,6720,0.018722232431173325
47552.78709244728,6740,0.06487572193145752
47691.67259478569,6760,0.0157068632543087
47832.471371650696,6780,0.01046758983284235
47972.88617563248,6800,0.02680852636694908
48113.771532297134,6820,0.02514716424047947
48253.111713171005,6840,0.03763464838266373
48392.32860159874,6860,0.015866223722696304
48531.541652441025,6880,0.043015025556087494
48670.62095952034,6900,0.05119367688894272
48811.44912791252,6920,0.15294890105724335
48953.90792798996,6940,0.039250489324331284
49094.28657531738,6960,0.09503079205751419
49232.79473233223,6980,0.09034690260887146
49371.492985486984,7000,0.0458495207130909
49510.319381952286,7020,0.03114953637123108
49652.94120001793,7040,0.14973489940166473
49792.866960048676,7060,0.03436215966939926
49934.16249346733,7080,0.028878794983029366
50073.47276806831,7100,0.09028489887714386
50212.008660793304,7120,0.023923244327306747
50350.60372495651,7140,0.012242072261869907
50491.548575401306,7160,0.020221030339598656
50631.2358584404,7180,0.06982345134019852
50772.748183727264,7200,0.1877570003271103
50913.59621620178,7220,0.014927293173968792
51051.87094426155,7240,0.048731718212366104
51190.8496594429,7260,0.04224662482738495
51328.67528796196,7280,0.0335359163582325
51469.522745132446,7300,0.3346555233001709
51612.49088191986,7320,0.02831682190299034
51752.814558029175,7340,0.03282151371240616
51893.058448553085,7360,0.010978532955050468
52032.346967458725,7380,0.02178296446800232
52170.7091383934,7400,0.1316649168729782
52309.444850206375,7420,0.05702431499958038
52449.62163949013,7440,0.34982654452323914
52588.0096950531,7460,0.11294152587652206
52731.673122406006,7480,0.15802538394927979
52872.63769888878,7500,0.08808006346225739
53011.077159404755,7520,0.008462396450340748
53149.40169978142,7540,0.07089603692293167
53288.79031610489,7560,0.06388043612241745
53428.74035215378,7580,0.21644379198551178
53570.498551130295,7600,0.008546154946088791
53711.33171463013,7620,0.033876754343509674
53851.00884628296,7640,0.03735952824354172
53990.9241464138,7660,0.05105093866586685
54128.038268089294,7680,0.03627019748091698
54269.58360028267,7700,0.17303597927093506
54411.79280900955,7720,0.12645193934440613
54557.163348436356,7740,0.05235401540994644
54696.92576003075,7760,0.039002325385808945
54834.92164373398,7780,0.06687956303358078
54977.20561480522,7800,0.028130605816841125
55118.7784910202,7820,0.06376351416110992
55260.98938846588,7840,0.11222399771213531
55400.11733794212,7860,0.022497661411762238
55539.01245355606,7880,0.04563210532069206
55678.202415943146,7900,0.016418255865573883
55800.827788591385,7920,0.09204497188329697
55908.801672935486,7940,0.027902798727154732
56016.93957877159,7960,0.029490815475583076
56124.386486530304,7980,0.008257693611085415
56232.67908334732,8000,0.046419430524110794
56340.99529218674,8020,0.02451465278863907
56448.19217920303,8040,0.01767282746732235
56556.52302336693,8060,0.0348392091691494
56664.67276763916,8080,0.02460995502769947
56773.99795913696,8100,0.03120378777384758
56882.78918862343,8120,0.02316567488014698
56989.83714032173,8140,0.009149846620857716
57097.65084409714,8160,0.071825310587883
57205.404880046844,8180,0.020400673151016235
57314.2589430809,8200,0.12285434454679489
57421.523782491684,8220,0.09285148233175278
57530.1393532753,8240,0.1425076723098755
57638.85503721237,8260,0.14518563449382782
57746.502475738525,8280,0.14154179394245148
57854.617275714874,8300,0.05524177849292755
57963.885023355484,8320,0.021574601531028748
58072.00288248062,8340,0.06590963900089264
58178.907460689545,8360,0.09386491030454636
58286.606979608536,8380,0.07628996670246124
58395.882348537445,8400,0.09496661275625229
58505.070647239685,8420,0.11719166487455368
58613.83896994591,8440,0.037746816873550415
58721.34677648544,8460,0.024036750197410583
58829.384365320206,8480,0.016322920098900795
58937.72275233269,8500,0.017807064577937126
59046.455723285675,8520,0.020386673510074615
59154.42622733116,8540,0.05321716517210007
59262.22653508186,8560,0.032536156475543976
59369.95726799965,8580,0.10218453407287598
59478.80711746216,8600,0.08074712008237839
59587.46876978874,8620,0.031800709664821625
59695.58513379097,8640,0.023198207840323448
59804.22963356972,8660,0.08057558536529541
59911.20913863182,8680,0.02555551566183567
60019.31842303276,8700,0.041153836995363235
60128.824440956116,8720,0.116241954267025
60237.61544752121,8740,0.01019920501857996
60345.96910190582,8760,0.08319199085235596
60454.8014292717,8780,0.2124462127685547
60562.64454317093,8800,0.05302533507347107
60670.73452925682,8820,0.09997286647558212
60780.53938126564,8840,0.05246744677424431
60887.90770840645,8860,0.05358514562249184
60996.296142578125,8880,0.02657189965248108
61105.165078401566,8900,0.045465800911188126
61213.91893911362,8920,0.05331772193312645
61323.29450201988,8940,0.0905848816037178
61432.118878126144,8960,0.025934088975191116
61540.461473703384,8980,0.01965727098286152
61649.45115470886,9000,0.11792599409818649
61756.095534324646,9020,0.09871160984039307
61864.69258904457,9040,0.21616633236408234
61972.02485060692,9060,0.10678135603666306
62080.65100455284,9080,0.021608583629131317
62189.89898729324,9100,0.03301069885492325
62298.93653678894,9120,0.07821709662675858
62407.667029857635,9140,0.013620611280202866
62517.17748403549,9160,0.01573921926319599
62624.785301446915,9180,0.06398852914571762
62734.92877674103,9200,0.06079978868365288
62842.29796075821,9220,0.10278524458408356
62951.46206855774,9240,0.09577196836471558
63060.18947267532,9260,0.05219003185629845
63169.73554158211,9280,0.06160140410065651
63279.69639182091,9300,0.03705410659313202
63388.42354941368,9320,0.061163280159235
63496.62044405937,9340,0.06200319528579712
63606.47431874275,9360,0.07753864675760269
63715.43219637871,9380,0.5014219284057617
63824.92704534531,9400,0.03395170345902443
63933.08455824852,9420,0.038271673023700714
64041.22911405563,9440,0.11744984984397888
64149.704725027084,9460,0.06464757770299911
64258.05445432663,9480,0.04971548914909363
64359.53796315193,9500,0.018800269812345505
64460.77777886391,9520,0.22215597331523895
64567.04811549187,9540,0.06690550595521927
64673.50905609131,9560,0.07805535942316055
64779.38597679138,9580,0.16273993253707886
64885.56828832626,9600,0.1547190397977829
64991.32371997833,9620,0.33868664503097534
65097.26527786255,9640,0.051101550459861755
65202.99137377739,9660,0.024738801643252373
65310.109538793564,9680,0.0798485204577446
65416.095660209656,9700,0.1484525352716446
65521.253949165344,9720,0.16044828295707703
65627.64860153198,9740,0.09480515867471695
65734.1436150074,9760,0.0485418327152729
65839.37726855278,9780,0.03762153536081314
65946.35930871964,9800,0.03826305270195007
66050.92605137825,9820,0.08554010838270187
66156.50236463547,9840,0.13957130908966064
66262.21005749702,9860,0.3068111836910248
66367.27980661392,9880,0.2987242639064789
66473.89342689514,9900,0.07125961780548096
66579.58670854568,9920,0.05181368067860603
66685.41067314148,9940,0.035084318369627
66789.62914299965,9960,0.06634622067213058
66895.27667188644,9980,0.1026354655623436
67001.23691987991,10000,0.06334103643894196
67106.6077375412,10020,0.03541415557265282
67212.53155732155,10040,0.057429682463407516
67317.56642723083,10060,0.08081870526075363
67423.31133842468,10080,0.039178214967250824
67529.41860628128,10100,0.03442076966166496
67633.82244825363,10120,0.06976907700300217
67738.48026061058,10140,0.07006045430898666
67843.06589388847,10160,0.10976998507976532
67948.52341723442,10180,0.09075706452131271
68053.83089113235,10200,0.027546720579266548
68160.15677762032,10220,0.06546875089406967
68266.22703313828,10240,0.024106785655021667
68372.12859916687,10260,0.025661595165729523
68478.49825716019,10280,0.12564612925052643
68584.15480780602,10300,0.04492183029651642
68690.14926338196,10320,0.053781408816576004
68796.98727655411,10340,0.09014070779085159
68901.77475714684,10360,0.02637125737965107
69007.50638866425,10380,0.4390835464000702
69114.71452975273,10400,0.015862632542848587
69220.87967538834,10420,0.13827155530452728
69326.27254486084,10440,0.5026975870132446
69433.47950863838,10460,0.02549908496439457
69539.973913908,10480,0.01753811538219452
69644.83070206642,10500,0.0294797383248806
69749.74297070503,10520,0.03497103601694107
69855.80565261841,10540,0.04284146800637245
69961.52312874794,10560,0.05139581114053726
70067.43274331093,10580,0.5146772265434265
70174.26631951332,10600,0.061561599373817444
70279.73849606514,10620,0.1745467633008957
70386.5772600174,10640,0.04300462082028389
70491.22058773041,10660,0.20861075818538666
70597.48155164719,10680,0.06785134226083755
70704.85296940804,10700,0.13668251037597656
70810.79542779922,10720,0.031040778383612633
70917.807284832,10740,0.039033275097608566
71023.21489405632,10760,0.05085190013051033
71128.13620376587,10780,0.04606575518846512
71233.9473490715,10800,0.06471694260835648
71340.29644155502,10820,0.054186467081308365
71446.05287098885,10840,0.06078795716166496
71550.68275523186,10860,0.14212951064109802
71655.26202130318,10880,0.07500229775905609
71760.47942113876,10900,0.040913525968790054
71865.63052511215,10920,0.08050429821014404
71971.0230023861,10940,0.08352173119783401
72076.66802024841,10960,0.022798428311944008
72182.01799345016,10980,0.06592084467411041
72289.68504309654,11000,0.04798681288957596
72395.41215252876,11020,0.0987779051065445
72499.44636201859,11040,0.07466349750757217
72605.10614132881,11060,0.050453852862119675
72710.46053123474,11080,0.025144223123788834
72816.40393614769,11100,0.03207748755812645
72923.0517718792,11120,0.04726265370845795
73027.7162976265,11140,0.10300382971763611
73132.11167383194,11160,0.026919864118099213
73238.58304905891,11180,0.07408426702022552
73344.46563744545,11200,0.028420353308320045
73449.58351778984,11220,0.027331048622727394
73555.06414937973,11240,0.08741931617259979
73660.65590572357,11260,0.052277859300374985
73765.62878012657,11280,0.03280440345406532
73871.2191426754,11300,0.015080772340297699
73975.43581986427,11320,0.1104077622294426
74081.08445644379,11340,0.03147174417972565
74187.34965276718,11360,0.027732189744710922
74293.46764111519,11380,0.6609258055686951
74398.93478703499,11400,0.02843739651143551
74504.84149956703,11420,0.03473169729113579
74610.47402024269,11440,0.06519720703363419
74716.03669381142,11460,0.06612900644540787
74822.23598694801,11480,0.03001098521053791
74928.616314888,11500,0.8762664794921875
75034.01778435707,11520,0.03142348304390907
75138.94554257393,11540,0.074509397149086
75243.86794066429,11560,0.1318855732679367
75350.05892014503,11580,0.06911028921604156
75455.24969625473,11600,0.027521509677171707
75560.94491410255,11620,0.06786937266588211
75666.95680642128,11640,0.018681667745113373
75771.74615740776,11660,0.07911265641450882
75876.17103600502,11680,0.2080198973417282
75983.27628064156,11700,0.08812139183282852
76089.78998374939,11720,0.028730493038892746
76198.0558347702,11740,0.04643623158335686
76304.89528465271,11760,0.11304927617311478
76410.88792705536,11780,0.045684490352869034
76517.37129187584,11800,0.22846797108650208
76623.84385633469,11820,0.06951968371868134
76729.48164987564,11840,0.030961573123931885
76837.13355445862,11860,0.0427665151655674
76946.96276164055,11880,0.08909748494625092
77055.04537796974,11900,0.41826140880584717
77165.85423350334,11920,0.10752503573894501
77276.04944777489,11940,0.6368771195411682
77382.86724305153,11960,0.012109641917049885
77489.55112695694,11980,0.04930911585688591
77596.34198307991,12000,0.04401538521051407
77704.80935955048,12020,0.06703411042690277
77812.85784196854,12040,0.015454869717359543
77920.13076782227,12060,0.2550346255302429
78027.7719385624,12080,0.02360844425857067
78136.11103510857,12100,0.03889863193035126
78245.42065763474,12120,0.04275449365377426
78354.55317497253,12140,0.06476419419050217
78463.27038145065,12160,0.43845751881599426
78573.30658507347,12180,0.05984770879149437
78684.35682058334,12200,0.041091445833444595
78793.07035970688,12220,0.02524697035551071
78900.50987887383,12240,0.27768710255622864
79008.35026907921,12260,0.09438575059175491
79116.24995493889,12280,0.023818058893084526
79223.58763217926,12300,0.21068933606147766
79331.25393176079,12320,0.106875941157341
79437.45691394806,12340,0.06238510459661484
79544.95751190186,12360,0.0986938551068306
79652.86665058136,12380,0.054286934435367584
79760.77708792686,12400,0.047056909650564194
79865.99697613716,12420,0.4449663758277893
79972.76698160172,12440,0.08609160035848618
80080.59868311882,12460,0.0674448311328888
80187.85367941856,12480,0.042673539370298386
80295.55673360825,12500,0.10532476007938385
80402.73743367195,12520,0.03953561186790466
80510.77385807037,12540,0.024013103917241096
80618.16796660423,12560,0.07644437998533249
80726.16915392876,12580,0.4085504412651062
80834.00254154205,12600,0.053045161068439484
80942.14592170715,12620,0.039206504821777344
81049.51892876625,12640,0.06934374570846558
81157.42464923859,12660,0.018883563578128815
81265.09143257141,12680,0.05923767760396004
81371.3740799427,12700,0.04667474702000618
81478.83927702904,12720,0.061447784304618835
81586.23222279549,12740,0.03490719571709633
81693.55468297005,12760,0.024313511326909065
81801.90325403214,12780,0.15507183969020844
81910.2564663887,12800,0.2617630958557129
82017.39466881752,12820,0.02679203636944294
82124.00561785698,12840,0.057159196585416794
82230.82767605782,12860,0.022149980068206787
82337.27734661102,12880,0.01926550641655922
82444.9835395813,12900,0.10010761767625809
82552.1267709732,12920,0.08840480446815491
82660.02339291573,12940,0.11800112575292587
82766.4260430336,12960,0.12684480845928192
82874.3707895279,12980,0.02929125539958477
82981.14520692825,13000,0.05255523696541786
83087.55708551407,13020,0.07339759916067123
83194.9911968708,13040,0.041600462049245834
83302.14846134186,13060,0.05122341215610504
83408.74198174477,13080,0.06481118500232697
83517.16887354851,13100,0.04009931907057762
83624.44581055641,13120,0.14716264605522156
83734.40134191513,13140,0.023871412500739098
83843.3066239357,13160,0.03166213631629944
83952.34036898613,13180,0.02239016629755497
84061.34734940529,13200,0.1788800209760666
84168.9805700779,13220,0.07301726192235947
84276.8083744049,13240,0.05261055752635002
84383.31878471375,13260,0.3231961131095886
84490.93905687332,13280,0.024902811273932457
84599.09519672394,13300,0.021370964124798775
84706.26369524002,13320,0.0326724573969841
84813.97256851196,13340,0.024895906448364258
84920.38312292099,13360,0.026036854833364487
85026.9946551323,13380,0.019282225519418716
85135.66391682625,13400,0.04689503461122513
85243.56732439995,13420,0.00944557599723339
85351.20534658432,13440,0.038213279098272324
85459.51553440094,13460,0.1039971187710762
85568.21505236626,13480,0.01944267563521862
85675.71663713455,13500,0.23898230493068695
85784.15910887718,13520,0.029712624847888947
85891.57663750648,13540,0.045008134096860886
85998.78359079361,13560,0.041394416242837906
86107.57367348671,13580,0.5779809951782227
86216.6983203888,13600,0.03721434250473976
86325.55553102493,13620,0.08971825987100601
86433.7889149189,13640,0.016140548512339592
86541.41480851173,13660,0.03668065741658211
86648.82503318787,13680,0.06354270875453949
86757.18383026123,13700,0.20394167304039001
86864.23417878151,13720,0.057394009083509445
86971.52277040482,13740,0.03778678923845291
87079.11764192581,13760,0.025158759206533432
87188.46971511841,13780,0.3323885202407837
87296.75347137451,13800,0.13317535817623138
87403.86591863632,13820,0.07294686883687973
87511.51840257645,13840,0.2564504146575928
87618.9185423851,13860,0.05327973514795303
87726.39450597763,13880,0.050565388053655624
87833.11040258408,13900,0.01942257583141327
87941.13521552086,13920,0.4029121696949005
88048.2926671505,13940,0.034952908754348755
88155.41314768791,13960,0.137190580368042
88263.00730133057,13980,0.021934954449534416
88370.88001680374,14000,0.01629280298948288
