Time,Step,Value
561.2273836135864,1400,0.22315756976604462
570.3169507980347,1420,0.39009392261505127
578.9444441795349,1440,0.5465091466903687
586.3645112514496,1460,0.4508892893791199
593.5042746067047,1480,0.2933976948261261
599.4265234470367,1500,0.22108176350593567
607.1695740222931,1520,0.3783062994480133
616.4457750320435,1540,0.5237663388252258
625.6609823703766,1560,0.43588143587112427
634.9324133396149,1580,0.2821262776851654
643.2813532352448,1600,0.21044166386127472
650.6505999565125,1620,0.36246103048324585
658.0720973014832,1640,0.4999229311943054
664.3529875278473,1660,0.42414456605911255
671.4886436462402,1680,0.279854416847229
680.6914236545563,1700,0.21284401416778564
689.8487334251404,1720,0.35227376222610474
699.1057024002075,1740,0.484666109085083
707.9361546039581,1760,0.41222596168518066
715.4045696258545,1780,0.27463197708129883
722.886589050293,1800,0.20359596610069275
729.1819734573364,1820,0.3408890664577484
736.146434545517,1840,0.4635961353778839
745.1619784832001,1860,0.3982689082622528
754.4958701133728,1880,0.26912668347358704
763.8078825473785,1900,0.19982971251010895
772.7340359687805,1920,0.33071082830429077
780.0956461429596,1940,0.44651708006858826
787.5994293689728,1960,0.38725703954696655
793.8705003261566,1980,0.2576257884502411
801.0619354248047,2000,0.19714009761810303
810.0708808898926,2020,0.31826379895210266
819.2377278804779,2040,0.43061789870262146
828.4458451271057,2060,0.3731614649295807
837.5869915485382,2080,0.25469741225242615
844.947749376297,2100,0.19446569681167603
852.053897857666,2120,0.31327930092811584
858.3784065246582,2140,0.42047417163848877
864.7849650382996,2160,0.3664253056049347
873.4437010288239,2180,0.2585809528827667
882.95010638237,2200,0.1894611120223999
891.9757912158966,2220,0.3041873574256897
901.1577348709106,2240,0.40634799003601074
908.9670896530151,2260,0.36278846859931946
916.220552444458,2280,0.24965961277484894
923.15469789505,2300,0.18682144582271576
929.2778131961823,2320,0.2929382622241974
937.2774260044098,2340,0.39183509349823
946.461131811142,2360,0.34888479113578796
955.6471424102783,2380,0.2458372265100479
964.8324236869812,2400,0.1876419335603714
973.1564152240753,2420,0.2922367453575134
980.4979562759399,2440,0.3890579342842102
987.7858564853668,2460,0.3498413562774658
994.066162109375,2480,0.24280689656734467
1002.3579666614532,2500,0.18775153160095215
1011.7517318725586,2520,0.2872653007507324
1020.9913897514343,2540,0.376643568277359
1030.18261551857,2560,0.33132287859916687
1038.3605768680573,2580,0.23197005689144135
1045.634493112564,2600,0.17896617949008942
1052.6300311088562,2620,0.2783505320549011
1058.4345788955688,2640,0.3679731786251068
1066.1228549480438,2660,0.33084312081336975
1075.3321220874786,2680,0.2330964058637619
1084.5770363807678,2700,0.1775105893611908
1093.7878510951996,2720,0.2687646746635437
1102.4565842151642,2740,0.35665518045425415
1109.8689360618591,2760,0.3178357183933258
1116.9291832447052,2780,0.22637677192687988
1122.9796133041382,2800,0.17584745585918427
1129.7029838562012,2820,0.26845142245292664
1138.5456366539001,2840,0.3530755639076233
1147.6995117664337,2860,0.3141929507255554
1156.9118025302887,2880,0.22346146404743195
1166.0531828403473,2900,0.17085351049900055
1173.2735588550568,2920,0.2602826952934265
1180.4879751205444,2940,0.339822918176651
1187.0782406330109,2960,0.31189867854118347
1193.8207750320435,2980,0.22537557780742645
1202.9085371494293,3000,0.1715574711561203
1212.0958042144775,3020,0.2605918049812317
1221.3510122299194,3040,0.3374255299568176
1230.5803561210632,3060,0.30884993076324463
1237.9868369102478,3080,0.21694210171699524
1245.343022108078,3100,0.17056749761104584
1251.8097653388977,3120,0.2530500292778015
1258.2113060951233,3140,0.33157846331596375
1266.8744616508484,3160,0.3060072064399719
1276.0704565048218,3180,0.2251804918050766
1285.3795654773712,3200,0.1734083741903305
1294.5867009162903,3220,0.25557732582092285
1302.2990341186523,3240,0.3308911919593811
1309.7405290603638,3260,0.298629492521286
1316.7690124511719,3280,0.2203218638896942
1322.821961402893,3300,0.1724356710910797
1331.3967878818512,3320,0.253598690032959
1340.6270370483398,3340,0.3247326612472534
1349.9496974945068,3360,0.29540249705314636
1359.061723947525,3380,0.21274305880069733
1367.1515717506409,3400,0.1660289317369461
1374.3534054756165,3420,0.24222208559513092
1381.0609681606293,3440,0.31219926476478577
1387.7355840206146,3460,0.2889247536659241
1396.65691280365,3480,0.21572723984718323
1405.8585031032562,3500,0.16577303409576416
1414.8539996147156,3520,0.24167421460151672
1424.1532671451569,3540,0.31225746870040894
1431.6272706985474,3560,0.2862892746925354
1439.0156335830688,3580,0.21221503615379333
1445.7074434757233,3600,0.16721540689468384
1451.9629411697388,3620,0.23912568390369415
1460.714949131012,3640,0.30691125988960266
1470.0152773857117,3660,0.28038567304611206
1479.3716905117035,3680,0.2072761356830597
1488.577969789505,3700,0.16247417032718658
1495.988354921341,3720,0.23868104815483093
1503.0207405090332,3740,0.3032699525356293
1509.9750318527222,3760,0.2738361358642578
1516.3374698162079,3780,0.2030639499425888
1525.1623928546906,3800,0.16210748255252838
1534.4398410320282,3820,0.2331208437681198
1543.6186082363129,3840,0.29973962903022766
1552.6388552188873,3860,0.2759839594364166
1560.513678073883,3880,0.2076837122440338
1567.984603881836,3900,0.16548389196395874
1574.8174545764923,3920,0.23611918091773987
1581.5425686836243,3940,0.2993435859680176
1590.6102986335754,3960,0.27543288469314575
1599.7611463069916,3980,0.2042233645915985
1609.1174812316895,4000,0.16305725276470184
