Time,Step,Value
891.9757912158966,2220,0.867
901.1577348709106,2240,0.8588
908.9670896530151,2260,0.8626
916.220552444458,2280,0.872
923.15469789505,2300,0.8773
929.2778131961823,2320,0.8685
937.2774260044098,2340,0.8605
946.461131811142,2360,0.8638
955.6471424102783,2380,0.8733
964.8324236869812,2400,0.8782
973.1564152240753,2420,0.8699
980.4979562759399,2440,0.862
987.7858564853668,2460,0.8648
994.066162109375,2480,0.8747
1002.3579666614532,2500,0.88
1011.7517318725586,2520,0.8722
1020.9913897514343,2540,0.8636
1030.18261551857,2560,0.8674
1038.3605768680573,2580,0.8754
1045.634493112564,2600,0.88
1052.6300311088562,2620,0.8723
1058.4345788955688,2640,0.8652
1066.1228549480438,2660,0.8672
1075.3321220874786,2680,0.8761
1084.5770363807678,2700,0.8815
1093.7878510951996,2720,0.8741
1102.4565842151642,2740,0.8665
1109.8689360618591,2760,0.871
1116.9291832447052,2780,0.8774
1122.9796133041382,2800,0.8812
1129.7029838562012,2820,0.874
1138.5456366539001,2840,0.8669
1147.6995117664337,2860,0.8713
1156.9118025302887,2880,0.8782
1166.0531828403473,2900,0.883
1173.2735588550568,2920,0.8753
1180.4879751205444,2940,0.8684
1187.0782406330109,2960,0.8712
1193.8207750320435,2980,0.8782
1202.9085371494293,3000,0.8826
1212.0958042144775,3020,0.8758
1221.3510122299194,3040,0.8691
1230.5803561210632,3060,0.8723
1237.9868369102478,3080,0.8788
1245.343022108078,3100,0.8835
1251.8097653388977,3120,0.8766
1258.2113060951233,3140,0.8708
1266.8744616508484,3160,0.8729
1276.0704565048218,3180,0.8789
1285.3795654773712,3200,0.8824
1294.5867009162903,3220,0.8768
1302.2990341186523,3240,0.8705
1309.7405290603638,3260,0.8749
1316.7690124511719,3280,0.8799
1322.821961402893,3300,0.8834
1331.3967878818512,3320,0.8766
1340.6270370483398,3340,0.8713
1349.9496974945068,3360,0.8746
1359.061723947525,3380,0.8806
1367.1515717506409,3400,0.8857
1374.3534054756165,3420,0.8796
1381.0609681606293,3440,0.874
1387.7355840206146,3460,0.8762
1396.65691280365,3480,0.8814
1405.8585031032562,3500,0.8855
1414.8539996147156,3520,0.8798
1424.1532671451569,3540,0.8743
1431.6272706985474,3560,0.8762
1439.0156335830688,3580,0.8822
1445.7074434757233,3600,0.8857
1451.9629411697388,3620,0.8808
1460.714949131012,3640,0.8749
1470.0152773857117,3660,0.8774
1479.3716905117035,3680,0.883
1488.577969789505,3700,0.8863
1495.988354921341,3720,0.8806
1503.0207405090332,3740,0.8753
1509.9750318527222,3760,0.8785
1516.3374698162079,3780,0.8833
1525.1623928546906,3800,0.8862
1534.4398410320282,3820,0.8817
1543.6186082363129,3840,0.8761
1552.6388552188873,3860,0.8781
1560.513678073883,3880,0.8827
1567.984603881836,3900,0.8858
1574.8174545764923,3920,0.8815
1581.5425686836243,3940,0.876
1590.6102986335754,3960,0.8785
1599.7611463069916,3980,0.8839
1609.1174812316895,4000,0.8875
