Time,Step,Value
1603.466933965683,1160,0.09996405988931656
1631.6138007640839,1180,0.1068917065858841
1660.3314363956451,1200,0.10491354763507843
1686.9225585460663,1220,0.0706939771771431
1717.225524187088,1240,0.10446764528751373
1741.35156583786,1260,0.13028499484062195
1772.2820253372192,1280,0.14989861845970154
1797.82200217247,1300,0.16624268889427185
1827.5121400356293,1320,0.07801094651222229
1854.8969979286194,1340,0.07540398836135864
1881.0770967006683,1360,0.0808829665184021
1910.900050163269,1380,0.08191455900669098
1935.0228414535522,1400,0.08412957191467285
1965.808714389801,1420,0.06783731281757355
1991.9244410991669,1440,0.09731066972017288
2020.6451358795166,1460,0.12231805175542831
2048.848209142685,1480,0.14310376346111298
2075.4245550632477,1500,0.1614215224981308
2105.305067539215,1520,0.06835145503282547
2129.277586698532,1540,0.06461481750011444
2160.4489982128143,1560,0.06909165531396866
2186.483474254608,1580,0.07144102454185486
2214.126918077469,1600,0.07282917201519012
2243.0037319660187,1620,0.0680791512131691
2267.8239090442657,1640,0.08825065195560455
2298.991204023361,1660,0.10578096657991409
2323.670740365982,1680,0.12005818635225296
2354.689518213272,1700,0.13241490721702576
2380.716601371765,1720,0.06524457037448883
2407.9495968818665,1740,0.06218089908361435
2437.346833705902,1760,0.06100950762629509
2463.676285982132,1780,0.06603101640939713
2494.558027744293,1800,0.06115223094820976
2518.527041912079,1820,0.05679989978671074
2549.5671615600586,1840,0.06948573142290115
2575.2571132183075,1860,0.08247306197881699
2604.0001933574677,1880,0.09471610188484192
2631.968779563904,1900,0.10645678639411926
2656.351151227951,1920,0.06384764611721039
2687.37792468071,1940,0.058912549167871475
2711.725773334503,1960,0.0557531975209713
2741.4622015953064,1980,0.056867893785238266
2769.2332711219788,2000,0.059425707906484604
2797.070728778839,2020,0.04877740889787674
2826.3751373291016,2040,0.058841705322265625
2850.7605068683624,2060,0.07644615322351456
2881.8319487571716,2080,0.09628172218799591
2906.516083717346,2100,0.11680848151445389
2935.200773000717,2120,0.06063949316740036
2963.5694286823273,2140,0.057078056037425995
2989.494753599167,2160,0.058380212634801865
3020.2145845890045,2180,0.0570952445268631
3044.7607362270355,2200,0.05718517303466797
3075.806548833847,2220,0.04960983619093895
3101.6108813285828,2240,0.05610337853431702
3129.3862109184265,2260,0.07134825736284256
3158.4108448028564,2280,0.09036417305469513
3184.9553411006927,2300,0.11073135584592819
3215.5779190063477,2320,0.06329429894685745
3239.724984884262,2340,0.05614269897341728
3270.520719766617,2360,0.05737215280532837
3296.4034259319305,2380,0.05966594070196152
3324.13458943367,2400,0.05459723249077797
3352.8966722488403,2420,0.05576213821768761
3378.498758792877,2440,0.05861227214336395
3409.3789904117584,2460,0.06258615851402283
3433.2714524269104,2480,0.06744305789470673
3463.943469285965,2500,0.0729464516043663
3490.7220497131348,2520,0.058243077248334885
3518.0577449798584,2540,0.0565541535615921
3547.223431110382,2560,0.053167179226875305
3571.8959486484528,2580,0.05585050582885742
3603.3201088905334,2600,0.05399474501609802
3628.189507007599,2620,0.054118622094392776
3658.3552343845367,2640,0.06300514936447144
3685.6067476272583,2660,0.07652916014194489
3711.46933221817,2680,0.09207243472337723
3741.3546435832977,2700,0.10829874873161316
3765.91965007782,2720,0.06381206959486008
3796.8241930007935,2740,0.06122983247041702
3822.486978292465,2760,0.06045825779438019
3849.916701078415,2780,0.06218260899186134
3878.461081981659,2800,0.06279077380895615
3904.454362630844,2820,0.05970317870378494
3933.673367023468,2840,0.06160891428589821
3954.4690096378326,2860,0.06563688814640045
3981.6699845790863,2880,0.07069537043571472
4007.222265958786,2900,0.0760321244597435
4028.7420797348022,2920,0.057404033839702606
4058.1095628738403,2940,0.057221971452236176
4080.5453565120697,2960,0.06040066480636597
4105.294916391373,2980,0.060729507356882095
4132.458097696304,3000,0.06115119904279709
4152.821747779846,3020,0.0632762685418129
4181.1367337703705,3040,0.07489410042762756
4206.234400033951,3060,0.08906521648168564
4228.008680820465,3080,0.10349797457456589
4257.434562921524,3100,0.1174691766500473
4279.792749404907,3120,0.05917689576745033
4306.108917236328,3140,0.05639950931072235
4332.581247329712,3160,0.05921563133597374
4355.606166362762,3180,0.057312607765197754
4384.934429168701,3200,0.057424694299697876
4405.819390773773,3220,0.055720873177051544
4430.841231584549,3240,0.06985121965408325
4457.98947429657,3260,0.08871372044086456
4477.742763996124,3280,0.10746531933546066
4506.329617738724,3300,0.12549389898777008
4531.572092294693,3320,0.058108385652303696
4555.712436199188,3340,0.059243809431791306
4583.774891614914,3360,0.05633886530995369
4604.399433135986,3380,0.05808001011610031
4631.323543310165,3400,0.05878038331866264
4657.334678411484,3420,0.05657064542174339
4677.354583263397,3440,0.07065385580062866
4706.410583257675,3460,0.09135692566633224
4730.690698862076,3480,0.11342570185661316
4756.5645797252655,3500,0.13512706756591797
4783.283935070038,3520,0.06178804114460945
4803.9529910087585,3540,0.05804344266653061
4833.121812820435,3560,0.058104343712329865
4856.932838201523,3580,0.05470830574631691
4880.428787469864,3600,0.05968490615487099
4910.786355018616,3620,0.054943010210990906
4932.024269104004,3640,0.05846555531024933
4961.270979642868,3660,0.06679718941450119
4985.341745376587,3680,0.07745519280433655
5010.557150840759,3700,0.08905475586652756
5037.372459888458,3720,0.054343149065971375
5060.319902896881,3740,0.05179405212402344
5089.684749126434,3760,0.055006664246320724
5111.863993167877,3780,0.05727006122469902
5136.9069929122925,3800,0.05896572023630142
5164.122977733612,3820,0.07267024368047714
5185.957029342651,3840,0.09852644056081772
5215.2999267578125,3860,0.12626785039901733
5238.841972112656,3880,0.1532737761735916
5265.139837265015,3900,0.1790734976530075
5291.338108301163,3920,0.057600583881139755
5311.152954816818,3940,0.055940330028533936
5340.326192378998,3960,0.053844474256038666
5364.57626080513,3980,0.060543160885572433
5386.502058982849,4000,0.05625458061695099
