Time,Step,Value
4583.774891614914,3360,0.059685006737709045
4604.399433135986,3380,0.026398900896310806
4631.323543310165,3400,0.7657588124275208
4657.334678411484,3420,0.030024858191609383
4677.354583263397,3440,0.03784424066543579
4706.410583257675,3460,0.07195837050676346
4730.690698862076,3480,0.8358581066131592
4756.5645797252655,3500,0.15541458129882812
4783.283935070038,3520,0.06108544394373894
4803.9529910087585,3540,0.15814326703548431
4833.121812820435,3560,0.04018143564462662
4856.932838201523,3580,0.04224230721592903
4880.428787469864,3600,0.06629595905542374
4910.786355018616,3620,0.026674672961235046
4932.024269104004,3640,0.08506742119789124
4961.270979642868,3660,0.02863413840532303
4985.341745376587,3680,0.4294295608997345
5010.557150840759,3700,0.09943839907646179
5037.372459888458,3720,0.07676475495100021
5060.319902896881,3740,0.011084845289587975
5089.684749126434,3760,0.6411625742912292
5111.863993167877,3780,0.027877261862158775
5136.9069929122925,3800,0.11670111864805222
5164.122977733612,3820,0.05633227527141571
5185.957029342651,3840,0.08283383399248123
5215.2999267578125,3860,0.04135376587510109
5238.841972112656,3880,0.20596227049827576
5265.139837265015,3900,0.579215407371521
5291.338108301163,3920,0.05813444405794144
5311.152954816818,3940,0.16533397138118744
5340.326192378998,3960,0.13944371044635773
5364.57626080513,3980,0.02894081547856331
5386.502058982849,4000,0.059939585626125336
