Time,Step,Value
3981.6699845790863,2880,0.30038854331970216
4007.222265958786,2900,0.3008328302383423
4028.7420797348022,2920,0.29894206314086913
4058.1095628738403,2940,0.2987075788497925
4080.5453565120697,2960,0.2987068229675293
4105.294916391373,2980,0.2986221652984619
4132.458097696304,3000,0.29842353296279905
4152.821747779846,3020,0.2981597743988037
4181.1367337703705,3040,0.2986335660934448
4206.234400033951,3060,0.29952069244384766
4228.008680820465,3080,0.30067698783874514
4257.434562921524,3100,0.3020289929389954
4279.792749404907,3120,0.2973518385887146
4306.108917236328,3140,0.29673912982940676
4332.581247329712,3160,0.2965783221244812
4355.606166362762,3180,0.2962237769126892
4384.934429168701,3200,0.29609166831970213
4405.819390773773,3220,0.29568751888275147
4430.841231584549,3240,0.2962426525115967
4457.98947429657,3260,0.2973773031234741
4477.742763996124,3280,0.2988713523864746
4506.329617738724,3300,0.3006381881713867
4531.572092294693,3320,0.2948670747756958
4555.712436199188,3340,0.29468067960739136
4583.774891614914,3360,0.2944124997138977
4604.399433135986,3380,0.29432403182983397
4631.323543310165,3400,0.29421176166534424
4657.334678411484,3420,0.2939151298522949
4677.354583263397,3440,0.29444922399520873
4706.410583257675,3460,0.29560417766571045
4730.690698862076,3480,0.2972169036865234
4756.5645797252655,3500,0.29917660541534424
4783.283935070038,3520,0.2937723216056824
4803.9529910087585,3540,0.2932406928062439
4833.121812820435,3560,0.29307229108810423
4856.932838201523,3580,0.29269924983978274
4880.428787469864,3600,0.29276890029907227
4910.786355018616,3620,0.29215038204193117
4932.024269104004,3640,0.29214589567184446
4961.270979642868,3660,0.2925483660697937
4985.341745376587,3680,0.29326249752044675
5010.557150840759,3700,0.2942306603431702
5037.372459888458,3720,0.29154906501770017
5060.319902896881,3740,0.2912916164398193
5089.684749126434,3760,0.29141820793151857
5111.863993167877,3780,0.2915882272720337
5136.9069929122925,3800,0.29156544427871706
5164.122977733612,3820,0.2918695394515991
5185.957029342651,3840,0.29320413665771483
5215.2999267578125,3860,0.295207745552063
5238.841972112656,3880,0.29768976926803586
5265.139837265015,3900,0.3005274795532227
5291.338108301163,3920,0.2903520405769348
5311.152954816818,3940,0.29019587602615354
5340.326192378998,3960,0.2900802550315857
5364.57626080513,3980,0.2903065242767334
5386.502058982849,4000,0.2899972639083862
