Time,Step,Value
8379.42290520668,1140,0.6818540433925049
8523.312547683716,1160,0.6812623274161735
8661.80830192566,1180,0.6800788954635109
8803.881189584732,1200,0.6826429980276134
8943.647976636887,1220,0.6834319526627219
9085.101315498352,1240,0.6838264299802761
9226.323481798172,1260,0.6844181459566075
9365.19356417656,1280,0.6846153846153846
9503.648672580719,1300,0.6777120315581854
9642.810827732086,1320,0.6828402366863905
9779.246882200241,1340,0.6832347140039448
9921.947352170944,1360,0.6820512820512821
10063.099196195602,1380,0.6856015779092702
10205.221281528473,1400,0.6848126232741617
10344.704132318497,1420,0.6856015779092702
10481.353333234787,1440,0.685207100591716
10618.790581226349,1460,0.6846153846153846
10760.409507751465,1480,0.6856015779092702
10901.08386683464,1500,0.6877712031558185
11043.052171468735,1520,0.6867850098619329
11182.341782569885,1540,0.6889546351084813
11320.589927434921,1560,0.6865877712031558
11457.42124080658,1580,0.6887573964497041
11595.376554489136,1600,0.6873767258382643
11732.51333475113,1620,0.688560157790927
11876.099507331848,1640,0.691715976331361
12017.867886781693,1660,0.6907297830374753
12157.912592411041,1680,0.6891518737672584
12296.912635087967,1700,0.6907297830374753
12433.545644521713,1720,0.6895463510848127
12572.280927658081,1740,0.6895463510848127
12712.906575679779,1760,0.6887573964497041
12854.194612503052,1780,0.6883629191321499
12995.331111431122,1800,0.690138067061144
13135.566091537476,1820,0.6936883629191322
13273.345022678375,1840,0.6944773175542406
13411.068722724915,1860,0.695069033530572
13551.3356487751,1880,0.6915187376725839
13694.740595817566,1900,0.6954635108481262
13836.499396562576,1920,0.6925049309664695
13975.62204837799,1940,0.6927021696252466
14115.401130437851,1960,0.693491124260355
14257.903066635132,1980,0.6954635108481262
14402.254601478577,2000,0.6913214990138067
14540.948413133621,2020,0.6964497041420118
14679.778625965118,2040,0.6962524654832347
14817.761895656586,2060,0.693491124260355
14954.611949682236,2080,0.6956607495069034
15096.261327505112,2100,0.6927021696252466
15236.529933929443,2120,0.6944773175542406
15377.071302652359,2140,0.6978303747534517
15517.85955119133,2160,0.696646942800789
15657.192893981934,2180,0.6954635108481262
15796.165255784988,2200,0.6956607495069034
15934.053969860077,2220,0.6986193293885602
16079.457304000854,2240,0.6980276134122287
16221.648693323135,2260,0.6982248520710059
16361.01733136177,2280,0.6986193293885602
16499.973556280136,2300,0.7027613412228797
16636.969581604004,2320,0.6972386587771203
16775.262271642685,2340,0.7005917159763314
16913.601954698563,2360,0.6962524654832347
17052.225674390793,2380,0.6962524654832347
17194.9791328907,2400,0.6958579881656805
17336.253187656403,2420,0.695069033530572
17477.254654169083,2440,0.6952662721893491
17615.265257120132,2460,0.7
17751.946755170822,2480,0.701577909270217
17891.397617340088,2500,0.7007889546351085
18034.795281648636,2520,0.7003944773175542
18181.359855413437,2540,0.7011834319526628
18321.39284849167,2560,0.7013806706114398
18458.645171165466,2580,0.703155818540434
18604.445511579514,2600,0.704930966469428
18745.38201713562,2620,0.7013806706114398
18885.232754945755,2640,0.7045364891518737
19024.916658639908,2660,0.704930966469428
19161.961646318436,2680,0.7027613412228797
19298.919891119003,2700,0.7067061143984221
19441.42219376564,2720,0.7029585798816568
19584.473046302795,2740,0.6994082840236686
19725.60499715805,2760,0.709861932938856
19864.638476848602,2780,0.7086785009861933
20003.09374976158,2800,0.7082840236686391
20144.23594903946,2820,0.7110453648915187
20283.595355272293,2840,0.7067061143984221
20423.025404453278,2860,0.7069033530571992
20565.629905223846,2880,0.7118343195266272
20705.455896139145,2900,0.711439842209073
20843.469546318054,2920,0.7086785009861933
20979.762547969818,2940,0.709664694280079
21120.338455438614,2960,0.7104536489151874
21261.968821763992,2980,0.7112426035502959
21407.436418056488,3000,0.7122287968441815
21546.502487659454,3020,0.7112426035502959
21684.53585457802,3040,0.7102564102564103
21821.50922703743,3060,0.7120315581854043
21962.956032276154,3080,0.7082840236686391
22105.527653217316,3100,0.7090729783037475
22250.760088443756,3120,0.7112426035502959
22389.488342761993,3140,0.71163708086785
22526.149787425995,3160,0.709664694280079
22666.248373746872,3180,0.7122287968441815
22813.832519054413,3200,0.7090729783037475
22954.888329267502,3220,0.7108481262327416
23093.560713768005,3240,0.7136094674556213
23231.943720817566,3260,0.7142011834319527
23371.674788475037,3280,0.7128205128205128
23510.800921678543,3300,0.7132149901380671
23651.43540930748,3320,0.7120315581854043
23793.983298778534,3340,0.7218934911242604
23933.53421831131,3360,0.7132149901380671
24070.340141057968,3380,0.7143984220907298
24211.617072820663,3400,0.7128205128205128
24354.304756879807,3420,0.71163708086785
24496.976063013077,3440,0.7138067061143984
24635.433968782425,3460,0.7143984220907298
24774.263078689575,3480,0.7128205128205128
24914.04049348831,3500,0.7142011834319527
25059.22617149353,3520,0.7118343195266272
25200.130484580994,3540,0.7134122287968442
25338.91918206215,3560,0.7130177514792899
25475.83257651329,3580,0.7128205128205128
25615.216468334198,3600,0.7134122287968442
25751.88215327263,3620,0.7140039447731755
25892.963685035706,3640,0.7120315581854043
26034.074993133545,3660,0.7143984220907298
26178.818880796432,3680,0.7143984220907298
26317.64604306221,3700,0.7155818540433925
26456.05568766594,3720,0.7140039447731755
26594.198823451996,3740,0.7140039447731755
26737.992580652237,3760,0.7238658777120316
26881.592356920242,3780,0.7230769230769231
27022.812140226364,3800,0.7230769230769231
27160.69318461418,3820,0.7140039447731755
27298.94957113266,3840,0.726232741617357
27435.80312848091,3860,0.7165680473372781
27576.943306922913,3880,0.7169625246548323
27720.57701396942,3900,0.7173570019723866
27874.93746614456,3920,0.7173570019723866
28021.362493038177,3940,0.7175542406311637
28159.94702577591,3960,0.7169625246548323
28300.720092773438,3980,0.716370808678501
28444.41118168831,4000,0.7159763313609467
28588.038442850113,4020,0.7157790927021697
28726.341501951218,4040,0.717948717948718
28862.54186964035,4060,0.7169625246548323
29004.168806552887,4080,0.7132149901380671
29148.027539014816,4100,0.7155818540433925
29289.444242239,4120,0.7185404339250493
29429.906688451767,4140,0.717948717948718
29567.19674015045,4160,0.7173570019723866
29703.522337675095,4180,0.7165680473372781
29843.15466618538,4200,0.7165680473372781
29985.57892346382,4220,0.7258382642998028
30126.630935192108,4240,0.7175542406311637
30266.74023461342,4260,0.7195266272189349
30404.548129081726,4280,0.7289940828402367
30544.054535388947,4300,0.7284023668639054
30681.020431041718,4320,0.729585798816568
30823.434213638306,4340,0.7309664694280079
30961.938798189163,4360,0.7291913214990138
31103.61858344078,4380,0.7193293885601578
31244.956587791443,4400,0.7173570019723866
31381.251598358154,4420,0.7303747534516766
31520.65190076828,4440,0.7301775147928994
31657.20654654503,4460,0.7185404339250493
31804.67255091667,4480,0.7185404339250493
31945.380968093872,4500,0.716370808678501
32085.813468933105,4520,0.7299802761341223
32224.033102035522,4540,0.7183431952662722
32361.893569469452,4560,0.719723865877712
32500.49632501602,4580,0.719723865877712
32643.72732591629,4600,0.7309664694280079
32788.94719839096,4620,0.719723865877712
32929.173451423645,4640,0.7193293885601578
33069.220093250275,4660,0.719723865877712
33215.02248263359,4680,0.7203155818540434
33353.92988753319,4700,0.7199211045364892
33493.3467130661,4720,0.7203155818540434
33632.60856747627,4740,0.7218934911242604
33778.21290516853,4760,0.7303747534516766
33920.77042555809,4780,0.7305719921104536
34061.905552864075,4800,0.7189349112426036
34202.43929696083,4820,0.7187376725838265
34345.71747303009,4840,0.729585798816568
34486.90511274338,4860,0.7189349112426036
34632.16286277771,4880,0.7193293885601578
34770.5908806324,4900,0.7214990138067061
34908.67859554291,4920,0.7207100591715976
35048.90753364563,4940,0.7333333333333333
35189.05637407303,4960,0.7211045364891518
35329.65734386444,4980,0.721301775147929
35468.58593964577,5000,0.7201183431952662
35610.46958184242,5020,0.721301775147929
35749.31893277168,5040,0.7222879684418146
35887.695095062256,5060,0.7220907297830375
36030.07688522339,5080,0.7335305719921105
36175.180730342865,5100,0.7220907297830375
36314.92504620552,5120,0.7203155818540434
36451.975063323975,5140,0.7331360946745562
36588.088943719864,5160,0.7226824457593688
36729.443326711655,5180,0.7331360946745562
36877.51009774208,5200,0.7319526627218935
37017.227341890335,5220,0.7201183431952662
37156.2479596138,5240,0.7331360946745562
37293.00918388367,5260,0.7331360946745562
37435.10704731941,5280,0.7335305719921105
37574.77361726761,5300,0.7333333333333333
37715.9148683548,5320,0.7331360946745562
37856.452927351,5340,0.7327416173570019
37995.61370635033,5360,0.7357001972386588
38132.734693050385,5380,0.7341222879684418
38273.367196798325,5400,0.7325443786982249
38418.67469239235,5420,0.7199211045364892
38561.30441451073,5440,0.7205128205128205
38699.14165234566,5460,0.7193293885601578
38837.09440493584,5480,0.7333333333333333
38975.160225868225,5500,0.7335305719921105
39117.28266954422,5520,0.7345167652859961
39260.36433553696,5540,0.7339250493096647
39398.722843647,5560,0.7349112426035503
39537.63332986832,5580,0.7211045364891518
39675.72916698456,5600,0.736094674556213
39813.89880132675,5620,0.722879684418146
39954.271090984344,5640,0.7220907297830375
40097.03001332283,5660,0.7341222879684418
40236.22536468506,5680,0.7230769230769231
40376.68753743172,5700,0.7218934911242604
40515.44900774956,5720,0.7315581854043393
40653.50854086876,5740,0.7357001972386588
40793.621586084366,5760,0.7351084812623274
40934.036712646484,5780,0.7362919132149901
41075.53478193283,5800,0.7335305719921105
41215.815210819244,5820,0.7323471400394478
41356.25043463707,5840,0.7333333333333333
41492.4533803463,5860,0.7323471400394478
41630.24127793312,5880,0.7319526627218935
41773.08478951454,5900,0.7343195266272189
41919.22002840042,5920,0.7335305719921105
42057.89734363556,5940,0.7327416173570019
42196.5094563961,5960,0.7341222879684418
42336.33923459053,5980,0.7362919132149901
42478.98674416542,6000,0.7331360946745562
42621.45057678223,6020,0.7339250493096647
42762.10517835617,6040,0.7333333333333333
42898.73572587967,6060,0.7337278106508875
43052.22475218773,6080,0.7349112426035503
43235.05301976204,6100,0.7333333333333333
43415.110204696655,6120,0.7345167652859961
43590.933384656906,6140,0.7349112426035503
43769.39367246628,6160,0.7349112426035503
43948.66735839844,6180,0.7351084812623274
44127.8154900074,6200,0.7329388560157791
44303.399297475815,6220,0.7357001972386588
44480.56434202194,6240,0.735897435897436
44661.60643982887,6260,0.7345167652859961
44839.13024306297,6280,0.7351084812623274
45016.728635787964,6300,0.7349112426035503
45195.597419023514,6320,0.735897435897436
45376.41786026955,6340,0.7351084812623274
45556.00958824158,6360,0.7335305719921105
45732.75267505646,6380,0.7349112426035503
45909.86337637901,6400,0.736094674556213
46090.795738220215,6420,0.7355029585798817
46270.5435321331,6440,0.7333333333333333
46447.67452454567,6460,0.7349112426035503
46623.64935064316,6480,0.7353057199211045
46805.01153254509,6500,0.7372781065088757
46985.17673254013,6520,0.7329388560157791
47163.776636362076,6540,0.7341222879684418
47337.90513396263,6560,0.7351084812623274
47517.707988500595,6580,0.7343195266272189
47696.91815471649,6600,0.7347140039447732
47876.01841378212,6620,0.7343195266272189
48054.6480243206,6640,0.7347140039447732
48232.28065061569,6660,0.7353057199211045
48412.49096894264,6680,0.7364891518737673
48593.67470121384,6700,0.7370808678500986
48771.28432440758,6720,0.7366863905325444
48946.95347356796,6740,0.7384615384615385
49126.41685986519,6760,0.7362919132149901
49306.59133219719,6780,0.7347140039447732
49483.60585856438,6800,0.7364891518737673
49659.382056474686,6820,0.7364891518737673
49838.73526287079,6840,0.7364891518737673
50015.88908600807,6860,0.7364891518737673
50192.28904700279,6880,0.7347140039447732
50371.43144249916,6900,0.7349112426035503
50551.70566654205,6920,0.736094674556213
50730.5105547905,6940,0.7355029585798817
50904.945947647095,6960,0.7357001972386588
51085.28541135788,6980,0.7357001972386588
51265.61434149742,7000,0.7351084812623274
51443.689578056335,7020,0.7351084812623274
51618.321744680405,7040,0.735897435897436
51798.65694284439,7060,0.736094674556213
51978.10701274872,7080,0.737869822485207
52154.143993377686,7100,0.7364891518737673
52331.04065704346,7120,0.7366863905325444
52511.407563209534,7140,0.737869822485207
52687.44010972977,7160,0.7380670611439842
52864.288464307785,7180,0.735897435897436
53044.78038096428,7200,0.7343195266272189
53224.029045820236,7220,0.7343195266272189
53398.66341018677,7240,0.7355029585798817
53576.66547417641,7260,0.7362919132149901
53757.186061382294,7280,0.737869822485207
53935.45846390724,7300,0.7357001972386588
54111.69421458244,7320,0.7368836291913216
54289.44836497307,7340,0.7351084812623274
54470.24473500252,7360,0.7337278106508875
54648.18694424629,7380,0.7347140039447732
54823.934136629105,7400,0.7347140039447732
55002.47048997879,7420,0.7380670611439842
55183.17210841179,7440,0.7380670611439842
55363.09939622879,7460,0.7380670611439842
55540.43679833412,7480,0.7380670611439842
55717.2395529747,7500,0.735897435897436
55897.808759212494,7520,0.7370808678500986
56079.09943366051,7540,0.7384615384615385
56255.18748617172,7560,0.7400394477317555
56431.60961318016,7580,0.7380670611439842
56614.59435939789,7600,0.7380670611439842
56794.78623962402,7620,0.7357001972386588
56972.69795918465,7640,0.737869822485207
57148.97595143318,7660,0.7370808678500986
57328.68733358383,7680,0.7372781065088757
57511.491075754166,7700,0.7366863905325444
57687.90440940857,7720,0.7364891518737673
57864.595658540726,7740,0.7366863905325444
58044.10400104523,7760,0.73767258382643
58226.74669146538,7780,0.7386587771203156
58405.38366007805,7800,0.7384615384615385
58584.614505290985,7820,0.7374753451676529
58763.63792872429,7840,0.737869822485207
58943.863632917404,7860,0.73767258382643
59120.038241147995,7880,0.7386587771203156
59296.94060134888,7900,0.7386587771203156
59476.11501288414,7920,0.7384615384615385
59655.75187039375,7940,0.7364891518737673
59833.83371138573,7960,0.7372781065088757
60013.695175647736,7980,0.7380670611439842
60191.99547982216,8000,0.7388560157790927
60371.28851270676,8020,0.7392504930966469
60550.43482995033,8040,0.7386587771203156
60728.410405635834,8060,0.7398422090729783
60906.00273728371,8080,0.7390532544378698
61084.8039662838,8100,0.7364891518737673
61265.14667010307,8120,0.7384615384615385
61441.41618323326,8140,0.7372781065088757
61619.09446835518,8160,0.7372781065088757
61798.18791246414,8180,0.7364891518737673
61980.144590854645,8200,0.7368836291913216
62160.65459060669,8220,0.7366863905325444
62336.16193771362,8240,0.7412228796844181
62512.86904382706,8260,0.7380670611439842
62693.35369873047,8280,0.7384615384615385
62874.55991268158,8300,0.7402366863905325
63058.33895134926,8320,0.7394477317554241
63237.428844451904,8340,0.7402366863905325
63411.60526609421,8360,0.7400394477317555
63589.3443467617,8380,0.7398422090729783
63770.84637475014,8400,0.7396449704142012
63948.76606345177,8420,0.73767258382643
64128.09586262703,8440,0.737869822485207
64305.41336107254,8460,0.7380670611439842
64486.26658272743,8480,0.7370808678500986
64665.53814077377,8500,0.7398422090729783
64842.08879971504,8520,0.7398422090729783
65021.17556929588,8540,0.7398422090729783
65202.40595340729,8560,0.7392504930966469
65382.61983585358,8580,0.7382642998027613
65564.94863820076,8600,0.7370808678500986
65746.89154601097,8620,0.736094674556213
65930.31033325195,8640,0.7388560157790927
66113.48511505127,8660,0.7394477317554241
66298.93756723404,8680,0.7386587771203156
66482.2300400734,8700,0.73767258382643
66665.0195839405,8720,0.7398422090729783
66846.31491804123,8740,0.7370808678500986
67027.42070841789,8760,0.7400394477317555
67211.22709560394,8780,0.7402366863905325
67397.34136343002,8800,0.7400394477317555
67581.74496817589,8820,0.7400394477317555
67764.10428619385,8840,0.7390532544378698
67947.20957541466,8860,0.7390532544378698
68129.52197289467,8880,0.7388560157790927
68315.72698187828,8900,0.7386587771203156
68501.29049420357,8920,0.7380670611439842
68681.8620994091,8940,0.7406311637080868
68865.5374891758,8960,0.7374753451676529
69047.45733833313,8980,0.737869822485207
69233.21206593513,9000,0.7372781065088757
69417.84221506119,9020,0.7398422090729783
69601.50852322578,9040,0.7392504930966469
69783.79456305504,9060,0.7394477317554241
69965.8447830677,9080,0.7382642998027613
70151.6923892498,9100,0.7382642998027613
70337.4568836689,9120,0.7390532544378698
70523.0936357975,9140,0.7390532544378698
70708.60674786568,9160,0.7380670611439842
70891.14078807831,9180,0.737869822485207
71072.42229318619,9200,0.73767258382643
71256.20810866356,9220,0.7386587771203156
71442.03704071045,9240,0.7400394477317555
71627.07449126244,9260,0.7412228796844181
71807.82563066483,9280,0.7380670611439842
71992.16905522346,9300,0.7382642998027613
72174.7850215435,9320,0.7412228796844181
72359.32792258263,9340,0.7404339250493097
72544.71130466461,9360,0.7406311637080868
72730.6654548645,9380,0.7406311637080868
72920.02303957939,9400,0.7418145956607495
73104.54607224464,9420,0.7418145956607495
73290.10779857635,9440,0.7402366863905325
73471.74588441849,9460,0.7394477317554241
73652.12699174881,9480,0.7386587771203156
73836.89837050438,9500,0.7428007889546351
74021.30587482452,9520,0.7402366863905325
74203.5987610817,9540,0.7386587771203156
74385.91265535355,9560,0.742603550295858
74568.73997974396,9580,0.7380670611439842
74752.86034345627,9600,0.7410256410256411
74938.25656199455,9620,0.7396449704142012
75122.93682336807,9640,0.7402366863905325
75303.97373437881,9660,0.7406311637080868
75485.71694207191,9680,0.7402366863905325
75669.50742292404,9700,0.7406311637080868
75854.44537591934,9720,0.7410256410256411
76039.65594029427,9740,0.7431952662721893
76225.1967382431,9760,0.7435897435897436
76408.61592650414,9780,0.7390532544378698
76592.60214591026,9800,0.7414201183431952
76775.79047679901,9820,0.7414201183431952
76959.40367007256,9840,0.7400394477317555
77144.4381043911,9860,0.7422090729783037
77330.6758506298,9880,0.7431952662721893
77515.57847476006,9900,0.742603550295858
77701.30935406685,9920,0.7394477317554241
77883.62647175789,9940,0.7408284023668639
78064.9879412651,9960,0.7408284023668639
78249.2048470974,9980,0.7414201183431952
78436.56011557579,10000,0.7412228796844181
