Time,Step,Value
30126.630935192108,4240,0.10546037554740906
30266.74023461342,4260,0.1101028323173523
30404.548129081726,4280,0.013554961420595646
30544.054535388947,4300,0.020234476774930954
30681.020431041718,4320,0.035197120159864426
30823.434213638306,4340,0.014609275385737419
30961.938798189163,4360,0.20531730353832245
31103.61858344078,4380,0.013580040074884892
31244.956587791443,4400,0.009106509387493134
31381.251598358154,4420,0.04294632002711296
31520.65190076828,4440,0.010783183388411999
31657.20654654503,4460,0.04211723059415817
31804.67255091667,4480,0.21968860924243927
31945.380968093872,4500,0.0075407191179692745
32085.813468933105,4520,0.020875612273812294
32224.033102035522,4540,0.049171436578035355
32361.893569469452,4560,0.028493521735072136
32500.49632501602,4580,0.012980700470507145
32643.72732591629,4600,0.10781880468130112
32788.94719839096,4620,0.03968419134616852
32929.173451423645,4640,0.04550393298268318
33069.220093250275,4660,0.026746775954961777
33215.02248263359,4680,0.056405846029520035
33353.92988753319,4700,0.06098993122577667
33493.3467130661,4720,0.2037615180015564
33632.60856747627,4740,0.06249593570828438
33778.21290516853,4760,0.0389358252286911
33920.77042555809,4780,0.11688477545976639
34061.905552864075,4800,0.023447392508387566
34202.43929696083,4820,0.26675185561180115
34345.71747303009,4840,0.01384457852691412
34486.90511274338,4860,0.027915148064494133
34632.16286277771,4880,0.03870357200503349
34770.5908806324,4900,0.024037841707468033
34908.67859554291,4920,0.02843858301639557
35048.90753364563,4940,0.030482960864901543
35189.05637407303,4960,0.04430599883198738
35329.65734386444,4980,0.030422518029808998
35468.58593964577,5000,0.01342799887061119
35610.46958184242,5020,0.02307693101465702
35749.31893277168,5040,0.21069838106632233
35887.695095062256,5060,0.036932460963726044
36030.07688522339,5080,0.03883525729179382
36175.180730342865,5100,0.028252141550183296
36314.92504620552,5120,0.11498042196035385
36451.975063323975,5140,0.07909699529409409
36588.088943719864,5160,0.03942187875509262
36729.443326711655,5180,0.035510867834091187
36877.51009774208,5200,0.20927093923091888
37017.227341890335,5220,0.0425976924598217
37156.2479596138,5240,0.017203956842422485
37293.00918388367,5260,0.0344105064868927
37435.10704731941,5280,0.09460397064685822
37574.77361726761,5300,0.21143576502799988
37715.9148683548,5320,0.008913015946745872
37856.452927351,5340,0.019954785704612732
37995.61370635033,5360,0.014643657021224499
38132.734693050385,5380,0.10574685037136078
38273.367196798325,5400,0.3631307780742645
38418.67469239235,5420,0.02643575891852379
38561.30441451073,5440,0.07500241696834564
38699.14165234566,5460,0.07911546528339386
38837.09440493584,5480,0.024177664890885353
38975.160225868225,5500,0.050614118576049805
39117.28266954422,5520,0.04161035269498825
39260.36433553696,5540,0.02769053913652897
39398.722843647,5560,0.07365323603153229
39537.63332986832,5580,0.6673725843429565
39675.72916698456,5600,0.07361418753862381
39813.89880132675,5620,0.015885431319475174
39954.271090984344,5640,0.04246968775987625
40097.03001332283,5660,0.06759730726480484
40236.22536468506,5680,0.02572116255760193
40376.68753743172,5700,0.04000359773635864
40515.44900774956,5720,0.09398947656154633
40653.50854086876,5740,0.04176648333668709
40793.621586084366,5760,0.054334789514541626
40934.036712646484,5780,0.05999753624200821
41075.53478193283,5800,0.01548532210290432
41215.815210819244,5820,0.09683290868997574
41356.25043463707,5840,0.18806076049804688
41492.4533803463,5860,0.005848020780831575
41630.24127793312,5880,0.01874379999935627
41773.08478951454,5900,0.050681810826063156
41919.22002840042,5920,0.11094603687524796
42057.89734363556,5940,0.032094407826662064
42196.5094563961,5960,0.03493412211537361
42336.33923459053,5980,0.014365124516189098
42478.98674416542,6000,0.10341010242700577
42621.45057678223,6020,0.04743170365691185
42762.10517835617,6040,0.023304980248212814
42898.73572587967,6060,0.339422345161438
43052.22475218773,6080,0.12029771506786346
43235.05301976204,6100,0.05305064842104912
43415.110204696655,6120,0.07623621076345444
43590.933384656906,6140,0.07490748912096024
43769.39367246628,6160,0.02737397328019142
43948.66735839844,6180,0.032415349036455154
44127.8154900074,6200,0.015300733968615532
44303.399297475815,6220,0.051614049822092056
44480.56434202194,6240,0.025969523936510086
44661.60643982887,6260,0.12601381540298462
44839.13024306297,6280,0.0575525239109993
45016.728635787964,6300,0.02987036108970642
45195.597419023514,6320,0.04823878034949303
45376.41786026955,6340,0.5624749660491943
45556.00958824158,6360,0.04934310540556908
45732.75267505646,6380,0.21395018696784973
45909.86337637901,6400,0.0827113464474678
46090.795738220215,6420,0.03881677985191345
46270.5435321331,6440,0.015042850747704506
46447.67452454567,6460,0.029476242139935493
46623.64935064316,6480,0.11262325942516327
46805.01153254509,6500,0.012841074727475643
46985.17673254013,6520,0.10785532742738724
47163.776636362076,6540,0.014562145806849003
47337.90513396263,6560,0.04417920485138893
47517.707988500595,6580,0.030695004388689995
47696.91815471649,6600,0.0352952741086483
47876.01841378212,6620,0.03516564890742302
48054.6480243206,6640,0.01572759449481964
48232.28065061569,6660,0.030752869322896004
48412.49096894264,6680,0.011853664182126522
48593.67470121384,6700,0.02893257327377796
48771.28432440758,6720,0.3090026378631592
48946.95347356796,6740,0.05540071055293083
49126.41685986519,6760,0.02426058053970337
49306.59133219719,6780,0.03885604068636894
49483.60585856438,6800,0.014704007655382156
49659.382056474686,6820,0.02321445569396019
49838.73526287079,6840,0.08201278001070023
50015.88908600807,6860,0.046962860971689224
50192.28904700279,6880,0.02493007853627205
50371.43144249916,6900,0.1304558664560318
50551.70566654205,6920,0.09945989400148392
50730.5105547905,6940,0.018280193209648132
50904.945947647095,6960,0.09491660445928574
51085.28541135788,6980,0.038261689245700836
51265.61434149742,7000,0.04227851703763008
51443.689578056335,7020,0.03498680889606476
51618.321744680405,7040,0.04933737963438034
51798.65694284439,7060,0.015149472281336784
51978.10701274872,7080,0.029216431081295013
52154.143993377686,7100,0.1536245495080948
52331.04065704346,7120,0.030280258506536484
52511.407563209534,7140,0.04062061384320259
52687.44010972977,7160,0.018315359950065613
52864.288464307785,7180,0.3769988715648651
53044.78038096428,7200,0.13294076919555664
53224.029045820236,7220,0.17147403955459595
53398.66341018677,7240,0.01886744238436222
53576.66547417641,7260,0.024939782917499542
53757.186061382294,7280,0.08584050089120865
53935.45846390724,7300,0.07823891937732697
54111.69421458244,7320,0.12592649459838867
54289.44836497307,7340,0.1755986362695694
54470.24473500252,7360,0.03325991332530975
54648.18694424629,7380,0.033801835030317307
54823.934136629105,7400,0.1363181173801422
55002.47048997879,7420,0.025243690237402916
55183.17210841179,7440,0.02406863495707512
55363.09939622879,7460,0.11497940868139267
55540.43679833412,7480,0.03434126079082489
55717.2395529747,7500,0.047314032912254333
55897.808759212494,7520,0.016032634302973747
56079.09943366051,7540,0.022605501115322113
56255.18748617172,7560,0.016206590458750725
56431.60961318016,7580,0.18976810574531555
56614.59435939789,7600,0.05868106335401535
56794.78623962402,7620,0.08796162903308868
56972.69795918465,7640,0.01844129152595997
57148.97595143318,7660,0.014844443649053574
57328.68733358383,7680,0.031627804040908813
57511.491075754166,7700,0.024169499054551125
57687.90440940857,7720,0.018883947283029556
57864.595658540726,7740,0.05769829452037811
58044.10400104523,7760,0.02721831016242504
58226.74669146538,7780,0.11634829640388489
58405.38366007805,7800,0.043577514588832855
58584.614505290985,7820,0.02263040840625763
58763.63792872429,7840,0.027193736284971237
58943.863632917404,7860,0.044309940189123154
59120.038241147995,7880,0.024199770763516426
59296.94060134888,7900,0.06596916913986206
59476.11501288414,7920,0.02205772139132023
59655.75187039375,7940,0.2468140870332718
59833.83371138573,7960,0.07503146678209305
60013.695175647736,7980,0.2241116315126419
60191.99547982216,8000,0.0356060266494751
60371.28851270676,8020,0.04362880438566208
60550.43482995033,8040,0.014318129047751427
60728.410405635834,8060,0.01940668374300003
60906.00273728371,8080,0.12625735998153687
61084.8039662838,8100,0.017826002091169357
61265.14667010307,8120,0.017854169011116028
61441.41618323326,8140,0.09106652438640594
61619.09446835518,8160,0.10008279234170914
61798.18791246414,8180,0.05371992290019989
61980.144590854645,8200,0.024120960384607315
62160.65459060669,8220,0.009940311312675476
62336.16193771362,8240,0.01677541993558407
62512.86904382706,8260,0.019943058490753174
62693.35369873047,8280,0.05804358795285225
62874.55991268158,8300,0.013710055500268936
63058.33895134926,8320,0.020806247368454933
63237.428844451904,8340,0.1885484904050827
63411.60526609421,8360,0.05035842955112457
63589.3443467617,8380,0.15749436616897583
63770.84637475014,8400,0.04376360401511192
63948.76606345177,8420,0.05341065675020218
64128.09586262703,8440,0.02885773591697216
64305.41336107254,8460,0.10100653022527695
64486.26658272743,8480,0.04304477572441101
64665.53814077377,8500,0.05287177860736847
64842.08879971504,8520,0.2738960385322571
65021.17556929588,8540,0.021633295342326164
65202.40595340729,8560,0.175007164478302
65382.61983585358,8580,0.047379929572343826
65564.94863820076,8600,0.03131352365016937
65746.89154601097,8620,0.11261853575706482
65930.31033325195,8640,0.06940486282110214
66113.48511505127,8660,0.05091584846377373
66298.93756723404,8680,0.023488769307732582
66482.2300400734,8700,0.01923876442015171
66665.0195839405,8720,0.08405520021915436
66846.31491804123,8740,0.03427368402481079
67027.42070841789,8760,0.09372555464506149
67211.22709560394,8780,0.05718681216239929
67397.34136343002,8800,0.05721906200051308
67581.74496817589,8820,0.027830222621560097
67764.10428619385,8840,0.0825328528881073
67947.20957541466,8860,0.0562436617910862
68129.52197289467,8880,0.03549418970942497
68315.72698187828,8900,0.08167759329080582
68501.29049420357,8920,0.07684282213449478
68681.8620994091,8940,0.032951995730400085
68865.5374891758,8960,0.08387403190135956
69047.45733833313,8980,0.062161851674318314
69233.21206593513,9000,0.044659245759248734
69417.84221506119,9020,0.0644376277923584
69601.50852322578,9040,0.012433713302016258
69783.79456305504,9060,0.03238542377948761
69965.8447830677,9080,0.03891081362962723
70151.6923892498,9100,0.40371793508529663
70337.4568836689,9120,0.03111535683274269
70523.0936357975,9140,0.017250459641218185
70708.60674786568,9160,0.11879000067710876
70891.14078807831,9180,0.14926834404468536
71072.42229318619,9200,0.10258513689041138
71256.20810866356,9220,0.11268343031406403
71442.03704071045,9240,0.02984602004289627
71627.07449126244,9260,0.0659022182226181
71807.82563066483,9280,0.042539820075035095
71992.16905522346,9300,0.22532816231250763
72174.7850215435,9320,0.051803309470415115
72359.32792258263,9340,0.007028758060187101
72544.71130466461,9360,0.06457895785570145
72730.6654548645,9380,0.1756792813539505
72920.02303957939,9400,0.065450020134449
73104.54607224464,9420,0.01953769661486149
73290.10779857635,9440,0.10329753160476685
73471.74588441849,9460,0.02072272263467312
73652.12699174881,9480,0.09404461085796356
73836.89837050438,9500,0.05608917772769928
74021.30587482452,9520,0.06310584396123886
74203.5987610817,9540,0.5574596524238586
74385.91265535355,9560,0.08706329017877579
74568.73997974396,9580,0.0741993859410286
74752.86034345627,9600,0.12077315151691437
74938.25656199455,9620,0.029151955619454384
75122.93682336807,9640,0.28807786107063293
75303.97373437881,9660,0.26183292269706726
75485.71694207191,9680,0.04945414140820503
75669.50742292404,9700,0.12999573349952698
75854.44537591934,9720,0.41008803248405457
76039.65594029427,9740,0.22259530425071716
76225.1967382431,9760,0.020175831392407417
76408.61592650414,9780,0.030426256358623505
76592.60214591026,9800,0.20372384786605835
76775.79047679901,9820,0.011768571101129055
76959.40367007256,9840,0.03836032375693321
77144.4381043911,9860,0.037730585783720016
77330.6758506298,9880,0.07235641032457352
77515.57847476006,9900,0.04045557603240013
77701.30935406685,9920,0.11939382553100586
77883.62647175789,9940,0.04706764221191406
78064.9879412651,9960,0.05240269750356674
78249.2048470974,9980,0.0416727252304554
78436.56011557579,10000,0.030486173927783966
