Time,Step,Value
29567.19674015045,4160,0.5427465307171764
29703.522337675095,4180,0.5429443186321672
29843.15466618538,4200,0.542196848641721
29985.57892346382,4220,0.5411591381246051
30126.630935192108,4240,0.5414614833553397
30266.74023461342,4260,0.5416474946151824
30404.548129081726,4280,0.5404868710911015
30544.054535388947,4300,0.540570296338324
30681.020431041718,4320,0.5399974469367333
30823.434213638306,4340,0.5396138193104159
30961.938798189163,4360,0.5396522514448598
31103.61858344078,4380,0.540428296301727
31244.956587791443,4400,0.5400144046580297
31381.251598358154,4420,0.5388331268430931
31520.65190076828,4440,0.5387215435622477
31657.20654654503,4460,0.5402863180848974
31804.67255091667,4480,0.5405007386818911
31945.380968093872,4500,0.5406323269274108
32085.813468933105,4520,0.5382950288069084
32224.033102035522,4540,0.5395841030444384
32361.893569469452,4560,0.5378877199613131
32500.49632501602,4580,0.5389138802974182
32643.72732591629,4600,0.5374681107861521
32788.94719839096,4620,0.5377019013173482
32929.173451423645,4640,0.5373302775727221
33069.220093250275,4660,0.5401443248199523
33215.02248263359,4680,0.5372132581601716
33353.92988753319,4700,0.5374757717817258
33493.3467130661,4720,0.5371086173273872
33632.60856747627,4740,0.5361309457812788
33778.21290516853,4760,0.5358889299501799
33920.77042555809,4780,0.5362152061989086
34061.905552864075,4800,0.5368454062256822
34202.43929696083,4820,0.5369710256362102
34345.71747303009,4840,0.5363577517296906
34486.90511274338,4860,0.5371156387780545
34632.16286277771,4880,0.5360487988714636
34770.5908806324,4900,0.535047840366702
34908.67859554291,4920,0.5349396970850476
35048.90753364563,4940,0.53477510907476
35189.05637407303,4960,0.5358896326971713
35329.65734386444,4980,0.5359552417281112
35468.58593964577,5000,0.5357964773385012
35610.46958184242,5020,0.5339508809046397
35749.31893277168,5040,0.5342726728149655
35887.695095062256,5060,0.5332822833540877
36030.07688522339,5080,0.5328285134520522
36175.180730342865,5100,0.5333544450868987
36314.92504620552,5120,0.5345513210259011
36451.975063323975,5140,0.5331298474494287
36588.088943719864,5160,0.5328837453025803
36729.443326711655,5180,0.5324729076739129
36877.51009774208,5200,0.5322662225606644
37017.227341890335,5220,0.5343919915795562
37156.2479596138,5240,0.5329253285123987
37293.00918388367,5260,0.5334577970485951
37435.10704731941,5280,0.5319140304475141
37574.77361726761,5300,0.5325241826224845
37715.9148683548,5320,0.5317758586514866
37856.452927351,5340,0.5316438942030807
37995.61370635033,5360,0.5313298896924984
38132.734693050385,5380,0.5310664551262789
38273.367196798325,5400,0.531682642347949
38418.67469239235,5420,0.5320219638079581
38561.30441451073,5440,0.5323412720268295
38699.14165234566,5460,0.5336497342563005
38837.09440493584,5480,0.5306545934733554
38975.160225868225,5500,0.5307222279806344
39117.28266954422,5520,0.5297773899176181
39260.36433553696,5540,0.5298032117313182
39398.722843647,5560,0.5294702601385775
39537.63332986832,5580,0.5318722072202543
39675.72916698456,5600,0.5286956711868798
39813.89880132675,5620,0.5304286828878129
39954.271090984344,5640,0.5315355899065909
40097.03001332283,5660,0.5294014654215976
40236.22536468506,5680,0.5301535627075437
40376.68753743172,5700,0.5315320001786512
40515.44900774956,5720,0.5292653221115323
40653.50854086876,5740,0.5286424798608061
40793.621586084366,5760,0.5284299101820124
40934.036712646484,5780,0.5278270142083102
41075.53478193283,5800,0.527708705172266
41215.815210819244,5820,0.5293248238648183
41356.25043463707,5840,0.5284918399487256
41492.4533803463,5860,0.5280470898870886
41630.24127793312,5880,0.5286839697723088
41773.08478951454,5900,0.5282860659988674
41919.22002840042,5920,0.5273882931741267
42057.89734363556,5940,0.5277886904202975
42196.5094563961,5960,0.5282862172324276
42336.33923459053,5980,0.5267099233774039
42478.98674416542,6000,0.5271792929083168
42621.45057678223,6020,0.5279344299135829
42762.10517835617,6040,0.52902155919423
42898.73572587967,6060,0.5271446713329067
43052.22475218773,6080,0.5272417471018533
43235.05301976204,6100,0.5277654914931198
43415.110204696655,6120,0.5258634450637848
43590.933384656906,6140,0.5255604918891862
43769.39367246628,6160,0.525887458094008
43948.66735839844,6180,0.5246185347878721
44127.8154900074,6200,0.5271719155697192
44303.399297475815,6220,0.5255014919905503
44480.56434202194,6240,0.5256473789553671
44661.60643982887,6260,0.5261806924432457
44839.13024306297,6280,0.5255512801853157
45016.728635787964,6300,0.5248989932870959
45195.597419023514,6320,0.5242360621044151
45376.41786026955,6340,0.5240105405126568
45556.00958824158,6360,0.5252765429795846
45732.75267505646,6380,0.5239320141794178
45909.86337637901,6400,0.5238354519274108
46090.795738220215,6420,0.5236805518938474
46270.5435321331,6440,0.5252716436893983
46447.67452454567,6460,0.5232715651833799
46623.64935064316,6480,0.5240229619795519
46805.01153254509,6500,0.5231697052423301
46985.17673254013,6520,0.5239153589252419
47163.776636362076,6540,0.5243732723258656
47337.90513396263,6560,0.523128269504043
47517.707988500595,6580,0.5236132273777467
47696.91815471649,6600,0.5232698654987403
47876.01841378212,6620,0.5226760909402158
48054.6480243206,6640,0.5233865982446915
48232.28065061569,6660,0.5232769471418693
48412.49096894264,6680,0.5227780073116988
48593.67470121384,6700,0.5240348887396518
48771.28432440758,6720,0.5230625415929911
48946.95347356796,6740,0.5248693770910862
49126.41685986519,6760,0.5226495076918743
49306.59133219719,6780,0.5219556932618632
49483.60585856438,6800,0.5227487883859367
49659.382056474686,6820,0.52203528424927
49838.73526287079,6840,0.5215203369862934
50015.88908600807,6860,0.522228885026138
50192.28904700279,6880,0.5230295636479906
50371.43144249916,6900,0.5219756515773796
50551.70566654205,6920,0.5218329939381375
50730.5105547905,6940,0.5209465523443279
50904.945947647095,6960,0.521336254894851
51085.28541135788,6980,0.5210566082414556
51265.61434149742,7000,0.5208927463027382
51443.689578056335,7020,0.5224623008592594
51618.321744680405,7040,0.5203249722542848
51798.65694284439,7060,0.5218127813094702
51978.10701274872,7080,0.5202221985164244
52154.143993377686,7100,0.5205890226646288
52331.04065704346,7120,0.521868103448691
52511.407563209534,7140,0.5201544345953526
52687.44010972977,7160,0.5214232119347687
52864.288464307785,7180,0.5197042882795164
53044.78038096428,7200,0.5219663796810474
53224.029045820236,7220,0.5212948172755495
53398.66341018677,7240,0.5202187991471451
53576.66547417641,7260,0.5191457278159478
53757.186061382294,7280,0.5192205177021215
53935.45846390724,7300,0.5202337118295522
54111.69421458244,7320,0.5191778623140775
54289.44836497307,7340,0.5199286233273719
54470.24473500252,7360,0.5209167698666424
54648.18694424629,7380,0.5198540516388722
54823.934136629105,7400,0.520942080796823
55002.47048997879,7420,0.5184607970408904
55183.17210841179,7440,0.5193155239789914
55363.09939622879,7460,0.519216765454535
55540.43679833412,7480,0.5201808350090915
55717.2395529747,7500,0.5199409131232569
55897.808759212494,7520,0.5180891484668739
56079.09943366051,7540,0.518566306149936
56255.18748617172,7560,0.5179856181850094
56431.60961318016,7580,0.5185610152325452
56614.59435939789,7600,0.51805964513173
56794.78623962402,7620,0.5173256266516811
56972.69795918465,7640,0.5209234218860754
57148.97595143318,7660,0.5179287694144766
57328.68733358383,7680,0.5176010733760555
57511.491075754166,7700,0.5181806470280333
57687.90440940857,7720,0.5170512641440247
57864.595658540726,7740,0.5178056532579531
58044.10400104523,7760,0.5165258975659132
58226.74669146538,7780,0.5173070617916551
58405.38366007805,7800,0.5174480724146615
58584.614505290985,7820,0.5169739401552099
58763.63792872429,7840,0.5169730086768638
58943.863632917404,7860,0.5161080746020555
59120.038241147995,7880,0.5167898234531019
59296.94060134888,7900,0.5162054080699793
59476.11501288414,7920,0.5180446594659629
59655.75187039375,7940,0.5169821338540703
59833.83371138573,7960,0.5164841871995193
60013.695175647736,7980,0.5168599740052835
60191.99547982216,8000,0.515503217106505
60371.28851270676,8020,0.5173206660404243
60550.43482995033,8040,0.5160323479706954
60728.410405635834,8060,0.5153926292584963
60906.00273728371,8080,0.5158193625877124
61084.8039662838,8100,0.5160311490120972
61265.14667010307,8120,0.517742556509887
61441.41618323326,8140,0.5166075065056013
61619.09446835518,8160,0.5153693581003644
61798.18791246414,8180,0.5153266218286999
61980.144590854645,8200,0.5155530858086881
62160.65459060669,8220,0.5154284159342448
62336.16193771362,8240,0.5193688334327713
62512.86904382706,8260,0.515400415905834
62693.35369873047,8280,0.5166383980293952
62874.55991268158,8300,0.5148645622960679
63058.33895134926,8320,0.5163498301007574
63237.428844451904,8340,0.5145149802785418
63411.60526609421,8360,0.5145879184941098
63589.3443467617,8380,0.5154967697414421
63770.84637475014,8400,0.5144971204227244
63948.76606345177,8420,0.5148608138105103
64128.09586262703,8440,0.5152503372884596
64305.41336107254,8460,0.5158059535882412
64486.26658272743,8480,0.5143402317807049
64665.53814077377,8500,0.5137490221734583
64842.08879971504,8520,0.5135474203136076
65021.17556929588,8540,0.5133029064953445
65202.40595340729,8560,0.51391188491731
65382.61983585358,8580,0.5140877379468207
65564.94863820076,8600,0.5130204383203029
65746.89154601097,8620,0.5133215187569342
65930.31033325195,8640,0.5136599012145394
66113.48511505127,8660,0.5126994176258938
66298.93756723404,8680,0.5139366616393922
66482.2300400734,8700,0.5131869871000331
66665.0195839405,8720,0.5130985963509163
66846.31491804123,8740,0.5138702862831732
67027.42070841789,8760,0.5128027613111267
67211.22709560394,8780,0.5135390761335926
67397.34136343002,8800,0.51348134102906
67581.74496817589,8820,0.5134943847355288
67764.10428619385,8840,0.5132879765076045
67947.20957541466,8860,0.5120892925375312
68129.52197289467,8880,0.513380585243481
68315.72698187828,8900,0.5119142159907776
68501.29049420357,8920,0.5118658340424005
68681.8620994091,8940,0.512565783965282
68865.5374891758,8960,0.51214036508895
69047.45733833313,8980,0.512679423947306
69233.21206593513,9000,0.5126981453077327
69417.84221506119,9020,0.5127900637113131
69601.50852322578,9040,0.5123337220863478
69783.79456305504,9060,0.5126965629983936
69965.8447830677,9080,0.5123299495238054
70151.6923892498,9100,0.5126247541438899
70337.4568836689,9120,0.512490076520269
70523.0936357975,9140,0.51259050538554
70708.60674786568,9160,0.5123805728889781
70891.14078807831,9180,0.5117894388985117
71072.42229318619,9200,0.5116547195163704
71256.20810866356,9220,0.5133044263550045
71442.03704071045,9240,0.5110639034173428
71627.07449126244,9260,0.5164191823504145
71807.82563066483,9280,0.5114147758107683
71992.16905522346,9300,0.5121199974646935
72174.7850215435,9320,0.5117960589406993
72359.32792258263,9340,0.5103296118139985
72544.71130466461,9360,0.5111608930358285
72730.6654548645,9380,0.5112490366196492
72920.02303957939,9400,0.5102613407714363
73104.54607224464,9420,0.5105183129244772
73290.10779857635,9440,0.5095963111290565
73471.74588441849,9460,0.5103118369800335
73652.12699174881,9480,0.5097782067293246
73836.89837050438,9500,0.5118019066383618
74021.30587482452,9520,0.5106355475250786
74203.5987610817,9540,0.5100821794137447
74385.91265535355,9560,0.5137489913248217
74568.73997974396,9580,0.5112851912218203
74752.86034345627,9600,0.5110628944412021
74938.25656199455,9620,0.5095431724713869
75122.93682336807,9640,0.5092789704512798
75303.97373437881,9660,0.5087523699277017
75485.71694207191,9680,0.508939803234454
75669.50742292404,9700,0.5099638831685986
75854.44537591934,9720,0.5092820876683944
76039.65594029427,9740,0.5094802480242426
76225.1967382431,9760,0.5102110510982235
76408.61592650414,9780,0.5090686135978624
76592.60214591026,9800,0.5090767629047823
76775.79047679901,9820,0.5108386812830817
76959.40367007256,9840,0.5093250869058763
77144.4381043911,9860,0.5105461327517056
77330.6758506298,9880,0.5103081547061837
77515.57847476006,9900,0.5140855303882848
77701.30935406685,9920,0.5092973897207889
77883.62647175789,9940,0.5090897780198317
78064.9879412651,9960,0.5094823163877107
78249.2048470974,9980,0.5100532418877416
78436.56011557579,10000,0.5108548444638826
