Time,Step,Value
10344.704132318497,1420,0.37268632650375366
10481.353333234787,1440,0.34551355242729187
10618.790581226349,1460,0.28614500164985657
10760.409507751465,1480,0.3488093912601471
10901.08386683464,1500,0.20656251907348633
11043.052171468735,1520,0.37452462315559387
11182.341782569885,1540,0.19162949919700623
11320.589927434921,1560,0.23840969800949097
11457.42124080658,1580,0.23297058045864105
11595.376554489136,1600,0.31936898827552795
11732.51333475113,1620,0.30337226390838623
11876.099507331848,1640,0.34690335392951965
12017.867886781693,1660,0.23091106116771698
12157.912592411041,1680,0.17606309056282043
12296.912635087967,1700,0.2872674763202667
12433.545644521713,1720,0.27045485377311707
12572.280927658081,1740,0.16071265935897827
12712.906575679779,1760,0.18810135126113892
12854.194612503052,1780,0.2186601161956787
12995.331111431122,1800,0.19308534264564514
13135.566091537476,1820,0.22620350122451782
13273.345022678375,1840,0.20007190108299255
13411.068722724915,1860,0.22699737548828125
13551.3356487751,1880,0.12511809170246124
13694.740595817566,1900,0.24227435886859894
13836.499396562576,1920,0.1756746619939804
13975.62204837799,1940,0.14452652633190155
14115.401130437851,1960,0.14834420382976532
14257.903066635132,1980,0.18485887348651886
14402.254601478577,2000,0.13474534451961517
14540.948413133621,2020,0.11969213932752609
14679.778625965118,2040,0.15364854037761688
14817.761895656586,2060,0.11723208427429199
14954.611949682236,2080,0.3123767673969269
15096.261327505112,2100,0.1583986133337021
15236.529933929443,2120,0.12562352418899536
15377.071302652359,2140,0.11631117761135101
15517.85955119133,2160,0.11288660019636154
15657.192893981934,2180,0.2770492434501648
15796.165255784988,2200,0.11278403550386429
15934.053969860077,2220,0.3254122734069824
16079.457304000854,2240,0.1707760989665985
16221.648693323135,2260,0.1715013086795807
16361.01733136177,2280,0.1617613434791565
16499.973556280136,2300,0.36856013536453247
16636.969581604004,2320,0.13415434956550598
16775.262271642685,2340,0.19796693325042725
16913.601954698563,2360,0.10054168105125427
17052.225674390793,2380,0.12762576341629028
17194.9791328907,2400,0.14359155297279358
17336.253187656403,2420,0.13317465782165527
17477.254654169083,2440,0.16466447710990906
17615.265257120132,2460,0.10959187895059586
17751.946755170822,2480,0.09092344343662262
17891.397617340088,2500,0.17943698167800903
18034.795281648636,2520,0.15179291367530823
18181.359855413437,2540,0.12390998005867004
18321.39284849167,2560,0.13512657582759857
18458.645171165466,2580,0.1251184642314911
18604.445511579514,2600,0.12710866332054138
18745.38201713562,2620,0.13609963655471802
18885.232754945755,2640,0.19123665988445282
19024.916658639908,2660,0.16714829206466675
19161.961646318436,2680,0.12042350322008133
19298.919891119003,2700,0.45815297961235046
19441.42219376564,2720,0.1004767119884491
19584.473046302795,2740,0.22443196177482605
19725.60499715805,2760,0.2325904816389084
19864.638476848602,2780,0.2997323274612427
20003.09374976158,2800,0.15932951867580414
20144.23594903946,2820,0.20481756329536438
20283.595355272293,2840,0.12484551966190338
20423.025404453278,2860,0.1122031882405281
20565.629905223846,2880,0.19695845246315002
20705.455896139145,2900,0.23804393410682678
20843.469546318054,2920,0.10160043090581894
20979.762547969818,2940,0.1177782267332077
21120.338455438614,2960,0.31534329056739807
21261.968821763992,2980,0.1266394853591919
21407.436418056488,3000,0.22740969061851501
21546.502487659454,3020,0.13309164345264435
21684.53585457802,3040,0.11787531524896622
21821.50922703743,3060,0.19748015701770782
21962.956032276154,3080,0.14644809067249298
22105.527653217316,3100,0.3684292137622833
22250.760088443756,3120,0.13913652300834656
22389.488342761993,3140,0.08554142713546753
22526.149787425995,3160,0.3362014591693878
22666.248373746872,3180,0.13511866331100464
22813.832519054413,3200,0.4399298429489136
22954.888329267502,3220,0.22120822966098785
23093.560713768005,3240,0.11497792601585388
23231.943720817566,3260,0.10429733991622925
23371.674788475037,3280,0.07695017009973526
23510.800921678543,3300,0.08412158489227295
23651.43540930748,3320,0.2597009837627411
23793.983298778534,3340,0.13560396432876587
23933.53421831131,3360,0.1929958611726761
24070.340141057968,3380,0.2605747580528259
24211.617072820663,3400,0.1141636073589325
24354.304756879807,3420,0.3913685083389282
24496.976063013077,3440,0.19545775651931763
24635.433968782425,3460,0.11218354105949402
24774.263078689575,3480,0.14222511649131775
24914.04049348831,3500,0.12749221920967102
25059.22617149353,3520,0.3323766589164734
25200.130484580994,3540,0.222937673330307
25338.91918206215,3560,0.09794079512357712
25475.83257651329,3580,0.14893268048763275
25615.216468334198,3600,0.17527426779270172
25751.88215327263,3620,0.13019219040870667
25892.963685035706,3640,0.1447448879480362
26034.074993133545,3660,0.16985051333904266
26178.818880796432,3680,0.18559584021568298
26317.64604306221,3700,0.28022047877311707
26456.05568766594,3720,0.0951625183224678
26594.198823451996,3740,0.08143928647041321
26737.992580652237,3760,0.08156401664018631
26881.592356920242,3780,0.09721642732620239
27022.812140226364,3800,0.1662328690290451
27160.69318461418,3820,0.37050917744636536
27298.94957113266,3840,0.12235426902770996
27435.80312848091,3860,0.32263240218162537
27576.943306922913,3880,0.3093988299369812
27720.57701396942,3900,0.22798585891723633
27874.93746614456,3920,0.16176913678646088
28021.362493038177,3940,0.31780093908309937
28159.94702577591,3960,0.16551470756530762
28300.720092773438,3980,0.17235805094242096
28444.41118168831,4000,0.13371220231056213
28588.038442850113,4020,0.40006062388420105
28726.341501951218,4040,0.25146982073783875
28862.54186964035,4060,0.17723141610622406
29004.168806552887,4080,0.5947561860084534
29148.027539014816,4100,0.3954116702079773
29289.444242239,4120,0.3026970624923706
29429.906688451767,4140,0.19441401958465576
29567.19674015045,4160,0.2385532408952713
29703.522337675095,4180,0.2684175372123718
29843.15466618538,4200,0.22041988372802734
29985.57892346382,4220,0.16523593664169312
30126.630935192108,4240,0.2633703052997589
30266.74023461342,4260,0.35005906224250793
30404.548129081726,4280,0.11711791157722473
30544.054535388947,4300,0.20206685364246368
30681.020431041718,4320,0.11401434242725372
30823.434213638306,4340,0.09949653595685959
30961.938798189163,4360,0.16457873582839966
31103.61858344078,4380,0.28330257534980774
31244.956587791443,4400,0.3164324462413788
31381.251598358154,4420,0.12491658329963684
31520.65190076828,4440,0.1886037439107895
31657.20654654503,4460,0.3126217722892761
31804.67255091667,4480,0.3414749801158905
31945.380968093872,4500,0.4027656018733978
32085.813468933105,4520,0.10762633383274078
32224.033102035522,4540,0.40604186058044434
32361.893569469452,4560,0.264377236366272
32500.49632501602,4580,0.3319666385650635
32643.72732591629,4600,0.10384506732225418
32788.94719839096,4620,0.1518416851758957
32929.173451423645,4640,0.152687206864357
33069.220093250275,4660,0.46243926882743835
33215.02248263359,4680,0.2632870078086853
33353.92988753319,4700,0.26488053798675537
33493.3467130661,4720,0.2555526793003082
33632.60856747627,4740,0.21314361691474915
33778.21290516853,4760,0.0866619348526001
33920.77042555809,4780,0.09899386763572693
34061.905552864075,4800,0.19239328801631927
34202.43929696083,4820,0.17747792601585388
34345.71747303009,4840,0.1469947248697281
34486.90511274338,4860,0.3430396318435669
34632.16286277771,4880,0.23278112709522247
34770.5908806324,4900,0.15835414826869965
34908.67859554291,4920,0.17606963217258453
35048.90753364563,4940,0.12026720494031906
35189.05637407303,4960,0.2838718295097351
35329.65734386444,4980,0.2380901724100113
35468.58593964577,5000,0.3457643389701843
35610.46958184242,5020,0.18637530505657196
35749.31893277168,5040,0.30402547121047974
35887.695095062256,5060,0.23990637063980103
36030.07688522339,5080,0.09008300304412842
36175.180730342865,5100,0.20787249505519867
36314.92504620552,5120,0.37970826029777527
36451.975063323975,5140,0.19054782390594482
36588.088943719864,5160,0.22087784111499786
36729.443326711655,5180,0.19306670129299164
36877.51009774208,5200,0.10934771597385406
37017.227341890335,5220,0.4201125502586365
37156.2479596138,5240,0.2912605106830597
37293.00918388367,5260,0.27067476511001587
37435.10704731941,5280,0.14705833792686462
37574.77361726761,5300,0.26821908354759216
37715.9148683548,5320,0.2244347631931305
37856.452927351,5340,0.23573355376720428
37995.61370635033,5360,0.10676531493663788
38132.734693050385,5380,0.09416516125202179
38273.367196798325,5400,0.18323218822479248
38418.67469239235,5420,0.32324445247650146
38561.30441451073,5440,0.3378288149833679
38699.14165234566,5460,0.4909595251083374
38837.09440493584,5480,0.10863928496837616
38975.160225868225,5500,0.23608817160129547
39117.28266954422,5520,0.153069406747818
39260.36433553696,5540,0.20507778227329254
39398.722843647,5560,0.1505051851272583
39537.63332986832,5580,0.4366634488105774
39675.72916698456,5600,0.09293471276760101
39813.89880132675,5620,0.36205098032951355
39954.271090984344,5640,0.4245988130569458
40097.03001332283,5660,0.16657869517803192
40236.22536468506,5680,0.2587731182575226
40376.68753743172,5700,0.36986273527145386
40515.44900774956,5720,0.2464790642261505
40653.50854086876,5740,0.09241580963134766
40793.621586084366,5760,0.11230278015136719
40934.036712646484,5780,0.08040255308151245
41075.53478193283,5800,0.14461122453212738
41215.815210819244,5820,0.3430342376232147
41356.25043463707,5840,0.3218344449996948
41492.4533803463,5860,0.2061798870563507
41630.24127793312,5880,0.24749405682086945
41773.08478951454,5900,0.288159042596817
41919.22002840042,5920,0.18147964775562286
42057.89734363556,5940,0.27447983622550964
42196.5094563961,5960,0.3398747146129608
42336.33923459053,5980,0.08986061811447144
42478.98674416542,6000,0.17557597160339355
42621.45057678223,6020,0.2118329107761383
42762.10517835617,6040,0.34062644839286804
42898.73572587967,6060,0.18288521468639374
43052.22475218773,6080,0.28148990869522095
43235.05301976204,6100,0.38973408937454224
43415.110204696655,6120,0.16787146031856537
43590.933384656906,6140,0.19085700809955597
43769.39367246628,6160,0.20792606472969055
43948.66735839844,6180,0.07840778678655624
44127.8154900074,6200,0.3757498860359192
44303.399297475815,6220,0.18604280054569244
44480.56434202194,6240,0.18031208217144012
44661.60643982887,6260,0.24913565814495087
44839.13024306297,6280,0.21663032472133636
45016.728635787964,6300,0.1273578405380249
45195.597419023514,6320,0.1126936823129654
45376.41786026955,6340,0.07630690932273865
45556.00958824158,6360,0.2725585997104645
45732.75267505646,6380,0.11806336045265198
45909.86337637901,6400,0.13678693771362305
46090.795738220215,6420,0.08828645199537277
46270.5435321331,6440,0.3547152876853943
46447.67452454567,6460,0.13997286558151245
46623.64935064316,6480,0.2564152479171753
46805.01153254509,6500,0.07752679288387299
46985.17673254013,6520,0.1561841368675232
47163.776636362076,6540,0.18879760801792145
47337.90513396263,6560,0.10027361661195755
47517.707988500595,6580,0.21609707176685333
47696.91815471649,6600,0.19692286849021912
47876.01841378212,6620,0.16526304185390472
48054.6480243206,6640,0.22456224262714386
48232.28065061569,6660,0.24289092421531677
48412.49096894264,6680,0.21931880712509155
48593.67470121384,6700,0.26829278469085693
48771.28432440758,6720,0.18638116121292114
48946.95347356796,6740,0.3391300439834595
49126.41685986519,6760,0.17303939163684845
49306.59133219719,6780,0.1155705600976944
49483.60585856438,6800,0.2854515612125397
49659.382056474686,6820,0.25877565145492554
49838.73526287079,6840,0.19827978312969208
50015.88908600807,6860,0.24882633984088898
50192.28904700279,6880,0.35857775807380676
50371.43144249916,6900,0.2555057108402252
50551.70566654205,6920,0.2525421977043152
50730.5105547905,6940,0.09891116619110107
50904.945947647095,6960,0.15262819826602936
51085.28541135788,6980,0.15279079973697662
51265.61434149742,7000,0.13682375848293304
51443.689578056335,7020,0.36953091621398926
51618.321744680405,7040,0.12799875438213348
51798.65694284439,7060,0.31472229957580566
51978.10701274872,7080,0.1384248584508896
52154.143993377686,7100,0.10553166270256042
52331.04065704346,7120,0.30835142731666565
52511.407563209534,7140,0.1067143902182579
52687.44010972977,7160,0.2723906338214874
52864.288464307785,7180,0.09972010552883148
53044.78038096428,7200,0.3261459171772003
53224.029045820236,7220,0.26820382475852966
53398.66341018677,7240,0.15497183799743652
53576.66547417641,7260,0.11543365567922592
53757.186061382294,7280,0.13351118564605713
53935.45846390724,7300,0.28971147537231445
54111.69421458244,7320,0.20906750857830048
54289.44836497307,7340,0.25319260358810425
54470.24473500252,7360,0.296230673789978
54648.18694424629,7380,0.2434713989496231
54823.934136629105,7400,0.3655209243297577
55002.47048997879,7420,0.07169287651777267
55183.17210841179,7440,0.21184983849525452
55363.09939622879,7460,0.13492442667484283
55540.43679833412,7480,0.2635331451892853
55717.2395529747,7500,0.32937195897102356
55897.808759212494,7520,0.1866089254617691
56079.09943366051,7540,0.25626835227012634
56255.18748617172,7560,0.17049285769462585
56431.60961318016,7580,0.2189410924911499
56614.59435939789,7600,0.1403118520975113
56794.78623962402,7620,0.11960075795650482
56972.69795918465,7640,0.44580578804016113
57148.97595143318,7660,0.2507915496826172
57328.68733358383,7680,0.21245335042476654
57511.491075754166,7700,0.28004181385040283
57687.90440940857,7720,0.17235322296619415
57864.595658540726,7740,0.22792291641235352
58044.10400104523,7760,0.15459075570106506
58226.74669146538,7780,0.1598449945449829
58405.38366007805,7800,0.14394037425518036
58584.614505290985,7820,0.1196611300110817
58763.63792872429,7840,0.2053968906402588
58943.863632917404,7860,0.07855859398841858
59120.038241147995,7880,0.15975113213062286
59296.94060134888,7900,0.17314933240413666
59476.11501288414,7920,0.34528878331184387
59655.75187039375,7940,0.30743929743766785
59833.83371138573,7960,0.2638428509235382
60013.695175647736,7980,0.2920010983943939
60191.99547982216,8000,0.16697606444358826
60371.28851270676,8020,0.30733388662338257
60550.43482995033,8040,0.15699157118797302
60728.410405635834,8060,0.1465897113084793
60906.00273728371,8080,0.10516306757926941
61084.8039662838,8100,0.18526175618171692
61265.14667010307,8120,0.3911278247833252
61441.41618323326,8140,0.2761589288711548
61619.09446835518,8160,0.1733022779226303
61798.18791246414,8180,0.15095895528793335
61980.144590854645,8200,0.07886603474617004
62160.65459060669,8220,0.07855898886919022
62336.16193771362,8240,0.4631073474884033
62512.86904382706,8260,0.21528038382530212
62693.35369873047,8280,0.30890583992004395
62874.55991268158,8300,0.15384531021118164
63058.33895134926,8320,0.35198232531547546
63237.428844451904,8340,0.08256866037845612
63411.60526609421,8360,0.11495105922222137
63589.3443467617,8380,0.28843334317207336
63770.84637475014,8400,0.20571976900100708
63948.76606345177,8420,0.2176823914051056
64128.09586262703,8440,0.2639554738998413
64305.41336107254,8460,0.29521676898002625
64486.26658272743,8480,0.18870113790035248
64665.53814077377,8500,0.08226194232702255
64842.08879971504,8520,0.08593151718378067
65021.17556929588,8540,0.06325576454401016
65202.40595340729,8560,0.15728527307510376
65382.61983585358,8580,0.22071874141693115
65564.94863820076,8600,0.12222665548324585
65746.89154601097,8620,0.09830812364816666
65930.31033325195,8640,0.167751744389534
66113.48511505127,8660,0.07695919275283813
66298.93756723404,8680,0.25877293944358826
66482.2300400734,8700,0.16453230381011963
66665.0195839405,8720,0.15970724821090698
66846.31491804123,8740,0.27740180492401123
67027.42070841789,8760,0.12933793663978577
67211.22709560394,8780,0.19153569638729095
67397.34136343002,8800,0.23127149045467377
67581.74496817589,8820,0.17634819447994232
67764.10428619385,8840,0.26704686880111694
67947.20957541466,8860,0.09625320881605148
68129.52197289467,8880,0.26476776599884033
68315.72698187828,8900,0.10371969640254974
68501.29049420357,8920,0.1083996370434761
68681.8620994091,8940,0.24864444136619568
68865.5374891758,8960,0.17888370156288147
69047.45733833313,8980,0.2145366221666336
69233.21206593513,9000,0.19012083113193512
69417.84221506119,9020,0.177362322807312
69601.50852322578,9040,0.12623877823352814
69783.79456305504,9060,0.2513253390789032
69965.8447830677,9080,0.13595174252986908
70151.6923892498,9100,0.27553489804267883
70337.4568836689,9120,0.27444201707839966
70523.0936357975,9140,0.17675112187862396
70708.60674786568,9160,0.23357804119586945
70891.14078807831,9180,0.12082754075527191
71072.42229318619,9200,0.13465338945388794
71256.20810866356,9220,0.3966595530509949
71442.03704071045,9240,0.21854931116104126
71627.07449126244,9260,0.5938223600387573
71807.82563066483,9280,0.13394460082054138
71992.16905522346,9300,0.28077438473701477
72174.7850215435,9320,0.13708697259426117
72359.32792258263,9340,0.121341273188591
72544.71130466461,9360,0.2554919421672821
72730.6654548645,9380,0.2788289189338684
72920.02303957939,9400,0.16726385056972504
73104.54607224464,9420,0.1684463769197464
73290.10779857635,9440,0.07930393517017365
73471.74588441849,9460,0.16259178519248962
73652.12699174881,9480,0.08143620938062668
73836.89837050438,9500,0.350066602230072
74021.30587482452,9520,0.2515524625778198
74203.5987610817,9540,0.13868586719036102
74385.91265535355,9560,0.442714661359787
74568.73997974396,9580,0.1878461390733719
74752.86034345627,9600,0.2748299837112427
74938.25656199455,9620,0.1378754824399948
75122.93682336807,9640,0.12729427218437195
75303.97373437881,9660,0.08200887590646744
75485.71694207191,9680,0.08036234229803085
75669.50742292404,9700,0.25014200806617737
75854.44537591934,9720,0.1429280936717987
76039.65594029427,9740,0.21164479851722717
76225.1967382431,9760,0.30486610531806946
76408.61592650414,9780,0.090457022190094
76592.60214591026,9800,0.1786212921142578
76775.79047679901,9820,0.30906638503074646
76959.40367007256,9840,0.18448491394519806
77144.4381043911,9860,0.3070131838321686
77330.6758506298,9880,0.30099013447761536
77515.57847476006,9900,0.4791892468929291
77701.30935406685,9920,0.18959271907806396
77883.62647175789,9940,0.11286165565252304
78064.9879412651,9960,0.10820332914590836
78249.2048470974,9980,0.1307625025510788
78436.56011557579,10000,0.2043665498495102
