Time,Step,Value
11821.46609377861,1440,0.6126141824658561
11982.106640577316,1460,0.6129171129289591
12149.477628469467,1480,0.6042623480837724
12310.872299194336,1500,0.6028010012081251
12478.241802215576,1520,0.60331550058709
12641.391000509262,1540,0.6142288170181541
12807.36693406105,1560,0.6247732931746828
12972.022696733475,1580,0.6142700184622467
13134.972789764404,1600,0.6029568676497304
13299.496049165726,1620,0.6000424858104774
13463.564666748047,1640,0.5996365305626539
13627.901858329773,1660,0.6219601093579222
13791.182277679443,1680,0.6273043460438904
13954.701389789581,1700,0.6251025067292608
14119.352882385254,1720,0.6195966022028494
14283.867209672928,1740,0.6022037095770699
14447.976280450821,1760,0.600212639892736
14611.808600664139,1780,0.6064066129348534
14775.765083312988,1800,0.6184161195058097
14940.37943315506,1820,0.6180321849042626
15105.431368589401,1840,0.5996155320480225
15272.98023557663,1860,0.5958432939500227
15432.830304145813,1880,0.5959368374975212
15601.12986421585,1900,0.6082594563771384
15759.97266793251,1920,0.6139857421072425
15926.962802886963,1940,0.6114228526742634
16087.733004331589,1960,0.5987755614484428
16255.596663713455,1980,0.5945533662809589
16415.877413749695,2000,0.5932377804762127
16583.739452838898,2020,0.5991453852060412
16743.52199959755,2040,0.6072158110401296
16911.07461333275,2060,0.6106885760784869
17072.143895626068,2080,0.6010920534259313
17239.248476982117,2100,0.6070549387848565
17402.09986257553,2120,0.5984508187947126
17567.99631381035,2140,0.5939512744137994
17728.386561393738,2160,0.6065844963223391
17896.181077241898,2180,0.5974686822646598
18060.33985185623,2200,0.5931850087156992
18224.41305756569,2220,0.5998440397327947
18389.03701233864,2240,0.5897182913581007
18552.83663201332,2260,0.6044627866191992
18718.66096687317,2280,0.620715938731755
18881.87823653221,2300,0.591507751537207
19049.443860769272,2320,0.6072540719027559
19213.61947107315,2340,0.5879439345514191
19380.21542096138,2360,0.5870404182823857
19540.063136339188,2380,0.5999029224919563
19707.42347931862,2400,0.6034034433794525
19868.495651483536,2420,0.6066655448655369
20036.263853549957,2440,0.5934910413442334
20197.22593355179,2460,0.5883362209470551
20364.510206460953,2480,0.5866246615074965
20527.90160894394,2500,0.5873087965021053
20692.789596796036,2520,0.6076740808439656
20855.88149046898,2540,0.6083735149208392
21021.053082704544,2560,0.5890087087392345
21184.54537343979,2580,0.5865169458539354
21349.600916147232,2600,0.5830172489213131
21515.185436487198,2620,0.5944150582190396
21677.98552799225,2640,0.6052670566191265
21846.514372587204,2660,0.5925836228018924
22007.77170610428,2680,0.5868121605799306
22177.25554728508,2700,0.5917672085129873
22337.887322187424,2720,0.5917596769733762
22504.02750635147,2740,0.5891256359122544
22667.839363336563,2760,0.6204572136121003
22832.943121910095,2780,0.5865400067226824
22997.256264209747,2800,0.5932150764901156
23162.002541065216,2820,0.584257543999256
23326.832758188248,2840,0.587112389753851
23489.79739880562,2860,0.5795706547290813
23653.591141700745,2880,0.5972860533247016
23818.171998023987,2900,0.5965275679150643
23985.40907931328,2920,0.5855630293671595
24147.7489733696,2940,0.5793315963926026
24315.780014276505,2960,0.5775511121410675
24476.25993847847,2980,0.5934365616453237
24643.476224184036,3000,0.617885783253674
24804.662484169006,3020,0.5837808371772281
24972.025772094727,3040,0.5895058035105306
25134.69737625122,3060,0.5831976140411436
25301.161074638367,3080,0.5750841600007347
25463.139084100723,3100,0.5778441452779604
25627.900810718536,3120,0.5841822199688874
25791.4982213974,3140,0.5895314706916258
25956.995393276215,3160,0.5857631344557785
26120.226343870163,3180,0.5751379711614084
26285.138830661774,3200,0.5770126193935282
26450.94175028801,3220,0.5764176602455069
26613.340270519257,3240,0.5945995332455167
26778.414717674255,3260,0.5731944963833874
26941.698172569275,3280,0.5772913554331999
27107.54132795334,3300,0.576372888741449
27270.201023817062,3320,0.5752147408132025
27438.61651277542,3340,0.5828044999902375
27598.618304014206,3360,0.5960544385537939
27765.10409259796,3380,0.5781404544989028
27926.725313186646,3400,0.5759134475566571
28094.320110321045,3420,0.5819762843157306
28258.573886871338,3440,0.5733873330716764
28423.44816327095,3460,0.5781488691997261
28588.789729356766,3480,0.598453513094258
28751.908486366272,3500,0.5806851511398352
28918.710253953934,3520,0.5820912860492921
29080.112353801727,3540,0.5686110237287688
29248.4279088974,3560,0.5770054842074592
29407.61169195175,3580,0.572207237682766
29575.183773756027,3600,0.585373497543779
29735.5167658329,3620,0.5755229032252929
29902.71243906021,3640,0.5756427956490867
30064.280839681625,3660,0.5735447495681095
30232.207531929016,3680,0.5753712095970686
30395.988263845444,3700,0.5913610694788222
30561.780215263367,3720,0.5756637246785017
30726.31525659561,3740,0.5871546268977079
30889.865681171417,3760,0.5840370727525905
31053.86457681656,3780,0.5648524918980731
31217.707435131073,3800,0.5669992680846682
31384.71697330475,3820,0.5683491660182037
31545.97443509102,3840,0.60717598203185
31713.445823907852,3860,0.5714640698573743
31877.094685077667,3880,0.5805474100608357
32043.321018457413,3900,0.5632468098375041
32205.847587108612,3920,0.5682411650229847
32370.97955918312,3940,0.5646601938230001
32533.971955537796,3960,0.5744673158876288
32699.669875860214,3980,0.5712760255932422
32863.920840740204,4000,0.5741933085430694
33028.15648365021,4020,0.5809774084270038
33194.647280454636,4040,0.5604615973151689
33356.47891139984,4060,0.5624987706461712
33525.11972928047,4080,0.5942457716740984
33689.639976501465,4100,0.5754708756555589
33854.254495859146,4120,0.5622628724479963
34020.09733581543,4140,0.5593344821424211
34183.08484840393,4160,0.5589420600655932
34350.56752586365,4180,0.5679686024775406
34510.50617957115,4200,0.580233685131036
34678.57661104202,4220,0.5741218489597367
34838.183421850204,4240,0.57609284728425
35006.42370414734,4260,0.5599516720369886
35166.789927482605,4280,0.5594323999693127
35333.294518470764,4300,0.5677439896652837
35494.62373137474,4320,0.60016300689046
35661.778039455414,4340,0.587150580720106
35825.00539183617,4360,0.5694781441348307
35990.42860484123,4380,0.5555375307432201
36153.21633172035,4400,0.5555280840430288
36319.62333202362,4420,0.5662702386506187
36486.22326183319,4440,0.572181548299294
36647.73651409149,4460,0.5712251763941014
36814.210530519485,4480,0.5719005233590319
36976.55118918419,4500,0.5658042173391787
37144.44748568535,4520,0.5540324838337751
37304.79325938225,4540,0.5814047967804278
37473.72596406937,4560,0.5825564945070465
37635.22337985039,4580,0.5742468429963428
37802.81478023529,4600,0.5752708322402089
37967.15024518967,4620,0.555303646794011
38132.37171936035,4640,0.5573787241049897
38296.83515763283,4660,0.5664863043701014
38468.67364478111,4680,0.5757370040344252
38643.76507019997,4700,0.5570021935849643
38805.648119688034,4720,0.5580009374928953
38973.180122852325,4740,0.5540647833582193
39135.26247096062,4760,0.5545578483981186
39301.92338299751,4780,0.5608115339104434
39463.72566533089,4800,0.5894861687974545
39630.457542181015,4820,0.5781871177276986
39795.47622227669,4840,0.5616373040342567
39959.05285191536,4860,0.5665097365119278
40126.33078336716,4880,0.5565677876358378
40287.42951011658,4900,0.5562189040088428
40455.49499249458,4920,0.5816030927864893
40615.498598098755,4940,0.557609951580925
40784.18645119667,4960,0.5554211721977403
40945.25513291359,4980,0.5634293425671626
41112.689182281494,5000,0.5506880563455143
41273.355496644974,5020,0.5518864144228429
41440.49378943443,5040,0.5543178764749483
41603.17527318001,5060,0.5605292705709396
41769.73115444183,5080,0.5645850811263666
41930.61972784996,5100,0.5518070565495262
42099.01317310333,5120,0.5473559001931653
42264.489721536636,5140,0.5518316563719124
42428.038912296295,5160,0.5696022833799282
42592.510761260986,5180,0.5601819411103236
42756.13653755188,5200,0.5792172965008423
42922.23541498184,5220,0.5473851477131039
43083.89061546326,5240,0.5465635565699984
43249.24267363548,5260,0.5481105195111462
43410.83619213104,5280,0.5891685202142807
43576.22858667374,5300,0.5782203213822664
43740.001558065414,5320,0.5680533785531171
43907.72682452202,5340,0.5518909293172893
44069.609827280045,5360,0.5537755731416946
44237.051782369614,5380,0.5707268917398685
44397.16364836693,5400,0.580924930231251
44565.796016931534,5420,0.5696643394343579
44727.80020689964,5440,0.5610336144182748
44894.500116825104,5460,0.544790186946776
45059.18637943268,5480,0.5493200758095059
45222.885123968124,5500,0.5546734483623895
45387.911836862564,5520,0.5659482087984145
45551.36123800278,5540,0.5560692316192213
45720.82435464859,5560,0.5543369783309802
45882.57732176781,5580,0.5513817531637499
46048.783863544464,5600,0.5450964781918848
46211.83646798134,5620,0.5491277777344329
46377.1128051281,5640,0.5739640229527975
46541.18732762337,5660,0.5597719076147982
46705.87862467766,5680,0.5434738836763336
46871.79229068756,5700,0.5523137184894658
47034.377382040024,5720,0.5421099768653207
47199.59811139107,5740,0.5483762749723124
47361.95677137375,5760,0.5762136241027214
47528.576580286026,5780,0.5550438288240295
47690.45292401314,5800,0.5603554485737956
47856.87138009071,5820,0.5472833370694725
48018.99689698219,5840,0.544964524943604
48187.66953039169,5860,0.5686709697350882
48347.586231946945,5880,0.5582723459258987
48515.959193229675,5900,0.5608353899532054
48676.33572793007,5920,0.5603916631173563
48844.52197766304,5940,0.5555812381778099
49003.29730319977,5960,0.5434331184678305
49170.69679903984,5980,0.5525271289691402
49331.23236846924,6000,0.5830832750896463
49499.3794734478,6020,0.5482754120412482
49659.02246117592,6040,0.5500150044485012
49825.84846973419,6060,0.5432637542145703
49987.323158741,6080,0.5467133062567837
50155.14717626572,6100,0.5477195956836001
50318.7151927948,6120,0.5460492191861533
50487.12604427338,6140,0.5596811262074409
50648.72448682785,6160,0.5446261270058055
50816.23907017708,6180,0.5402378247559751
50980.24559688568,6200,0.5404753955332054
51145.02208280563,6220,0.5583317117923343
51309.47913527489,6240,0.5554822246225056
51473.44756984711,6260,0.553512231161122
51637.384110212326,6280,0.5633490423262955
51802.28367996216,6300,0.5388963271328333
51967.17491436005,6320,0.538933868885143
52130.56837081909,6340,0.5510503584312246
52296.0557141304,6360,0.5765225356394527
52458.83446073532,6380,0.5529692888928015
52624.764637708664,6400,0.5406076361789197
52788.02814292908,6420,0.5424009497038735
52952.80534982681,6440,0.5427787708398416
53116.541085243225,6460,0.5431163197423035
53282.003604888916,6480,0.5625240644984113
53444.794581890106,6500,0.5388493349799361
53610.97924494743,6520,0.5455429470212738
53772.714814186096,6540,0.5452339643547056
53940.1307759285,6560,0.5420428080968904
54101.029282808304,6580,0.5482504771274337
54269.87778878212,6600,0.5699576727144933
54430.92528939247,6620,0.5572364808773527
54599.16598987579,6640,0.555157756209245
54761.693990945816,6660,0.5385449856204908
54927.20307826996,6680,0.544857965047104
55090.03928780556,6700,0.5455246053910713
55256.19291687012,6720,0.5571397903485142
55419.48190498352,6740,0.5479361087398608
55584.53208398819,6760,0.5495290741835156
55748.692502975464,6780,0.5402537894983902
55912.38147735596,6800,0.5365141868385731
56074.70280146599,6820,0.5422867020288143
56240.81090402603,6840,0.5454338465972459
56404.465245723724,6860,0.5608966849594955
56569.23840427399,6880,0.5418238844381219
56736.570466041565,6900,0.5504360219532366
56897.61861491203,6920,0.5383128926630137
57064.88556551933,6940,0.5433502674205573
57228.56880712509,6960,0.5482842037713227
57396.16490602493,6980,0.5479243986306969
57559.14306092262,7000,0.5512284806998389
57725.7005751133,7020,0.535847475364769
57889.30324220657,7040,0.5408901532011368
58055.059034109116,7060,0.5381746096815573
58220.34432840347,7080,0.5631023928327122
58383.78056550026,7100,0.5392095233171401
58549.64634346962,7120,0.5517877548721027
58712.24277758598,7140,0.5383701817849043
58877.10012412071,7160,0.5438427260066446
59039.920704841614,7180,0.5374649222181336
59206.46672677994,7200,0.5657534544826145
59368.32692909241,7220,0.5544190070680001
59535.612971544266,7240,0.5430230121978477
59697.05893826485,7260,0.541260314105939
59865.33412480354,7280,0.5461828310342153
60027.58733510971,7300,0.5406473623984177
60193.852695941925,7320,0.554681007038239
60358.451716423035,7340,0.5422607819873163
60523.336354494095,7360,0.5571857949067971
60687.854714393616,7380,0.5402578846034523
60851.66995048523,7400,0.5379646290579498
61018.40005803108,7420,0.5432124626125131
61182.24860572815,7440,0.5552988601260258
61348.52591109276,7460,0.5396675484836757
61510.81444859505,7480,0.5394468901614276
61677.89970803261,7500,0.5362026603552359
61840.51328420639,7520,0.5357580972298591
62006.31415104866,7540,0.5341974214429253
62170.99633693695,7560,0.5474510020185941
62335.124130010605,7580,0.5500829753805836
62498.92877984047,7600,0.5329126036097762
62663.62032985687,7620,0.5328197656044751
62831.97830533981,7640,0.5420750689727527
62993.074333667755,7660,0.5340022325361564
63161.64744472504,7680,0.5718549283112553
63321.937369823456,7700,0.5348398533841869
63489.412925720215,7720,0.5506433502151217
63651.08733034134,7740,0.5391661793436822
63818.82946896553,7760,0.5300802932676763
63979.11782884598,7780,0.533094991201675
64146.438598394394,7800,0.5479471211187745
64306.1852953434,7820,0.5545900591130554
64474.30943775177,7840,0.5449105583662924
64635.33330011368,7860,0.5307870533065977
64803.01555085182,7880,0.5370741418837267
64964.68889451027,7900,0.5404194582893715
65131.4346370697,7920,0.557925773401871
65294.02368879318,7940,0.5578613273026898
65460.39281439781,7960,0.5376248652628204
65624.6108751297,7980,0.5315102159681442
65788.94252610207,8000,0.5376424939500333
65955.8243803978,8020,0.5325745868127801
66118.8210735321,8040,0.5577539738767953
66286.58529448509,8060,0.546311442002471
66449.70755124092,8080,0.5348807999121009
66616.07877516747,8100,0.5346469233636841
66778.93945240974,8120,0.5301238987357947
66945.2213537693,8140,0.5377691515202819
67111.17801499367,8160,0.5508550885268958
67275.32493019104,8180,0.5403842218838573
67442.61408662796,8200,0.5314447197787693
67605.88890266418,8220,0.5354466862811126
67772.7602083683,8240,0.5316935631961086
67933.7436106205,8260,0.5397178697596339
68102.66205573082,8280,0.544677390238159
68262.95184922218,8300,0.5335328714116222
68431.6079556942,8320,0.5383270643579212
68596.96208000183,8340,0.5290196228191806
68761.8493142128,8360,0.5344413778704286
68928.47431969643,8380,0.5434568433521071
69091.053545475,8400,0.5543736467898007
69258.66691756248,8420,0.5399079179938535
69419.34262442589,8440,0.5462003515876298
69587.34967947006,8460,0.544917383952551
69747.76708436012,8480,0.5328988270349455
69915.09703755379,8500,0.5296752257037712
70076.0249016285,8520,0.5553791369310508
70242.95004439354,8540,0.5350642112802653
70405.7790825367,8560,0.5347510911596569
70572.68073010445,8580,0.5329673094440056
70734.09405970573,8600,0.5361209848004699
70901.50681138039,8620,0.541775822459585
71062.93648791313,8640,0.559367595342861
71230.03263616562,8660,0.5365489315025558
71391.59308576584,8680,0.5305490277917972
71559.54691076279,8700,0.5361308327880648
71725.57210946083,8720,0.5386810574096759
71888.83366084099,8740,0.5328642299756533
72057.1197078228,8760,0.5399439092801804
72217.86224150658,8780,0.537772085112111
72386.34115076065,8800,0.541057596537645
72548.52452158928,8820,0.5398249468892832
72715.36612534523,8840,0.5309068828236571
72877.46453619003,8860,0.5437320142656751
73044.39390897751,8880,0.5528448815745612
73209.26370739937,8900,0.5434549051668398
73373.92235636711,8920,0.5324752365214271
73536.89886188507,8940,0.5276851234674506
73701.94160866737,8960,0.53332070097581
73865.42978024483,8980,0.5310721663622847
74029.5904097557,9000,0.5606104231363844
74193.35298323631,9020,0.5456280359859018
74358.95347309113,9040,0.5312346482898789
74524.66014647484,9060,0.5345785951377966
74687.41449093819,9080,0.5262267159398041
74854.32963228226,9100,0.5307967121628344
75016.09968304634,9120,0.5557773398489602
75182.6159670353,9140,0.5301454005043011
75344.60243272781,9160,0.5350767506893197
75511.82171201706,9180,0.5271745469195495
75673.35059309006,9200,0.5272621887463592
75841.53420257568,9220,0.5333620927847261
76001.25979924202,9240,0.5503463124272946
76169.6324429512,9260,0.5366093626719247
76329.57164645195,9280,0.5342753493187113
76497.07346987724,9300,0.525646856052656
76657.60354089737,9320,0.5269270636033693
76825.89478302002,9340,0.533351806094611
76986.64110541344,9360,0.5383781248907972
77154.4895324707,9380,0.5342577794266816
77318.46663832664,9400,0.5330684083781126
77485.40251874924,9420,0.539234718903305
77652.90995049477,9440,0.5241446535143777
77815.9562895298,9460,0.5325875608128036
77986.36820602417,9480,0.536957218822258
78149.07598352432,9500,0.5321994418855319
78315.83409142494,9520,0.5243990960422326
78478.71087884903,9540,0.5247071930806578
78644.59644556046,9560,0.5234429325926893
78808.44728112221,9580,0.5399837489784933
78972.83060193062,9600,0.547745742271573
79137.11191296577,9620,0.5247238086816385
79302.12008094788,9640,0.5434977902911763
79466.8933107853,9660,0.5263407152771667
79629.92780065536,9680,0.5237474834181466
79794.86968612671,9700,0.5316208557569665
79958.25100064278,9720,0.5357811297289023
80123.09782648087,9740,0.5288790525817543
80287.32573795319,9760,0.5234523895717587
80455.6557841301,9780,0.543599128517567
80616.52395915985,9800,0.5291545631094569
80782.274081707,9820,0.5250055954923505
80943.88510942459,9840,0.5569320435307102
81111.509298563,9860,0.5290238161903179
81271.98622131348,9880,0.5306223237995034
81440.38963580132,9900,0.528792817316633
81600.17421770096,9920,0.5287275028578242
81769.25782346725,9940,0.5289338258454244
81929.01468133926,9960,0.5415395566887269
82097.65999555588,9980,0.5354320635490311
82258.3250849247,10000,0.5396609576669945
82427.24628710747,10020,0.5244821621236372
82588.72155308723,10040,0.5243152179294528
