Time,Step,Value
29902.71243906021,3640,0.7489457130432129
30064.280839681625,3660,0.6864222288131714
30232.207531929016,3680,0.8109046220779419
30395.988263845444,3700,1.2715871334075928
30561.780215263367,3720,0.7908915281295776
30726.31525659561,3740,1.1864570379257202
30889.865681171417,3760,1.0425971746444702
31053.86457681656,3780,0.19990800321102142
31217.707435131073,3800,0.47738972306251526
31384.71697330475,3820,0.5572121143341064
31545.97443509102,3840,1.6689916849136353
31713.445823907852,3860,0.7087059617042542
31877.094685077667,3880,1.0497514009475708
32043.321018457413,3900,0.26801085472106934
32205.847587108612,3920,0.6847232580184937
32370.97955918312,3940,0.4697914123535156
32533.971955537796,3960,0.8924130797386169
32699.669875860214,3980,0.7895637154579163
32863.920840740204,4000,0.9062420129776001
33028.15648365021,4020,1.1801496744155884
33194.647280454636,4040,0.23110331594944
33356.47891139984,4060,0.43703073263168335
33525.11972928047,4080,1.4792957305908203
33689.639976501465,4100,0.9954107999801636
33854.254495859146,4120,0.4258005619049072
34020.09733581543,4140,0.2003052681684494
34183.08484840393,4160,0.22797587513923645
34350.56752586365,4180,0.8173642754554749
34510.50617957115,4200,1.1981754302978516
34678.57661104202,4220,1.0149799585342407
34838.183421850204,4240,1.0858428478240967
35006.42370414734,4260,0.4463437497615814
35166.789927482605,4280,0.46285757422447205
35333.294518470764,4300,0.8579649925231934
35494.62373137474,4320,1.6546176671981812
35661.778039455414,4340,1.3842412233352661
35825.00539183617,4360,0.9495749473571777
35990.42860484123,4380,0.0853133574128151
36153.21633172035,4400,0.23036587238311768
36319.62333202362,4420,0.8693349957466125
36486.22326183319,4440,1.0695873498916626
36647.73651409149,4460,0.9930005073547363
36814.210530519485,4480,1.065841794013977
36976.55118918419,4500,0.8835703730583191
37144.44748568535,4520,0.20038020610809326
37304.79325938225,4540,1.3600544929504395
37473.72596406937,4560,1.4009214639663696
37635.22337985039,4580,1.1538200378417969
37802.81478023529,4600,1.184068202972412
37967.15024518967,4620,0.4390597343444824
38132.37171936035,4640,0.583606481552124
38296.83515763283,4660,0.9760234355926514
38468.67364478111,4680,1.2244960069656372
38643.76507019997,4700,0.5637315511703491
38805.648119688034,4720,0.6269171833992004
38973.180122852325,4740,0.42121636867523193
39135.26247096062,4760,0.5051732063293457
39301.92338299751,4780,0.8541902899742126
39463.72566533089,4800,1.6011662483215332
39630.457542181015,4820,1.29746413230896
39795.47622227669,4840,0.8538064956665039
39959.05285191536,4860,1.053817629814148
40126.33078336716,4880,0.7093039155006409
40287.42951011658,4900,0.6588442325592041
40455.49499249458,4920,1.3903164863586426
40615.498598098755,4940,0.7165381908416748
40784.18645119667,4960,0.6342800855636597
40945.25513291359,4980,0.9575770497322083
41112.689182281494,5000,0.43222054839134216
41273.355496644974,5020,0.49115127325057983
41440.49378943443,5040,0.6145302653312683
41603.17527318001,5060,0.8726887702941895
41769.73115444183,5080,1.0206992626190186
41930.61972784996,5100,0.5244134664535522
42099.01317310333,5120,0.22076468169689178
42264.489721536636,5140,0.5449253916740417
42428.038912296295,5160,1.165730595588684
42592.510761260986,5180,0.9098614454269409
42756.13653755188,5200,1.4151029586791992
42922.23541498184,5220,0.23517131805419922
43083.89061546326,5240,0.23286592960357666
43249.24267363548,5260,0.40378430485725403
43410.83619213104,5280,1.5717344284057617
43576.22858667374,5300,1.3472042083740234
43740.001558065414,5320,1.1881077289581299
43907.72682452202,5340,0.6394107341766357
44069.609827280045,5360,0.7492302060127258
44237.051782369614,5380,1.2301181554794312
44397.16364836693,5400,1.4787464141845703
44565.796016931534,5420,1.2196778059005737
44727.80020689964,5440,1.0007902383804321
44894.500116825104,5460,0.11772000789642334
45059.18637943268,5480,0.5600550770759583
45222.885123968124,5500,0.8114691376686096
45387.911836862564,5520,1.1358757019042969
45551.36123800278,5540,0.8571570515632629
45720.82435464859,5560,0.7613307237625122
45882.57732176781,5580,0.7288476228713989
46048.783863544464,5600,0.38288766145706177
46211.83646798134,5620,0.6482212543487549
46377.1128051281,5640,1.4032500982284546
46541.18732762337,5660,0.9815288186073303
46705.87862467766,5680,0.128780335187912
46871.79229068756,5700,0.7976570129394531
47034.377382040024,5720,0.09399401396512985
47199.59811139107,5740,0.6276760101318359
47361.95677137375,5760,1.406888484954834
47528.576580286026,5780,0.900467038154602
47690.45292401314,5800,1.0503746271133423
47856.87138009071,5820,0.6359138488769531
48018.99689698219,5840,0.5390201807022095
48187.66953039169,5860,1.3109561204910278
48347.586231946945,5880,1.0025219917297363
48515.959193229675,5900,1.072342872619629
48676.33572793007,5920,1.0723124742507935
48844.52197766304,5940,0.9511260986328125
49003.29730319977,5960,0.47647714614868164
49170.69679903984,5980,0.8876948952674866
49331.23236846924,6000,1.605478048324585
49499.3794734478,6020,0.7309451699256897
49659.02246117592,6040,0.7727164626121521
49825.84846973419,6060,0.4580569863319397
49987.323158741,6080,0.6419211626052856
50155.14717626572,6100,0.6901111006736755
50318.7151927948,6120,0.5889509916305542
50487.12604427338,6140,1.0857365131378174
50648.72448682785,6160,0.5315167903900146
50816.23907017708,6180,0.15198226273059845
50980.24559688568,6200,0.2752266228199005
51145.02208280563,6220,1.1047476530075073
51309.47913527489,6240,0.9887232184410095
51473.44756984711,6260,0.9280694127082825
51637.384110212326,6280,1.216017484664917
51802.28367996216,6300,0.143671452999115
51967.17491436005,6320,0.2120637446641922
52130.56837081909,6340,0.8671805262565613
52296.0557141304,6360,1.478529930114746
52458.83446073532,6380,0.9220663905143738
52624.764637708664,6400,0.42513442039489746
52788.02814292908,6420,0.5212689638137817
52952.80534982681,6440,0.5686146020889282
53116.541085243225,6460,0.6133385300636292
53282.003604888916,6480,1.230286955833435
53444.794581890106,6500,0.2516847550868988
53610.97924494743,6520,0.7025755047798157
53772.714814186096,6540,0.724240243434906
53940.1307759285,6560,0.587830662727356
54101.029282808304,6580,0.8698055744171143
54269.87778878212,6600,1.3919265270233154
54430.92528939247,6620,1.0898593664169312
54599.16598987579,6640,1.0526248216629028
54761.693990945816,6660,0.3478858470916748
54927.20307826996,6680,0.7625207304954529
55090.03928780556,6700,0.7589510083198547
55256.19291687012,6720,1.1192162036895752
55419.48190498352,6740,0.856975793838501
55584.53208398819,6760,0.913648247718811
55748.692502975464,6780,0.5536991357803345
55912.38147735596,6800,0.33581605553627014
56074.70280146599,6820,0.5779182314872742
56240.81090402603,6840,0.7362116575241089
56404.465245723724,6860,1.190770149230957
56569.23840427399,6880,0.5833424925804138
56736.570466041565,6900,0.9432921409606934
56897.61861491203,6920,0.47400569915771484
57064.88556551933,6940,0.6814340353012085
57228.56880712509,6960,0.8774740099906921
57396.16490602493,6980,0.8962807059288025
57559.14306092262,7000,0.9929898977279663
57725.7005751133,7020,0.3309873044490814
57889.30324220657,7040,0.6475008130073547
58055.059034109116,7060,0.47912296652793884
58220.34432840347,7080,1.2982914447784424
58383.78056550026,7100,0.5057334899902344
58549.64634346962,7120,1.0250710248947144
58712.24277758598,7140,0.5290589332580566
58877.10012412071,7160,0.8190664649009705
59039.920704841614,7180,0.5179674029350281
59206.46672677994,7200,1.3134546279907227
59368.32692909241,7220,1.077844262123108
59535.612971544266,7240,0.7243486046791077
59697.05893826485,7260,0.6729875802993774
59865.33412480354,7280,0.8892140984535217
60027.58733510971,7300,0.6653631329536438
60193.852695941925,7320,1.1199829578399658
60358.451716423035,7340,0.7348343133926392
60523.336354494095,7360,1.2258597612380981
60687.854714393616,7380,0.6643810272216797
60851.66995048523,7400,0.5779096484184265
61018.40005803108,7420,0.8401532173156738
61182.24860572815,7440,1.1641395092010498
61348.52591109276,7460,0.6306222081184387
61510.81444859505,7480,0.6303575038909912
61677.89970803261,7500,0.5006237030029297
61840.51328420639,7520,0.48153868317604065
62006.31415104866,7540,0.3756565451622009
62170.99633693695,7560,0.9558899998664856
62335.124130010605,7580,1.0154516696929932
62498.92877984047,7600,0.23415222764015198
62663.62032985687,7620,0.30000004172325134
62831.97830533981,7640,0.8196804523468018
62993.074333667755,7660,0.4029015898704529
63161.64744472504,7680,1.4619163274765015
63321.937369823456,7700,0.4004780650138855
63489.412925720215,7720,1.032902479171753
63651.08733034134,7740,0.7081471085548401
63818.82946896553,7760,0.06500878185033798
63979.11782884598,7780,0.4044509530067444
64146.438598394394,7800,1.003824234008789
64306.1852953434,7820,1.16729736328125
64474.30943775177,7840,0.9028757214546204
64635.33330011368,7860,0.18405863642692566
64803.01555085182,7880,0.6223939061164856
64964.68889451027,7900,0.7192887663841248
65131.4346370697,7920,1.2317756414413452
65294.02368879318,7940,1.2810839414596558
65460.39281439781,7960,0.6450430154800415
65624.6108751297,7980,0.3038746118545532
65788.94252610207,8000,0.6970857381820679
65955.8243803978,8020,0.4191434979438782
66118.8210735321,8040,1.2393293380737305
66286.58529448509,8060,0.9435222148895264
66449.70755124092,8080,0.5208454728126526
66616.07877516747,8100,0.5215535163879395
66778.93945240974,8120,0.27145707607269287
66945.2213537693,8140,0.6916974782943726
67111.17801499367,8160,1.1186548471450806
67275.32493019104,8180,0.7817038893699646
67442.61408662796,8200,0.30954015254974365
67605.88890266418,8220,0.5870006680488586
67772.7602083683,8240,0.3777889311313629
67933.7436106205,8260,0.7623004913330078
68102.66205573082,8280,0.9288161993026733
68262.95184922218,8300,0.5091956853866577
68431.6079556942,8320,0.7424823641777039
68596.96208000183,8340,0.21906067430973053
68761.8493142128,8360,0.6156592965126038
68928.47431969643,8380,0.949508011341095
69091.053545475,8400,1.1915440559387207
69258.66691756248,8420,0.7944352626800537
69419.34262442589,8440,0.9915697574615479
69587.34967947006,8460,0.9730588793754578
69747.76708436012,8480,0.5715298652648926
69915.09703755379,8500,0.3362902104854584
70076.0249016285,8520,1.1985598802566528
70242.95004439354,8540,0.6401681900024414
70405.7790825367,8560,0.6145108938217163
70572.68073010445,8580,0.5343728065490723
70734.09405970573,8600,0.6910783648490906
70901.50681138039,8620,0.8876819610595703
71062.93648791313,8640,1.3213095664978027
71230.03263616562,8660,0.703458309173584
71391.59308576584,8680,0.3880639672279358
71559.54691076279,8700,0.7391295433044434
71725.57210946083,8720,0.8153945207595825
71888.83366084099,8740,0.5808785557746887
72057.1197078228,8760,0.8420745730400085
72217.86224150658,8780,0.7458077669143677
72386.34115076065,8800,0.9007828235626221
72548.52452158928,8820,0.8678619861602783
72715.36612534523,8840,0.5482221841812134
72877.46453619003,8860,0.9998246431350708
73044.39390897751,8880,1.1989800930023193
73209.26370739937,8900,0.9595295190811157
73373.92235636711,8920,0.5726010799407959
73536.89886188507,8940,0.3228604793548584
73701.94160866737,8960,0.6244544982910156
73865.42978024483,8980,0.5193609595298767
74029.5904097557,9000,1.3729864358901978
74193.35298323631,9020,1.0607916116714478
74358.95347309113,9040,0.5562835931777954
74524.66014647484,9060,0.7153856158256531
74687.41449093819,9080,0.20937296748161316
74854.32963228226,9100,0.5486669540405273
75016.09968304634,9120,1.3020418882369995
75182.6159670353,9140,0.4093519449234009
75344.60243272781,9160,0.7388375997543335
75511.82171201706,9180,0.32530638575553894
75673.35059309006,9200,0.36981919407844543
75841.53420257568,9220,0.6809219121932983
76001.25979924202,9240,1.136667251586914
76169.6324429512,9260,0.7863489985466003
76329.57164645195,9280,0.7325746417045593
76497.07346987724,9300,0.2755438983440399
76657.60354089737,9320,0.40823686122894287
76825.89478302002,9340,0.70002681016922
76986.64110541344,9360,0.8769861459732056
77154.4895324707,9380,0.7252987027168274
77318.46663832664,9400,0.6989754438400269
77485.40251874924,9420,0.9488682746887207
77652.90995049477,9440,0.14181923866271973
77815.9562895298,9460,0.6806730031967163
77986.36820602417,9480,0.8370969891548157
78149.07598352432,9500,0.6612317562103271
78315.83409142494,9520,0.19961847364902496
78478.71087884903,9540,0.2434031069278717
78644.59644556046,9560,0.15292339026927948
78808.44728112221,9580,0.9495342373847961
78972.83060193062,9600,1.160616159439087
79137.11191296577,9620,0.2123795449733734
79302.12008094788,9640,1.0590308904647827
79466.8933107853,9660,0.43846848607063293
79629.92780065536,9680,0.2136591225862503
79794.86968612671,9700,0.6917803287506104
79958.25100064278,9720,0.8368397355079651
80123.09782648087,9740,0.5481796264648438
80287.32573795319,9760,0.08436562865972519
80455.6557841301,9780,1.097254991531372
80616.52395915985,9800,0.6392454504966736
80782.274081707,9820,0.34346458315849304
80943.88510942459,9840,1.3610488176345825
81111.509298563,9860,0.564446747303009
81271.98622131348,9880,0.6227045059204102
81440.38963580132,9900,0.5691287517547607
81600.17421770096,9920,0.5971091985702515
81769.25782346725,9940,0.6163022518157959
81929.01468133926,9960,1.027940034866333
82097.65999555588,9980,0.84559166431427
82258.3250849247,10000,0.9756180644035339
82427.24628710747,10020,0.3423520624637604
82588.72155308723,10040,0.38602450489997864
