Time,Step,Value
58712.24277758598,7140,0.38391366600990295
58877.10012412071,7160,0.7641496658325195
59039.920704841614,7180,0.4386814832687378
59206.46672677994,7200,1.2070482969284058
59368.32692909241,7220,0.932992160320282
59535.612971544266,7240,0.6199503540992737
59697.05893826485,7260,0.580916702747345
59865.33412480354,7280,0.7938182950019836
60027.58733510971,7300,0.5324715971946716
60193.852695941925,7320,0.890521764755249
60358.451716423035,7340,0.6574904322624207
60523.336354494095,7360,1.066265344619751
60687.854714393616,7380,0.633285641670227
60851.66995048523,7400,0.5245760083198547
61018.40005803108,7420,0.7006545662879944
61182.24860572815,7440,1.02681565284729
61348.52591109276,7460,0.4896225929260254
61510.81444859505,7480,0.5329046845436096
61677.89970803261,7500,0.2996600270271301
61840.51328420639,7520,0.34475046396255493
62006.31415104866,7540,0.27550143003463745
62170.99633693695,7560,0.8325619101524353
62335.124130010605,7580,0.9337363243103027
62498.92877984047,7600,0.17237187922000885
62663.62032985687,7620,0.21589428186416626
62831.97830533981,7640,0.6676217913627625
62993.074333667755,7660,0.3199058771133423
63161.64744472504,7680,1.3269506692886353
63321.937369823456,7700,0.3103633224964142
63489.412925720215,7720,0.9889696836471558
63651.08733034134,7740,0.5190008282661438
63818.82946896553,7760,0.1970023810863495
63979.11782884598,7780,0.35138803720474243
64146.438598394394,7800,0.9006850123405457
64306.1852953434,7820,1.092677354812622
64474.30943775177,7840,0.846649706363678
64635.33330011368,7860,0.06221815571188927
64803.01555085182,7880,0.5263604521751404
64964.68889451027,7900,0.6282159090042114
65131.4346370697,7920,1.1447116136550903
65294.02368879318,7940,1.2031000852584839
65460.39281439781,7960,0.5317972302436829
65624.6108751297,7980,0.18108171224594116
65788.94252610207,8000,0.5581163167953491
65955.8243803978,8020,0.2884316146373749
66118.8210735321,8040,1.1479073762893677
66286.58529448509,8060,0.9339826107025146
66449.70755124092,8080,0.3754558563232422
66616.07877516747,8100,0.4467126727104187
66778.93945240974,8120,0.2293902337551117
66945.2213537693,8140,0.590542197227478
67111.17801499367,8160,1.069331169128418
67275.32493019104,8180,0.6078640222549438
67442.61408662796,8200,0.17194853723049164
67605.88890266418,8220,0.6011282801628113
67772.7602083683,8240,0.27980929613113403
67933.7436106205,8260,0.622568666934967
68102.66205573082,8280,0.9034656882286072
68262.95184922218,8300,0.4053526222705841
68431.6079556942,8320,0.5928760766983032
68596.96208000183,8340,0.08847086876630783
68761.8493142128,8360,0.6374471783638
68928.47431969643,8380,0.8190755844116211
69091.053545475,8400,1.012569546699524
69258.66691756248,8420,0.6451823115348816
69419.34262442589,8440,0.9188185334205627
69587.34967947006,8460,0.8467516303062439
69747.76708436012,8480,0.4535605311393738
69915.09703755379,8500,0.21247164905071259
70076.0249016285,8520,1.1258264780044556
70242.95004439354,8540,0.5245846509933472
70405.7790825367,8560,0.5619741082191467
70572.68073010445,8580,0.4191185534000397
70734.09405970573,8600,0.5470283031463623
70901.50681138039,8620,0.7696133255958557
71062.93648791313,8640,1.1884344816207886
71230.03263616562,8660,0.6718447208404541
71391.59308576584,8680,0.31418707966804504
71559.54691076279,8700,0.5758780837059021
71725.57210946083,8720,0.7515032291412354
71888.83366084099,8740,0.47731584310531616
72057.1197078228,8760,0.7864890098571777
72217.86224150658,8780,0.5700949430465698
72386.34115076065,8800,0.7536187767982483
72548.52452158928,8820,0.7382262945175171
72715.36612534523,8840,0.4184897840023041
72877.46453619003,8860,0.9193970561027527
73044.39390897751,8880,1.0984843969345093
73209.26370739937,8900,0.8600165843963623
73373.92235636711,8920,0.4666134715080261
73536.89886188507,8940,0.18852241337299347
73701.94160866737,8960,0.5280687808990479
73865.42978024483,8980,0.3902240991592407
74029.5904097557,9000,1.2322756052017212
74193.35298323631,9020,0.9252820014953613
74358.95347309113,9040,0.38143378496170044
74524.66014647484,9060,0.6089208126068115
74687.41449093819,9080,0.14409776031970978
74854.32963228226,9100,0.40517324209213257
75016.09968304634,9120,1.2747629880905151
75182.6159670353,9140,0.33639785647392273
75344.60243272781,9160,0.5599627494812012
75511.82171201706,9180,0.22254440188407898
75673.35059309006,9200,0.287992388010025
75841.53420257568,9220,0.6037276983261108
76001.25979924202,9240,0.9917300343513489
76169.6324429512,9260,0.6726148128509521
76329.57164645195,9280,0.6500303745269775
76497.07346987724,9300,0.07015953212976456
76657.60354089737,9320,0.28793373703956604
76825.89478302002,9340,0.5614609122276306
76986.64110541344,9360,0.8267591595649719
77154.4895324707,9380,0.5150009393692017
77318.46663832664,9400,0.5740301012992859
77485.40251874924,9420,0.7869084477424622
77652.90995049477,9440,0.07889977842569351
77815.9562895298,9460,0.5930384397506714
77986.36820602417,9480,0.7418604493141174
78149.07598352432,9500,0.5212209224700928
78315.83409142494,9520,0.13565519452095032
78478.71087884903,9540,0.10846580564975739
78644.59644556046,9560,0.07666444778442383
78808.44728112221,9580,0.7475029826164246
78972.83060193062,9600,1.0628966093063354
79137.11191296577,9620,0.08436426520347595
79302.12008094788,9640,0.9853442907333374
79466.8933107853,9660,0.3445400893688202
79629.92780065536,9680,0.13097220659255981
79794.86968612671,9700,0.6450742483139038
79958.25100064278,9720,0.7183322310447693
80123.09782648087,9740,0.3918377161026001
80287.32573795319,9760,0.1926324963569641
80455.6557841301,9780,0.9760776162147522
80616.52395915985,9800,0.4502183496952057
80782.274081707,9820,0.2546539604663849
80943.88510942459,9840,1.2118291854858398
81111.509298563,9860,0.4228777289390564
81271.98622131348,9880,0.4414076507091522
81440.38963580132,9900,0.4585547149181366
81600.17421770096,9920,0.42376160621643066
81769.25782346725,9940,0.4832860827445984
81929.01468133926,9960,0.9382370710372925
82097.65999555588,9980,0.8228041529655457
82258.3250849247,10000,0.9409384727478027
82427.24628710747,10020,0.30097657442092896
82588.72155308723,10040,0.2116243839263916
