Time,Step,Value
21349.600916147232,2600,0.6874326363440396
21515.185436487198,2620,0.6773011424876051
21677.98552799225,2640,0.6673852123302436
21846.514372587204,2660,0.6794567794783358
22007.77170610428,2680,0.6820435438672128
22177.25554728508,2700,0.6803190342746281
22337.887322187424,2720,0.6785945246820435
22504.02750635147,2740,0.6816124164690666
22667.839363336563,2760,0.6497089890062513
22832.943121910095,2780,0.6829057986635051
22997.256264209747,2800,0.6779478335848244
23162.002541065216,2820,0.6863548178486742
23326.832758188248,2840,0.6816124164690666
23489.79739880562,2860,0.6857081267514551
23653.591141700745,2880,0.6747143780987281
23818.171998023987,2900,0.6783789609829705
23985.40907931328,2920,0.682690234964432
24147.7489733696,2940,0.6882948911403319
24315.780014276505,2960,0.6889415822375512
24476.25993847847,2980,0.6766544513903858
24643.476224184036,3000,0.6516490622979091
24804.662484169006,3020,0.6852769993533089
24972.025772094727,3040,0.6801034705755551
25134.69737625122,3060,0.6841991808579435
25301.161074638367,3080,0.6900194007329166
25463.139084100723,3100,0.6919594740245743
25627.900810718536,3120,0.6837680534597974
25791.4982213974,3140,0.6803190342746281
25956.995393276215,3160,0.6818279801681397
26120.226343870163,3180,0.6936839836171589
26285.138830661774,3200,0.6915283466264281
26450.94175028801,3220,0.6904505281310628
26613.340270519257,3240,0.6764388876913128
26778.414717674255,3260,0.6917439103255012
26941.698172569275,3280,0.6902349644319896
27107.54132795334,3300,0.6936839836171589
27270.201023817062,3320,0.6921750377236473
27438.61651277542,3340,0.6822591075662858
27598.618304014206,3360,0.6716964863117051
27765.10409259796,3380,0.6910972192282819
27926.725313186646,3400,0.6923906014227205
28094.320110321045,3420,0.6854925630523819
28258.573886871338,3440,0.6943306747143781
28423.44816327095,3460,0.6898038370338435
28588.789729356766,3480,0.671480922612632
28751.908486366272,3500,0.6861392541496012
28918.710253953934,3520,0.6846303082560897
29080.112353801727,3540,0.6960551843069627
29248.4279088974,3560,0.6900194007329166
29407.61169195175,3580,0.6958396206078896
29575.183773756027,3600,0.6824746712653589
29735.5167658329,3620,0.6934684199180858
29902.71243906021,3640,0.6904505281310628
30064.280839681625,3660,0.6951929295106704
30232.207531929016,3680,0.6902349644319896
30395.988263845444,3700,0.6753610691959474
30561.780215263367,3720,0.6904505281310628
30726.31525659561,3740,0.6811812890709205
30889.865681171417,3760,0.6811812890709205
31053.86457681656,3780,0.6995042034921319
31217.707435131073,3800,0.7010131493856434
31384.71697330475,3820,0.7012287130847166
31545.97443509102,3840,0.6617805561543436
31713.445823907852,3860,0.6960551843069627
31877.094685077667,3880,0.6850614356542358
32043.321018457413,3900,0.7040310411726666
32205.847587108612,3920,0.7012287130847166
32370.97955918312,3940,0.7012287130847166
32533.971955537796,3960,0.6885104548394051
32699.669875860214,3980,0.6951929295106704
32863.920840740204,4000,0.6921750377236473
33028.15648365021,4020,0.6818279801681397
33194.647280454636,4040,0.705324423367105
33356.47891139984,4060,0.7033843500754473
33525.11972928047,4080,0.6738521233024358
33689.639976501465,4100,0.6902349644319896
33854.254495859146,4120,0.7046777322698857
34020.09733581543,4140,0.7184738090105626
34183.08484840393,4160,0.7072644966587627
34350.56752586365,4180,0.6960551843069627
34510.50617957115,4200,0.6833369260616512
34678.57661104202,4220,0.6923906014227205
34838.183421850204,4240,0.6882948911403319
35006.42370414734,4260,0.705539987066178
35166.789927482605,4280,0.7051088596680319
35333.294518470764,4300,0.6954084932097435
35494.62373137474,4320,0.6669540849320974
35661.778039455414,4340,0.6775167061866781
35825.00539183617,4360,0.6951929295106704
35990.42860484123,4380,0.7240784651864626
36153.21633172035,4400,0.7245095925846088
36319.62333202362,4420,0.6967018754041819
36486.22326183319,4440,0.6934684199180858
36647.73651409149,4460,0.6926061651217935
36814.210530519485,4480,0.6906660918301358
36976.55118918419,4500,0.6975641302004743
37144.44748568535,4520,0.7204138823022203
37304.79325938225,4540,0.6829057986635051
37473.72596406937,4560,0.6835524897607242
37635.22337985039,4580,0.6900194007329166
37802.81478023529,4600,0.6887260185384781
37967.15024518967,4620,0.710929079543005
38132.37171936035,4640,0.708126751455055
38296.83515763283,4660,0.6951929295106704
38468.67364478111,4680,0.6876482000431128
38643.76507019997,4700,0.708342315154128
38805.648119688034,4720,0.7092045699504204
38973.180122852325,4740,0.7102823884457857
39135.26247096062,4760,0.711144643242078
39301.92338299751,4780,0.702737658978228
39463.72566533089,4800,0.6775167061866781
39630.457542181015,4820,0.6857081267514551
39795.47622227669,4840,0.7016598404828627
39959.05285191536,4860,0.697133002802328
40126.33078336716,4880,0.7096356973485665
40287.42951011658,4900,0.7092045699504204
40455.49499249458,4920,0.6835524897607242
40615.498598098755,4940,0.710929079543005
40784.18645119667,4960,0.7115757706402241
40945.25513291359,4980,0.6982108212976935
41112.689182281494,5000,0.7124380254365165
41273.355496644974,5020,0.7094201336494934
41440.49378943443,5040,0.7096356973485665
41603.17527318001,5060,0.7048932959689588
41769.73115444183,5080,0.6984263849967666
41930.61972784996,5100,0.7113602069411511
42099.01317310333,5120,0.7286053028669972
42264.489721536636,5140,0.7122224617374434
42428.038912296295,5160,0.6934684199180858
42592.510761260986,5180,0.7005820219874973
42756.13653755188,5200,0.6874326363440396
42922.23541498184,5220,0.728174175468851
43083.89061546326,5240,0.7288208665660703
43249.24267363548,5260,0.713731407630955
43410.83619213104,5280,0.6747143780987281
43576.22858667374,5300,0.6863548178486742
43740.001558065414,5320,0.6951929295106704
43907.72682452202,5340,0.711144643242078
44069.609827280045,5360,0.708126751455055
44237.051782369614,5380,0.6928217288208666
44397.16364836693,5400,0.6841991808579435
44565.796016931534,5420,0.6926061651217935
44727.80020689964,5440,0.7029532226773011
44894.500116825104,5460,0.7288208665660703
45059.18637943268,5480,0.7133002802328088
45222.885123968124,5500,0.7096356973485665
45387.911836862564,5520,0.699719767191205
45551.36123800278,5540,0.7079111877559819
45720.82435464859,5560,0.710929079543005
45882.57732176781,5580,0.7107135158439318
46048.783863544464,5600,0.7277430480707049
46211.83646798134,5620,0.7133002802328088
46377.1128051281,5640,0.6908816555292089
46541.18732762337,5660,0.7048932959689588
46705.87862467766,5680,0.7279586117697779
46871.79229068756,5700,0.7130847165337357
47034.377382040024,5720,0.7277430480707049
47199.59811139107,5740,0.7128691528346627
47361.95677137375,5760,0.6878637637421858
47528.576580286026,5780,0.7115757706402241
47690.45292401314,5800,0.7029532226773011
47856.87138009071,5820,0.7133002802328088
48018.99689698219,5840,0.7135158439318818
48187.66953039169,5860,0.6934684199180858
48347.586231946945,5880,0.7023065315800819
48515.959193229675,5900,0.7003664582884243
48676.33572793007,5920,0.699935330890278
48844.52197766304,5940,0.7079111877559819
49003.29730319977,5960,0.7290364302651433
49170.69679903984,5980,0.7107135158439318
49331.23236846924,6000,0.6790256520801897
49499.3794734478,6020,0.7143780987281741
49659.02246117592,6040,0.7150247898253934
49825.84846973419,6060,0.7143780987281741
49987.323158741,6080,0.7150247898253934
50155.14717626572,6100,0.7165337357189049
50318.7151927948,6120,0.7154559172235395
50487.12604427338,6140,0.7029532226773011
50648.72448682785,6160,0.7161026083207588
50816.23907017708,6180,0.728174175468851
50980.24559688568,6200,0.7327010131493856
51145.02208280563,6220,0.7040310411726666
51309.47913527489,6240,0.708342315154128
51473.44756984711,6260,0.7107135158439318
51637.384110212326,6280,0.6992886397930589
51802.28367996216,6300,0.7292519939642165
51967.17491436005,6320,0.7324854494503126
52130.56837081909,6340,0.7107135158439318
52296.0557141304,6360,0.6852769993533089
52458.83446073532,6380,0.7087734425522741
52624.764637708664,6400,0.7303298124595818
52788.02814292908,6420,0.7165337357189049
52952.80534982681,6440,0.7163181720198318
53116.541085243225,6460,0.7173959905151972
53282.003604888916,6480,0.6951929295106704
53444.794581890106,6500,0.7294675576632895
53610.97924494743,6520,0.7173959905151972
53772.714814186096,6540,0.7163181720198318
53940.1307759285,6560,0.7283897391679242
54101.029282808304,6580,0.7128691528346627
54269.87778878212,6600,0.6900194007329166
54430.92528939247,6620,0.7042466048717396
54599.16598987579,6640,0.7068333692606165
54761.693990945816,6660,0.7296831213623626
54927.20307826996,6680,0.7178271179133434
55090.03928780556,6700,0.7176115542142704
55256.19291687012,6720,0.7042466048717396
55419.48190498352,6740,0.7152403535244665
55584.53208398819,6760,0.7124380254365165
55748.692502975464,6780,0.7324854494503126
55912.38147735596,6800,0.7318387583530933
56074.70280146599,6820,0.7180426816124165
56240.81090402603,6840,0.7171804268161242
56404.465245723724,6860,0.6975641302004743
56569.23840427399,6880,0.7171804268161242
56736.570466041565,6900,0.7079111877559819
56897.61861491203,6920,0.7311920672558742
57064.88556551933,6940,0.7169648631170511
57228.56880712509,6960,0.711144643242078
57396.16490602493,6980,0.7154559172235395
57559.14306092262,7000,0.7096356973485665
57725.7005751133,7020,0.7322698857512395
57889.30324220657,7040,0.7298986850614356
58055.059034109116,7060,0.7329165768484587
58220.34432840347,7080,0.6964863117051089
58383.78056550026,7100,0.7305453761586549
58549.64634346962,7120,0.7085578788532011
58712.24277758598,7140,0.7316231946540203
58877.10012412071,7160,0.7148092261263204
59039.920704841614,7180,0.7316231946540203
59206.46672677994,7200,0.6923906014227205
59368.32692909241,7220,0.7042466048717396
59535.612971544266,7240,0.7169648631170511
59697.05893826485,7260,0.7288208665660703
59865.33412480354,7280,0.7130847165337357
60027.58733510971,7300,0.7189049364087088
60193.852695941925,7320,0.7014442767837896
60358.451716423035,7340,0.7189049364087088
60523.336354494095,7360,0.702737658978228
60687.854714393616,7380,0.728174175468851
60851.66995048523,7400,0.7342099590428972
61018.40005803108,7420,0.7158870446216857
61182.24860572815,7440,0.7031687863763743
61348.52591109276,7460,0.7301142487605087
61510.81444859505,7480,0.730976503556801
61677.89970803261,7500,0.7342099590428972
61840.51328420639,7520,0.7327010131493856
62006.31415104866,7540,0.7324854494503126
62170.99633693695,7560,0.7117913343392973
62335.124130010605,7580,0.7076956240569088
62498.92877984047,7600,0.7346410864410433
62663.62032985687,7620,0.7331321405475318
62831.97830533981,7640,0.7262341021771933
62993.074333667755,7660,0.7316231946540203
63161.64744472504,7680,0.6867859452468205
63321.937369823456,7700,0.7320543220521664
63489.412925720215,7720,0.7089890062513473
63651.08733034134,7740,0.7305453761586549
63818.82946896553,7760,0.736365596033628
63979.11782884598,7780,0.7331321405475318
64146.438598394394,7800,0.7094201336494934
64306.1852953434,7820,0.705539987066178
64474.30943775177,7840,0.7141625350291011
64635.33330011368,7860,0.739383487820651
64803.01555085182,7880,0.7322698857512395
64964.68889451027,7900,0.7169648631170511
65131.4346370697,7920,0.6992886397930589
65294.02368879318,7940,0.702737658978228
65460.39281439781,7960,0.7324854494503126
65624.6108751297,7980,0.733994395343824
65788.94252610207,8000,0.7305453761586549
65955.8243803978,8020,0.7344255227419703
66118.8210735321,8040,0.6990730760939857
66286.58529448509,8060,0.711144643242078
66449.70755124092,8080,0.7324854494503126
66616.07877516747,8100,0.7329165768484587
66778.93945240974,8120,0.7359344686354817
66945.2213537693,8140,0.7301142487605087
67111.17801499367,8160,0.7066178055615434
67275.32493019104,8180,0.7279586117697779
67442.61408662796,8200,0.7361500323345549
67605.88890266418,8220,0.7329165768484587
67772.7602083683,8240,0.733778831644751
67933.7436106205,8260,0.7154559172235395
68102.66205573082,8280,0.7115757706402241
68262.95184922218,8300,0.7352877775382626
68431.6079556942,8320,0.7294675576632895
68596.96208000183,8340,0.7398146152187971
68761.8493142128,8360,0.7324854494503126
68928.47431969643,8380,0.7104979521448588
69091.053545475,8400,0.7014442767837896
69258.66691756248,8420,0.7288208665660703
69419.34262442589,8440,0.7115757706402241
69587.34967947006,8460,0.7094201336494934
69747.76708436012,8480,0.7335632679456779
69915.09703755379,8500,0.7374434145289933
70076.0249016285,8520,0.7001508945893512
70242.95004439354,8540,0.7320543220521664
70405.7790825367,8560,0.733994395343824
70572.68073010445,8580,0.7350722138391895
70734.09405970573,8600,0.7292519939642165
70901.50681138039,8620,0.711144643242078
71062.93648791313,8640,0.6973485665014012
71230.03263616562,8660,0.7316231946540203
71391.59308576584,8680,0.7378745419271394
71559.54691076279,8700,0.7307609398577279
71725.57210946083,8720,0.7273119206725588
71888.83366084099,8740,0.7331321405475318
72057.1197078228,8760,0.7249407199827549
72217.86224150658,8780,0.7270963569734856
72386.34115076065,8800,0.7266652295753395
72548.52452158928,8820,0.7249407199827549
72715.36612534523,8840,0.7350722138391895
72877.46453619003,8860,0.7240784651864626
73044.39390897751,8880,0.7040310411726666
73209.26370739937,8900,0.7253718473809011
73373.92235636711,8920,0.7342099590428972
73536.89886188507,8940,0.7398146152187971
73701.94160866737,8960,0.7333477042466049
73865.42978024483,8980,0.7374434145289933
74029.5904097557,9000,0.6958396206078896
74193.35298323631,9020,0.7102823884457857
74358.95347309113,9040,0.7335632679456779
74524.66014647484,9060,0.7316231946540203
74687.41449093819,9080,0.7415391248113817
74854.32963228226,9100,0.736365596033628
75016.09968304634,9120,0.7012287130847166
75182.6159670353,9140,0.7380901056262126
75344.60243272781,9160,0.7314076309549472
75511.82171201706,9180,0.7374434145289933
75673.35059309006,9200,0.7376589782280664
75841.53420257568,9220,0.7324854494503126
76001.25979924202,9240,0.7014442767837896
76169.6324429512,9260,0.7288208665660703
76329.57164645195,9280,0.7324854494503126
76497.07346987724,9300,0.7387367967234317
76657.60354089737,9320,0.7374434145289933
76825.89478302002,9340,0.7331321405475318
76986.64110541344,9360,0.7264496658762665
77154.4895324707,9380,0.7311920672558742
77318.46663832664,9400,0.7318387583530933
77485.40251874924,9420,0.7283897391679242
77652.90995049477,9440,0.741970252209528
77815.9562895298,9460,0.7316231946540203
77986.36820602417,9480,0.7270963569734856
78149.07598352432,9500,0.733994395343824
78315.83409142494,9520,0.7426169433067471
78478.71087884903,9540,0.7417546885104548
78644.59644556046,9560,0.7441258892002587
78808.44728112221,9580,0.7253718473809011
78972.83060193062,9600,0.7057555507652511
79137.11191296577,9620,0.7411079974132356
79302.12008094788,9640,0.7242940288855356
79466.8933107853,9660,0.7376589782280664
79629.92780065536,9680,0.7400301789178703
79794.86968612671,9700,0.7324854494503126
79958.25100064278,9720,0.7286053028669972
80123.09782648087,9740,0.7359344686354817
80287.32573795319,9760,0.7400301789178703
80455.6557841301,9780,0.7227850829920242
80616.52395915985,9800,0.7335632679456779
80782.274081707,9820,0.7374434145289933
80943.88510942459,9840,0.6977796938995473
81111.509298563,9860,0.7344255227419703
81271.98622131348,9880,0.7329165768484587
81440.38963580132,9900,0.7342099590428972
81600.17421770096,9920,0.736365596033628
81769.25782346725,9940,0.7342099590428972
81929.01468133926,9960,0.7253718473809011
82097.65999555588,9980,0.7298986850614356
82258.3250849247,10000,0.7298986850614356
82427.24628710747,10020,0.7385212330243587
82588.72155308723,10040,0.739599051519724
