Time,Step,Value
500.4104001522064,1520,0.7586174607276917
504.00095534324646,1540,0.7586174607276917
507.67533326148987,1560,0.7586174607276917
511.28860235214233,1580,0.7586174607276917
514.8969926834106,1600,0.7586174607276917
533.9943089485168,1620,0.7422767877578735
537.5852100849152,1640,0.7422767877578735
541.3834354877472,1660,0.7422767877578735
544.9628837108612,1680,0.7422767877578735
548.612993478775,1700,0.7422767877578735
567.0422704219818,1720,0.7263307571411133
570.5152831077576,1740,0.7263307571411133
574.1951656341553,1760,0.7263307571411133
577.7155432701111,1780,0.7263307571411133
581.3253307342529,1800,0.7263307571411133
600.6329593658447,1820,0.7108185291290283
604.1798048019409,1840,0.7108185291290283
607.7470846176147,1860,0.7108185291290283
611.423746585846,1880,0.7108185291290283
615.104222536087,1900,0.7108185291290283
634.1647131443024,1920,0.6958423256874084
637.9016258716583,1940,0.6958423256874084
641.4186692237854,1960,0.6958423256874084
645.1232583522797,1980,0.6958423256874084
648.8278801441193,2000,0.6958423256874084
667.440217256546,2020,0.6811461448669434
671.1997063159943,2040,0.6811461448669434
674.6954455375671,2060,0.6811461448669434
678.299387216568,2080,0.6811461448669434
681.9002392292023,2100,0.6811461448669434
701.0362548828125,2120,0.6669530272483826
704.5712661743164,2140,0.6669530272483826
708.1712288856506,2160,0.6669530272483826
711.7089569568634,2180,0.6669530272483826
715.154375076294,2200,0.6669530272483826
734.6110587120056,2220,0.6531822681427002
738.2633492946625,2240,0.6531822681427002
741.8712828159332,2260,0.6531822681427002
745.6370730400085,2280,0.6531822681427002
749.3187170028687,2300,0.6531822681427002
767.5962700843811,2320,0.6398812532424927
771.2476940155029,2340,0.6398812532424927
774.9024021625519,2360,0.6398812532424927
778.4473099708557,2380,0.6398812532424927
782.2817182540894,2400,0.6398812532424927
801.6128125190735,2420,0.6270884275436401
805.1754312515259,2440,0.6270884275436401
808.7924439907074,2460,0.6270884275436401
812.340145111084,2480,0.6270884275436401
815.8871667385101,2500,0.6270884275436401
834.872368812561,2520,0.6146025061607361
838.6168284416199,2540,0.6146025061607361
842.2700061798096,2560,0.6146025061607361
845.8025631904602,2580,0.6146025061607361
849.3698723316193,2600,0.6146025061607361
867.9625408649445,2620,0.6025405526161194
871.5571768283844,2640,0.6025405526161194
875.1905868053436,2660,0.6025405526161194
878.804291009903,2680,0.6025405526161194
882.4859397411346,2700,0.6025405526161194
901.3762192726135,2720,0.590832531452179
905.1535124778748,2740,0.590832531452179
908.5042457580566,2760,0.590832531452179
912.1397378444672,2780,0.590832531452179
915.6144299507141,2800,0.590832531452179
935.1636955738068,2820,0.5795361399650574
938.8119876384735,2840,0.5795361399650574
942.3436462879181,2860,0.5795361399650574
945.7905077934265,2880,0.5795361399650574
949.5011496543884,2900,0.5795361399650574
967.8178658485413,2920,0.5685871243476868
971.6262516975403,2940,0.5685871243476868
975.1239564418793,2960,0.5685871243476868
978.5821137428284,2980,0.5685871243476868
982.1989657878876,3000,0.5685871243476868
1001.3828709125519,3020,0.5579060316085815
1005.1379859447479,3040,0.5579060316085815
1008.9648194313049,3060,0.5579060316085815
1012.6027834415436,3080,0.5579060316085815
1016.2234742641449,3100,0.5579060316085815
1035.2112634181976,3120,0.5476299524307251
1038.9404320716858,3140,0.5476299524307251
1042.5913574695587,3160,0.5476299524307251
1046.2074611186981,3180,0.5476299524307251
1049.8451430797577,3200,0.5476299524307251
1068.9464812278748,3220,0.5375766754150391
1072.5357120037079,3240,0.5375766754150391
1076.0113809108734,3260,0.5375766754150391
1079.6079790592194,3280,0.5375766754150391
1083.119973897934,3300,0.5375766754150391
1101.6987752914429,3320,0.5279856324195862
1105.2305765151978,3340,0.5279856324195862
1108.851360321045,3360,0.5279856324195862
1112.6463749408722,3380,0.5279856324195862
1116.2635207176208,3400,0.5279856324195862
1135.7698454856873,3420,0.5186229348182678
1139.2998359203339,3440,0.5186229348182678
1142.9951312541962,3460,0.5186229348182678
1146.6727480888367,3480,0.5186229348182678
1150.1902976036072,3500,0.5186229348182678
1169.0286724567413,3520,0.5096212029457092
1172.4480180740356,3540,0.5096212029457092
1175.751214504242,3560,0.5096212029457092
1179.2666547298431,3580,0.5096212029457092
1182.6826083660126,3600,0.5096212029457092
1201.7952690124512,3620,0.5008546710014343
1205.4195702075958,3640,0.5008546710014343
1208.9327430725098,3660,0.5008546710014343
1212.5257287025452,3680,0.5008546710014343
1216.1874051094055,3700,0.5008546710014343
1234.8892686367035,3720,0.49242860078811646
1238.583065032959,3740,0.49242860078811646
1242.099664926529,3760,0.49242860078811646
1245.7195110321045,3780,0.49242860078811646
1249.2548928260803,3800,0.49242860078811646
1268.398265361786,3820,0.4841882288455963
1272.0047795772552,3840,0.4841882288455963
1275.5512323379517,3860,0.4841882288455963
1279.1354858875275,3880,0.4841882288455963
1282.7053067684174,3900,0.4841882288455963
1300.9155440330505,3920,0.47636353969573975
1304.5589773654938,3940,0.47636353969573975
1307.995409488678,3960,0.47636353969573975
1311.4967510700226,3980,0.47636353969573975
1315.102540254593,4000,0.47636353969573975
1334.2432007789612,4020,0.4686143100261688
1337.7763924598694,4040,0.4686143100261688
1341.2500276565552,4060,0.4686143100261688
1344.5752301216125,4080,0.4686143100261688
1347.9559707641602,4100,0.4686143100261688
1366.5600190162659,4120,0.4611624479293823
1370.1787447929382,4140,0.4611624479293823
1373.6193079948425,4160,0.4611624479293823
1377.0195260047913,4180,0.4611624479293823
1380.5143373012543,4200,0.4611624479293823
1399.0626969337463,4220,0.4537980854511261
1402.7951564788818,4240,0.4537980854511261
1406.3551988601685,4260,0.4537980854511261
1410.02117061615,4280,0.4537980854511261
1413.535305261612,4300,0.4537980854511261
1431.9182131290436,4320,0.44670531153678894
1435.5831785202026,4340,0.44670531153678894
1439.2859399318695,4360,0.44670531153678894
1442.8721175193787,4380,0.44670531153678894
1446.3560559749603,4400,0.44670531153678894
1466.012135028839,4420,0.4397539496421814
1469.5240550041199,4440,0.4397539496421814
1472.967253446579,4460,0.4397539496421814
1476.44739818573,4480,0.4397539496421814
1479.7166743278503,4500,0.4397539496421814
1497.9980173110962,4520,0.4330207109451294
1501.5372552871704,4540,0.4330207109451294
1505.0835728645325,4560,0.4330207109451294
1508.4640696048737,4580,0.4330207109451294
1512.2371990680695,4600,0.4330207109451294
1530.9695417881012,4620,0.4266452193260193
1534.3757705688477,4640,0.4266452193260193
1537.7702198028564,4660,0.4266452193260193
1541.2956547737122,4680,0.4266452193260193
1544.6797347068787,4700,0.4266452193260193
1563.5504775047302,4720,0.4204486310482025
1567.007645368576,4740,0.4204486310482025
1570.5034847259521,4760,0.4204486310482025
1573.9513301849365,4780,0.4204486310482025
1577.5843210220337,4800,0.4204486310482025
1596.164172410965,4820,0.41441434621810913
1599.7837538719177,4840,0.41441434621810913
1603.3592631816864,4860,0.41441434621810913
1606.892177581787,4880,0.41441434621810913
1610.3259286880493,4900,0.41441434621810913
1628.7198023796082,4920,0.40845543146133423
1632.1925084590912,4940,0.40845543146133423
1635.702748298645,4960,0.40845543146133423
1639.226270198822,4980,0.40845543146133423
1642.7516686916351,5000,0.40845543146133423
1662.292963027954,5020,0.40266284346580505
1665.8412656784058,5040,0.40266284346580505
1669.4190669059753,5060,0.40266284346580505
1672.8072581291199,5080,0.40266284346580505
1676.1375563144684,5100,0.40266284346580505
1694.5748641490936,5120,0.3970560133457184
1698.051411151886,5140,0.3970560133457184
1701.554795742035,5160,0.3970560133457184
1705.0594012737274,5180,0.3970560133457184
1708.6121127605438,5200,0.3970560133457184
1727.133011341095,5220,0.3916393220424652
1730.6536803245544,5240,0.3916393220424652
1734.0055754184723,5260,0.3916393220424652
1737.6592700481415,5280,0.3916393220424652
1741.2288200855255,5300,0.3916393220424652
1760.0272860527039,5320,0.38636645674705505
1763.702112197876,5340,0.38636645674705505
1767.1228377819061,5360,0.38636645674705505
1770.4713296890259,5380,0.38636645674705505
1774.0971357822418,5400,0.38636645674705505
1792.7367084026337,5420,0.3811740279197693
1796.2453525066376,5440,0.3811740279197693
1799.8151760101318,5460,0.3811740279197693
1803.3054010868073,5480,0.3811740279197693
1806.7047672271729,5500,0.3811740279197693
1825.0894458293915,5520,0.3761540651321411
1828.5717585086823,5540,0.3761540651321411
1832.1233932971954,5560,0.3761540651321411
1835.7745082378387,5580,0.3761540651321411
1839.309571504593,5600,0.3761540651321411
1858.571050643921,5620,0.37126624584198
1862.1192300319672,5640,0.37126624584198
1865.7143559455872,5660,0.37126624584198
1869.1848516464233,5680,0.37126624584198
1872.7003810405731,5700,0.37126624584198
1891.0669088363647,5720,0.36656537652015686
1894.5560219287872,5740,0.36656537652015686
1898.0240247249603,5760,0.36656537652015686
1901.4474639892578,5780,0.36656537652015686
1904.9019801616669,5800,0.36656537652015686
1923.6194956302643,5820,0.3619588315486908
1927.2354505062103,5840,0.3619588315486908
1930.666181087494,5860,0.3619588315486908
1934.227140903473,5880,0.3619588315486908
1937.836797952652,5900,0.3619588315486908
1956.1499783992767,5920,0.35737764835357666
1959.719257593155,5940,0.35737764835357666
1963.1259331703186,5960,0.35737764835357666
1966.5076110363007,5980,0.35737764835357666
1969.9728333950043,6000,0.35737764835357666
1988.758228778839,6020,0.35297244787216187
1992.3355875015259,6040,0.35297244787216187
1995.9192287921906,6060,0.35297244787216187
1999.4637124538422,6080,0.35297244787216187
2002.9565980434418,6100,0.35297244787216187
2021.3699207305908,6120,0.3487156629562378
2025.0686333179474,6140,0.3487156629562378
2028.5322711467743,6160,0.3487156629562378
2032.0312094688416,6180,0.3487156629562378
2035.8479409217834,6200,0.3487156629562378
2054.703098297119,6220,0.34438055753707886
2058.2632105350494,6240,0.34438055753707886
2061.5883009433746,6260,0.34438055753707886
2065.04656457901,6280,0.34438055753707886
2068.6288521289825,6300,0.34438055753707886
2087.120607614517,6320,0.3402811884880066
2090.47562789917,6340,0.3402811884880066
2093.863380432129,6360,0.3402811884880066
2097.5155835151672,6380,0.3402811884880066
2101.0496497154236,6400,0.3402811884880066
2119.8167033195496,6420,0.3364320695400238
2123.211428642273,6440,0.3364320695400238
2126.7189762592316,6460,0.3364320695400238
2130.0953528881073,6480,0.3364320695400238
2133.6465616226196,6500,0.3364320695400238
2151.9066569805145,6520,0.33258792757987976
2155.3795833587646,6540,0.33258792757987976
2158.7951786518097,6560,0.33258792757987976
2162.349882364273,6580,0.33258792757987976
2166.08527636528,6600,0.33258792757987976
2184.5079205036163,6620,0.32880058884620667
2188.0282349586487,6640,0.32880058884620667
2191.455862760544,6660,0.32880058884620667
2194.900242328644,6680,0.32880058884620667
2198.413414001465,6700,0.32880058884620667
2216.8442046642303,6720,0.3250883221626282
2220.3315663337708,6740,0.3250883221626282
2223.884735107422,6760,0.3250883221626282
2227.475887775421,6780,0.3250883221626282
2231.094786167145,6800,0.3250883221626282
2249.8878333568573,6820,0.3214995563030243
2253.5222232341766,6840,0.3214995563030243
2256.7798631191254,6860,0.3214995563030243
2260.218518257141,6880,0.3214995563030243
2263.6066710948944,6900,0.3214995563030243
2281.6712729930878,6920,0.317852258682251
2285.226666212082,6940,0.317852258682251
2288.85280919075,6960,0.317852258682251
2292.376791715622,6980,0.317852258682251
2295.857897043228,7000,0.317852258682251
2314.855553627014,7020,0.3143331706523895
2318.590656042099,7040,0.3143331706523895
2322.0873432159424,7060,0.3143331706523895
2325.779268026352,7080,0.3143331706523895
2329.268482685089,7100,0.3143331706523895
2347.714961051941,7120,0.3109152317047119
2351.167764902115,7140,0.3109152317047119
2354.5007050037384,7160,0.3109152317047119
2358.1917867660522,7180,0.3109152317047119
2361.8508608341217,7200,0.3109152317047119
2380.476089477539,7220,0.30773332715034485
2383.9668457508087,7240,0.30773332715034485
2387.4044222831726,7260,0.30773332715034485
2390.8718826770782,7280,0.30773332715034485
2394.3854348659515,7300,0.30773332715034485
2413.227323770523,7320,0.30455419421195984
2416.6233203411102,7340,0.30455419421195984
2420.131270170212,7360,0.30455419421195984
2423.4592242240906,7380,0.30455419421195984
2426.8519876003265,7400,0.30455419421195984
2445.3534886837006,7420,0.30137747526168823
2448.878832578659,7440,0.30137747526168823
2452.292662858963,7460,0.30137747526168823
2455.8993628025055,7480,0.30137747526168823
2459.25221824646,7500,0.30137747526168823
2477.4032847881317,7520,0.29823803901672363
2480.88342833519,7540,0.29823803901672363
2484.344863176346,7560,0.29823803901672363
2487.6362075805664,7580,0.29823803901672363
2491.0530397892,7600,0.29823803901672363
2510.131410598755,7620,0.29518401622772217
2513.8803050518036,7640,0.29518401622772217
2517.398712873459,7660,0.29518401622772217
2520.855399608612,7680,0.29518401622772217
2524.2993240356445,7700,0.29518401622772217
2541.8499040603638,7720,0.29209238290786743
2544.745678663254,7740,0.29209238290786743
2547.728573322296,7760,0.29209238290786743
2550.6118013858795,7780,0.29209238290786743
2553.466733455658,7800,0.29209238290786743
2570.948093652725,7820,0.2891855537891388
2573.9271624088287,7840,0.2891855537891388
2576.867671251297,7860,0.2891855537891388
2579.783497095108,7880,0.2891855537891388
2582.744072198868,7900,0.2891855537891388
2599.9343869686127,7920,0.28639015555381775
2602.8726596832275,7940,0.28639015555381775
2605.8254899978638,7960,0.28639015555381775
2608.804171562195,7980,0.28639015555381775
2611.8110122680664,8000,0.28639015555381775
2628.969399690628,8020,0.2836655378341675
2631.9356095790863,8040,0.2836655378341675
2634.956927061081,8060,0.2836655378341675
2637.89075756073,8080,0.2836655378341675
2640.7349071502686,8100,0.2836655378341675
2657.823395013809,8120,0.28091585636138916
2660.5958573818207,8140,0.28091585636138916
2663.483375787735,8160,0.28091585636138916
2666.5113248825073,8180,0.28091585636138916
2669.491686820984,8200,0.28091585636138916
2686.8030757904053,8220,0.27817678451538086
2689.782850265503,8240,0.27817678451538086
2692.6315813064575,8260,0.27817678451538086
2695.4674801826477,8280,0.27817678451538086
2698.2712836265564,8300,0.27817678451538086
2715.487642765045,8320,0.2755730450153351
2718.4077501296997,8340,0.2755730450153351
2721.3244795799255,8360,0.2755730450153351
2724.199949979782,8380,0.2755730450153351
2727.2410218715668,8400,0.2755730450153351
2744.6468453407288,8420,0.2729676365852356
2747.5377905368805,8440,0.2729676365852356
2750.382745742798,8460,0.2729676365852356
2753.3040657043457,8480,0.2729676365852356
2756.2128133773804,8500,0.2729676365852356
2773.408483505249,8520,0.2703036367893219
2776.2384645938873,8540,0.2703036367893219
2779.0813493728638,8560,0.2703036367893219
2782.028835773468,8580,0.2703036367893219
2784.9585886001587,8600,0.2703036367893219
2802.044278860092,8620,0.2678431272506714
2805.0804195404053,8640,0.2678431272506714
2808.0533545017242,8660,0.2678431272506714
2810.9321806430817,8680,0.2678431272506714
2813.8959197998047,8700,0.2678431272506714
2830.888459444046,8720,0.26543092727661133
2833.759044647217,8740,0.26543092727661133
2836.5549852848053,8760,0.26543092727661133
2839.359742164612,8780,0.26543092727661133
2842.306375980377,8800,0.26543092727661133
2859.5722317695618,8820,0.26305386424064636
2862.522912979126,8840,0.26305386424064636
2865.438621520996,8860,0.26305386424064636
2868.2313039302826,8880,0.26305386424064636
2871.183167695999,8900,0.26305386424064636
2888.265521287918,8920,0.26065734028816223
2891.1425321102142,8940,0.26065734028816223
2894.0753602981567,8960,0.26065734028816223
2896.9896545410156,8980,0.26065734028816223
2900.0034325122833,9000,0.26065734028816223
2917.4030578136444,9020,0.25842225551605225
2920.338230609894,9040,0.25842225551605225
2923.1441371440887,9060,0.25842225551605225
2926.100761651993,9080,0.25842225551605225
2928.816020011902,9100,0.25842225551605225
2945.85883641243,9120,0.25625351071357727
2948.620027780533,9140,0.25625351071357727
2951.502781867981,9160,0.25625351071357727
2954.3130943775177,9180,0.25625351071357727
2957.349681377411,9200,0.25625351071357727
2974.426016330719,9220,0.2540249824523926
2977.3850495815277,9240,0.2540249824523926
2980.3754353523254,9260,0.2540249824523926
2983.2681550979614,9280,0.2540249824523926
2986.249232530594,9300,0.2540249824523926
3003.399439096451,9320,0.25191056728363037
3006.341902732849,9340,0.25191056728363037
3009.27708363533,9360,0.25191056728363037
3012.2641689777374,9380,0.25191056728363037
3015.241009235382,9400,0.25191056728363037
3032.683333158493,9420,0.24983444809913635
3035.5399453639984,9440,0.24983444809913635
3038.419040441513,9460,0.24983444809913635
3041.309539794922,9480,0.24983444809913635
3044.1818375587463,9500,0.24983444809913635
3061.290496826172,9520,0.24760150909423828
3064.143171787262,9540,0.24760150909423828
3067.0401434898376,9560,0.24760150909423828
3069.9764397144318,9580,0.24760150909423828
3073.0699787139893,9600,0.24760150909423828
3090.193620443344,9620,0.24549953639507294
3092.952158689499,9640,0.24549953639507294
3095.700222492218,9660,0.24549953639507294
3098.464701652527,9680,0.24549953639507294
3101.303930282593,9700,0.24549953639507294
3118.260729789734,9720,0.24345478415489197
3121.1952414512634,9740,0.24345478415489197
3124.0996918678284,9760,0.24345478415489197
3126.997272491455,9780,0.24345478415489197
3129.988303422928,9800,0.24345478415489197
3146.863915681839,9820,0.24150319397449493
3149.452825307846,9840,0.24150319397449493
3152.059803247452,9860,0.24150319397449493
3154.644470691681,9880,0.24150319397449493
3157.269559621811,9900,0.24150319397449493
3173.647029399872,9920,0.23955976963043213
3176.2481937408447,9940,0.23955976963043213
3178.742027282715,9960,0.23955976963043213
3181.2858736515045,9980,0.23955976963043213
3183.802702665329,10000,0.23955976963043213
