Time,Step,Value
2133.6465616226196,6500,0.8776651420593262
2151.9066569805145,6520,0.8715071517944336
2155.3795833587646,6540,0.8715071517944336
2158.7951786518097,6560,0.8715071517944336
2162.349882364273,6580,0.8715071517944336
2166.08527636528,6600,0.8715071517944336
2184.5079205036163,6620,0.865495719909668
2188.0282349586487,6640,0.865495719909668
2191.455862760544,6660,0.865495719909668
2194.900242328644,6680,0.865495719909668
2198.413414001465,6700,0.865495719909668
2216.8442046642303,6720,0.8596111694335937
2220.3315663337708,6740,0.8596111694335937
2223.884735107422,6760,0.8596111694335937
2227.475887775421,6780,0.8596111694335937
2231.094786167145,6800,0.8596111694335937
2249.8878333568573,6820,0.853860694885254
2253.5222232341766,6840,0.853860694885254
2256.7798631191254,6860,0.853860694885254
2260.218518257141,6880,0.853860694885254
2263.6066710948944,6900,0.853860694885254
2281.6712729930878,6920,0.848218212890625
2285.226666212082,6940,0.848218212890625
2288.85280919075,6960,0.848218212890625
2292.376791715622,6980,0.848218212890625
2295.857897043228,7000,0.848218212890625
2314.855553627014,7020,0.8427198921203614
2318.590656042099,7040,0.8427198921203614
2322.0873432159424,7060,0.8427198921203614
2325.779268026352,7080,0.8427198921203614
2329.268482685089,7100,0.8427198921203614
2347.714961051941,7120,0.8373423156738281
2351.167764902115,7140,0.8373423156738281
2354.5007050037384,7160,0.8373423156738281
2358.1917867660522,7180,0.8373423156738281
2361.8508608341217,7200,0.8373423156738281
2380.476089477539,7220,0.83208869972229
2383.9668457508087,7240,0.83208869972229
2387.4044222831726,7260,0.83208869972229
2390.8718826770782,7280,0.83208869972229
2394.3854348659515,7300,0.83208869972229
2413.227323770523,7320,0.8269353775024414
2416.6233203411102,7340,0.8269353775024414
2420.131270170212,7360,0.8269353775024414
2423.4592242240906,7380,0.8269353775024414
2426.8519876003265,7400,0.8269353775024414
2445.3534886837006,7420,0.8218919704437256
2448.878832578659,7440,0.8218919704437256
2452.292662858963,7460,0.8218919704437256
2455.8993628025055,7480,0.8218919704437256
2459.25221824646,7500,0.8218919704437256
2477.4032847881317,7520,0.816932209777832
2480.88342833519,7540,0.816932209777832
2484.344863176346,7560,0.816932209777832
2487.6362075805664,7580,0.816932209777832
2491.0530397892,7600,0.816932209777832
2510.131410598755,7620,0.8120795429229737
2513.8803050518036,7640,0.8120795429229737
2517.398712873459,7660,0.8120795429229737
2520.855399608612,7680,0.8120795429229737
2524.2993240356445,7700,0.8120795429229737
2541.8499040603638,7720,0.8073232147216797
2544.745678663254,7740,0.8073232147216797
2547.728573322296,7760,0.8073232147216797
2550.6118013858795,7780,0.8073232147216797
2553.466733455658,7800,0.8073232147216797
2570.948093652725,7820,0.8026712684631347
2573.9271624088287,7840,0.8026712684631347
2576.867671251297,7860,0.8026712684631347
2579.783497095108,7880,0.8026712684631347
2582.744072198868,7900,0.8026712684631347
2599.9343869686127,7920,0.7981246486663819
2602.8726596832275,7940,0.7981246486663819
2605.8254899978638,7960,0.7981246486663819
2608.804171562195,7980,0.7981246486663819
2611.8110122680664,8000,0.7981246486663819
2628.969399690628,8020,0.7936498157501221
2631.9356095790863,8040,0.7936498157501221
2634.956927061081,8060,0.7936498157501221
2637.89075756073,8080,0.7936498157501221
2640.7349071502686,8100,0.7936498157501221
2657.823395013809,8120,0.7892554553985596
2660.5958573818207,8140,0.7892554553985596
2663.483375787735,8160,0.7892554553985596
2666.5113248825073,8180,0.7892554553985596
2669.491686820984,8200,0.7892554553985596
2686.8030757904053,8220,0.7849468132019043
2689.782850265503,8240,0.7849468132019043
2692.6315813064575,8260,0.7849468132019043
2695.4674801826477,8280,0.7849468132019043
2698.2712836265564,8300,0.7849468132019043
2715.487642765045,8320,0.7807315570831299
2718.4077501296997,8340,0.7807315570831299
2721.3244795799255,8360,0.7807315570831299
2724.199949979782,8380,0.7807315570831299
2727.2410218715668,8400,0.7807315570831299
2744.6468453407288,8420,0.7765797176361084
2747.5377905368805,8440,0.7765797176361084
2750.382745742798,8460,0.7765797176361084
2753.3040657043457,8480,0.7765797176361084
2756.2128133773804,8500,0.7765797176361084
2773.408483505249,8520,0.7725137645721436
2776.2384645938873,8540,0.7725137645721436
2779.0813493728638,8560,0.7725137645721436
2782.028835773468,8580,0.7725137645721436
2784.9585886001587,8600,0.7725137645721436
2802.044278860092,8620,0.7685230854034424
2805.0804195404053,8640,0.7685230854034424
2808.0533545017242,8660,0.7685230854034424
2810.9321806430817,8680,0.7685230854034424
2813.8959197998047,8700,0.7685230854034424
2830.888459444046,8720,0.76460844039917
2833.759044647217,8740,0.76460844039917
2836.5549852848053,8760,0.76460844039917
2839.359742164612,8780,0.76460844039917
2842.306375980377,8800,0.76460844039917
2859.5722317695618,8820,0.7607659465789794
2862.522912979126,8840,0.7607659465789794
2865.438621520996,8860,0.7607659465789794
2868.2313039302826,8880,0.7607659465789794
2871.183167695999,8900,0.7607659465789794
2888.265521287918,8920,0.7569941383361817
2891.1425321102142,8940,0.7569941383361817
2894.0753602981567,8960,0.7569941383361817
2896.9896545410156,8980,0.7569941383361817
2900.0034325122833,9000,0.7569941383361817
2917.4030578136444,9020,0.7532968677520752
2920.338230609894,9040,0.7532968677520752
2923.1441371440887,9060,0.7532968677520752
2926.100761651993,9080,0.7532968677520752
2928.816020011902,9100,0.7532968677520752
2945.85883641243,9120,0.7496461402893067
2948.620027780533,9140,0.7496461402893067
2951.502781867981,9160,0.7496461402893067
2954.3130943775177,9180,0.7496461402893067
2957.349681377411,9200,0.7496461402893067
2974.426016330719,9220,0.746059587097168
2977.3850495815277,9240,0.746059587097168
2980.3754353523254,9260,0.746059587097168
2983.2681550979614,9280,0.746059587097168
2986.249232530594,9300,0.746059587097168
3003.399439096451,9320,0.7425548774719238
3006.341902732849,9340,0.7425548774719238
3009.27708363533,9360,0.7425548774719238
3012.2641689777374,9380,0.7425548774719238
3015.241009235382,9400,0.7425548774719238
3032.683333158493,9420,0.7391020942687988
3035.5399453639984,9440,0.7391020942687988
3038.419040441513,9460,0.7391020942687988
3041.309539794922,9480,0.7391020942687988
3044.1818375587463,9500,0.7391020942687988
3061.290496826172,9520,0.735698588180542
3064.143171787262,9540,0.735698588180542
3067.0401434898376,9560,0.735698588180542
3069.9764397144318,9580,0.735698588180542
3073.0699787139893,9600,0.735698588180542
3090.193620443344,9620,0.7323416774749756
3092.952158689499,9640,0.7323416774749756
3095.700222492218,9660,0.7323416774749756
3098.464701652527,9680,0.7323416774749756
3101.303930282593,9700,0.7323416774749756
3118.260729789734,9720,0.7290471157073974
3121.1952414512634,9740,0.7290471157073974
3124.0996918678284,9760,0.7290471157073974
3126.997272491455,9780,0.7290471157073974
3129.988303422928,9800,0.7290471157073974
3146.863915681839,9820,0.7258201347351074
3149.452825307846,9840,0.7258201347351074
3152.059803247452,9860,0.7258201347351074
3154.644470691681,9880,0.7258201347351074
3157.269559621811,9900,0.7258201347351074
3173.647029399872,9920,0.7226498653411865
3176.2481937408447,9940,0.7226498653411865
3178.742027282715,9960,0.7226498653411865
3181.2858736515045,9980,0.7226498653411865
3183.802702665329,10000,0.7226498653411865
