Time,Step,Value
986.5619947910309,2060,0.8328
990.2451219558716,2080,0.8328
993.8900928497314,2100,0.8328
1000.4934267997742,2120,0.8343
1004.0720589160919,2140,0.8343
1034.7584359645844,2160,0.8356
1038.2434875965118,2180,0.8356
1041.951178073883,2200,0.8356
1048.3360233306885,2220,0.837
1052.0263693332672,2240,0.837
1083.4972050189972,2260,0.8378
1087.250586271286,2280,0.8378
1091.0120513439178,2300,0.8378
1097.6166412830353,2320,0.8388
1101.1326065063477,2340,0.8388
1132.4977369308472,2360,0.839
1136.0689597129822,2380,0.839
1139.6632952690125,2400,0.839
1146.185576915741,2420,0.8394
1149.81565117836,2440,0.8394
1180.1580867767334,2460,0.8401
1183.9326062202454,2480,0.8401
1187.6456654071808,2500,0.8401
1194.620163679123,2520,0.8411
1198.1518774032593,2540,0.8411
1229.3271565437317,2560,0.8416
1233.0128531455994,2580,0.8416
1236.6654946804047,2600,0.8416
1243.5388803482056,2620,0.8424
1246.9519460201263,2640,0.8424
1277.7848918437958,2660,0.8429
1281.4126162528992,2680,0.8429
1284.959712266922,2700,0.8429
1291.655189037323,2720,0.8436
1295.4500353336334,2740,0.8436
1326.3136501312256,2760,0.8443
1329.9294555187225,2780,0.8443
1333.54044008255,2800,0.8443
1339.88956284523,2820,0.8451
1343.4789097309113,2840,0.8451
1373.5734276771545,2860,0.8457
1377.1609807014465,2880,0.8457
1380.4566864967346,2900,0.8457
1387.1890783309937,2920,0.8459
1390.9121181964874,2940,0.8459
1421.9317302703857,2960,0.8463
1425.520846605301,2980,0.8463
1429.0852382183075,3000,0.8463
1435.4178619384766,3020,0.8468
1438.9720203876495,3040,0.8468
1469.3629179000854,3060,0.8475
1473.1667835712433,3080,0.8475
1476.6554951667786,3100,0.8475
1483.198218345642,3120,0.8483
1486.7718353271484,3140,0.8483
1517.3062551021576,3160,0.8484
1521.139615058899,3180,0.8484
1524.5401811599731,3200,0.8484
1530.9904572963715,3220,0.8492
1534.467325925827,3240,0.8492
1564.5370180606842,3260,0.8495
1568.0225338935852,3280,0.8495
1571.5077517032623,3300,0.8495
1577.821960926056,3320,0.8499
1581.3572685718536,3340,0.8499
1612.4754283428192,3360,0.8502
1615.9399631023407,3380,0.8502
1619.4216327667236,3400,0.8502
1625.8075399398804,3420,0.8509
1629.3509876728058,3440,0.8509
1659.996203660965,3460,0.8516
1663.4466788768768,3480,0.8516
1666.9364066123962,3500,0.8516
1673.6187534332275,3520,0.852
1677.2995483875275,3540,0.852
1707.5714077949524,3560,0.8524
1711.2291901111603,3580,0.8524
1714.854164838791,3600,0.8524
1721.6887261867523,3620,0.853
1725.3249576091766,3640,0.853
1755.6853818893433,3660,0.8533
1759.2091012001038,3680,0.8533
1762.6603293418884,3700,0.8533
1769.221233844757,3720,0.8536
1772.7406673431396,3740,0.8536
1803.5759344100952,3760,0.8542
1807.2504024505615,3780,0.8542
1810.9087409973145,3800,0.8542
1817.438491344452,3820,0.8545
1820.9873321056366,3840,0.8545
1851.6520392894745,3860,0.8548
1855.293706893921,3880,0.8548
1858.8721494674683,3900,0.8548
1865.1395983695984,3920,0.8553
1868.751266002655,3940,0.8553
1899.3124368190765,3960,0.8557
1902.8716146945953,3980,0.8557
1906.3255732059479,4000,0.8557
1912.918702840805,4020,0.8565
1916.609719991684,4040,0.8565
1947.129694700241,4060,0.8564
1950.677329301834,4080,0.8564
1954.2671422958374,4100,0.8564
1960.474463224411,4120,0.8568
1963.8979713916779,4140,0.8568
1994.9710712432861,4160,0.8572
1998.4410474300385,4180,0.8572
2001.8317131996155,4200,0.8572
2008.608434677124,4220,0.8581
2012.2912504673004,4240,0.8581
2042.8227388858795,4260,0.8583
2046.4080603122711,4280,0.8583
2049.768824338913,4300,0.8583
2055.996263742447,4320,0.8587
2059.4917738437653,4340,0.8587
2089.8644828796387,4360,0.8591
2093.4604761600494,4380,0.8591
2096.9844946861267,4400,0.8591
2103.366681098938,4420,0.8598
2107.0999834537506,4440,0.8598
2138.166081428528,4460,0.8601
2141.544486284256,4480,0.8601
2144.9619631767273,4500,0.8601
2151.3992879390717,4520,0.8604
2154.8300037384033,4540,0.8604
2185.7184915542603,4560,0.8605
2189.2771632671356,4580,0.8605
2192.664137363434,4600,0.8605
2199.288018465042,4620,0.8607
2202.6083583831787,4640,0.8607
2232.836621761322,4660,0.8613
2236.350032567978,4680,0.8613
2239.803961277008,4700,0.8613
2246.182365179062,4720,0.8613
2249.607952594757,4740,0.8613
2280.015936613083,4760,0.8616
2283.414402484894,4780,0.8616
2286.913378238678,4800,0.8616
2293.4770827293396,4820,0.8618
2297.123448610306,4840,0.8618
2328.2378418445587,4860,0.8619
2331.6728699207306,4880,0.8619
2335.033932685852,4900,0.8619
2341.2306032180786,4920,0.8621
2344.6517250537872,4940,0.8621
2375.6035158634186,4960,0.8626
2379.2620117664337,4980,0.8626
2382.885002374649,5000,0.8626
2389.2091641426086,5020,0.8631
2392.8723673820496,5040,0.8631
2423.312619447708,5060,0.8632
2426.8849716186523,5080,0.8632
2430.3907899856567,5100,0.8632
2437.1139771938324,5120,0.8635
2440.4986650943756,5140,0.8635
2470.6483652591705,5160,0.8639
2474.19353055954,5180,0.8639
2477.738741874695,5200,0.8639
2484.1494007110596,5220,0.8643
2487.5672495365143,5240,0.8643
2518.446745634079,5260,0.8644
2521.9941585063934,5280,0.8644
2525.545385837555,5300,0.8644
2532.019262313843,5320,0.8644
2535.583915233612,5340,0.8644
2566.090793132782,5360,0.8644
2569.7237627506256,5380,0.8644
2573.2082748413086,5400,0.8644
2579.9009170532227,5420,0.8647
2583.5180599689484,5440,0.8647
2613.359300136566,5460,0.8651
2616.354455471039,5480,0.8651
2619.282799720764,5500,0.8651
2625.1206560134888,5520,0.8655
2628.3130798339844,5540,0.8655
2656.7270810604095,5560,0.8661
2659.6949002742767,5580,0.8661
2662.539705991745,5600,0.8661
2668.2960329055786,5620,0.8662
2671.1730530261993,5640,0.8662
2699.7372329235077,5660,0.8663
2702.6834251880646,5680,0.8663
2705.617727279663,5700,0.8663
2711.482454776764,5720,0.8665
2714.3278188705444,5740,0.8665
2742.8068976402283,5760,0.8666
2745.8711709976196,5780,0.8666
2748.890130519867,5800,0.8666
2754.531007528305,5820,0.8668
2757.4240572452545,5840,0.8668
2785.9369027614594,5860,0.8672
2788.8425097465515,5880,0.8672
2791.6733770370483,5900,0.8672
2797.4346702098846,5920,0.8675
2800.5096559524536,5940,0.8675
2828.9605844020844,5960,0.8675
2831.8449058532715,5980,0.8675
2834.783979177475,6000,0.8675
2840.3939979076385,6020,0.8678
2843.1490602493286,6040,0.8678
2871.64399933815,6060,0.868
2874.609493494034,6080,0.868
2877.55628490448,6100,0.868
2883.296935081482,6120,0.8683
2886.1108384132385,6140,0.8683
2914.4639115333557,6160,0.8685
2917.4592587947845,6180,0.8685
2920.308667421341,6200,0.8685
2926.125755548477,6220,0.8689
2928.860360622406,6240,0.8689
2957.2441761493683,6260,0.8695
2960.06213927269,6280,0.8695
2962.912572622299,6300,0.8695
2968.633091211319,6320,0.8698
2971.68390583992,6340,0.8698
3000.2416005134583,6360,0.87
3003.1090161800385,6380,0.87
3005.9186108112335,6400,0.87
3011.5028171539307,6420,0.8701
3014.357176542282,6440,0.8701
3043.077597141266,6460,0.8703
3045.9608845710754,6480,0.8703
3049.033469438553,6500,0.8703
3054.8826835155487,6520,0.8705
3057.8614037036896,6540,0.8705
3086.4505009651184,6560,0.8707
3089.5728969573975,6580,0.8707
3092.449553966522,6600,0.8707
3098.20122051239,6620,0.871
3101.198562145233,6640,0.871
3129.603538751602,6660,0.871
3132.4896755218506,6680,0.871
3135.4593155384064,6700,0.871
3141.3686969280243,6720,0.8713
3144.4555988311768,6740,0.8713
3173.1203525066376,6760,0.8715
3175.9401392936707,6780,0.8715
3178.6633806228638,6800,0.8715
3184.164588689804,6820,0.8715
3187.0319209098816,6840,0.8715
3215.56410241127,6860,0.8716
3218.188643693924,6880,0.8716
3220.809389591217,6900,0.8716
3226.1780865192413,6920,0.8718
3228.7903838157654,6940,0.8718
3256.494134902954,6960,0.8722
3259.0307273864746,6980,0.8722
3261.6055183410645,7000,0.8722
3266.8521053791046,7020,0.8726
3269.2853424549103,7040,0.8726
3296.7846009731293,7060,0.8726
3299.2324707508087,7080,0.8726
3301.6918516159058,7100,0.8726
3307.0042152404785,7120,0.8727
3309.440737962723,7140,0.8727
3336.2085978984833,7160,0.8728
3338.699627161026,7180,0.8728
3341.187643289566,7200,0.8728
3346.273743391037,7220,0.8727
3348.7442314624786,7240,0.8727
3375.256704568863,7260,0.8732
3377.6767995357513,7280,0.8732
3380.1721484661102,7300,0.8732
3385.306603193283,7320,0.8735
3387.7422540187836,7340,0.8735
3414.8817472457886,7360,0.8737
3417.4099836349487,7380,0.8737
3419.8778007030487,7400,0.8737
3425.076292991638,7420,0.8738
3427.6211659908295,7440,0.8738
3454.01477766037,7460,0.8743
3456.481634616852,7480,0.8743
3458.9296481609344,7500,0.8743
3464.044127225876,7520,0.8745
3466.6968007087708,7540,0.8745
3493.383776664734,7560,0.8747
3495.803013086319,7580,0.8747
3498.236108779907,7600,0.8747
3503.273448705673,7620,0.8749
3505.677366733551,7640,0.8749
3532.397565841675,7660,0.8749
3534.942768096924,7680,0.8749
3537.5453667640686,7700,0.8749
3542.6461107730865,7720,0.8753
3545.103804588318,7740,0.8753
3571.6323642730713,7760,0.8755
3574.0523545742035,7780,0.8755
3576.4834957122803,7800,0.8755
3581.5170533657074,7820,0.8756
3583.9257900714874,7840,0.8756
3610.50009226799,7860,0.8759
3612.93208861351,7880,0.8759
3615.3748672008514,7900,0.8759
3620.4871587753296,7920,0.876
3622.949922800064,7940,0.876
3650.3973569869995,7960,0.8763
3652.9110860824585,7980,0.8763
3655.350385427475,8000,0.8763
3660.403037548065,8020,0.8766
3662.855478286743,8040,0.8766
3689.4519970417023,8060,0.8769
3691.8825063705444,8080,0.8769
3694.3779373168945,8100,0.8769
3699.5252447128296,8120,0.8768
3701.969357252121,8140,0.8768
3728.668327331543,8160,0.8771
3731.0832192897797,8180,0.8771
3733.696794271469,8200,0.8771
3738.717490196228,8220,0.8773
3741.345850467682,8240,0.8773
3767.3679459095,8260,0.8773
3769.950187444687,8280,0.8773
3772.4213223457336,8300,0.8773
3777.5101544857025,8320,0.8777
3779.9405500888824,8340,0.8777
3806.3236227035522,8360,0.8776
3808.7987751960754,8380,0.8776
3811.235291004181,8400,0.8776
3816.582012653351,8420,0.8777
3819.008015871048,8440,0.8777
3845.8898339271545,8460,0.878
3848.3565270900726,8480,0.878
3850.8158886432648,8500,0.878
3855.93208861351,8520,0.878
3858.41481590271,8540,0.878
3885.2609350681305,8560,0.878
3887.684067249298,8580,0.878
3890.11793756485,8600,0.878
3895.1966178417206,8620,0.8785
3897.7925720214844,8640,0.8785
3924.1937079429626,8660,0.8786
3926.664999485016,8680,0.8786
3929.175932407379,8700,0.8786
3934.292780637741,8720,0.8789
3936.7392070293427,8740,0.8789
3963.3433294296265,8760,0.8791
3965.7730951309204,8780,0.8791
3968.2394165992737,8800,0.8791
3973.320599794388,8820,0.8791
3975.746864795685,8840,0.8791
4001.9944508075714,8860,0.8793
4004.4082293510437,8880,0.8793
4006.8364086151123,8900,0.8793
4012.049922466278,8920,0.8793
4014.457870721817,8940,0.8793
4040.6946079730988,8960,0.8795
4043.287434577942,8980,0.8795
4045.815844774246,9000,0.8795
4050.964809179306,9020,0.8796
4053.427920103073,9040,0.8796
4079.7464752197266,9060,0.8794
4082.2889013290405,9080,0.8794
4084.742041349411,9100,0.8794
4089.9379091262817,9120,0.8794
4092.3717861175537,9140,0.8794
4119.579107046127,9160,0.8794
4122.052696943283,9180,0.8794
4124.5347402095795,9200,0.8794
4129.6237235069275,9220,0.8797
4132.141805887222,9240,0.8797
4159.0440509319305,9260,0.8797
4161.451657772064,9280,0.8797
4164.0147178173065,9300,0.8797
4169.180093288422,9320,0.8797
4171.773152351379,9340,0.8797
4198.45397901535,9360,0.8798
4200.971383333206,9380,0.8798
4203.466237545013,9400,0.8798
4208.587054729462,9420,0.88
4211.012026786804,9440,0.88
4237.9518003463745,9460,0.8802
4240.401087284088,9480,0.8802
4242.85141658783,9500,0.8802
4247.921818971634,9520,0.8804
4250.440378665924,9540,0.8804
4277.0003054142,9560,0.8806
4279.491733074188,9580,0.8806
4281.930695295334,9600,0.8806
4287.079071998596,9620,0.8809
4289.489744901657,9640,0.8809
4315.908331632614,9660,0.881
4318.319576025009,9680,0.881
4320.769961833954,9700,0.881
4325.822469472885,9720,0.8812
4328.472717761993,9740,0.8812
4354.616676092148,9760,0.8815
4357.033313035965,9780,0.8815
4359.651427030563,9800,0.8815
4364.85817861557,9820,0.8816
4367.3003606796265,9840,0.8816
4393.57587480545,9860,0.8817
4396.020757675171,9880,0.8817
4398.672652244568,9900,0.8817
4403.70116519928,9920,0.8819
4406.279462814331,9940,0.8819
4432.5201370716095,9960,0.882
4434.930905818939,9980,0.882
4437.353441476822,10000,0.882
