Time,Step,Value
554.4495148658752,1180,0.6398436427116394
558.0478003025055,1200,0.6398436427116394
564.552337884903,1220,0.627021074295044
568.18306016922,1240,0.627021074295044
599.1819651126862,1260,0.6146140694618225
602.9366617202759,1280,0.6146140694618225
606.5618379116058,1300,0.6146140694618225
613.3285353183746,1320,0.6025545597076416
617.1365768909454,1340,0.6025545597076416
647.4909482002258,1360,0.5908422470092773
651.2333309650421,1380,0.5908422470092773
654.8140335083008,1400,0.5908422470092773
661.5420265197754,1420,0.5796362161636353
665.2809040546417,1440,0.5796362161636353
696.1613974571228,1460,0.5685487985610962
699.8244295120239,1480,0.5685487985610962
703.5369613170624,1500,0.5685487985610962
710.3255984783173,1520,0.5580094456672668
714.0113575458527,1540,0.5580094456672668
744.5423882007599,1560,0.5478346943855286
748.1530296802521,1580,0.5478346943855286
751.8456072807312,1600,0.5478346943855286
758.4379732608795,1620,0.5379018187522888
762.1881155967712,1640,0.5379018187522888
793.0958979129791,1660,0.5281795859336853
796.943740606308,1680,0.5281795859336853
800.5637564659119,1700,0.5281795859336853
807.3012886047363,1720,0.5188577771186829
810.8126878738403,1740,0.5188577771186829
841.3653793334961,1760,0.5097976326942444
845.0846285820007,1780,0.5097976326942444
848.6365947723389,1800,0.5097976326942444
855.2921979427338,1820,0.500995397567749
858.9437191486359,1840,0.500995397567749
890.262984752655,1860,0.49247831106185913
893.713033914566,1880,0.49247831106185913
897.3699514865875,1900,0.49247831106185913
904.0143082141876,1920,0.4842380881309509
907.688179731369,1940,0.4842380881309509
938.5274519920349,1960,0.476229190826416
942.0546631813049,1980,0.476229190826416
945.5535361766815,2000,0.476229190826416
952.167845249176,2020,0.46852537989616394
955.5432243347168,2040,0.46852537989616394
986.5619947910309,2060,0.4611435532569885
990.2451219558716,2080,0.4611435532569885
993.8900928497314,2100,0.4611435532569885
1000.4934267997742,2120,0.4538187086582184
1004.0720589160919,2140,0.4538187086582184
1034.7584359645844,2160,0.44660821557044983
1038.2434875965118,2180,0.44660821557044983
1041.951178073883,2200,0.44660821557044983
1048.3360233306885,2220,0.4396932125091553
1052.0263693332672,2240,0.4396932125091553
1083.4972050189972,2260,0.4331001937389374
1087.250586271286,2280,0.4331001937389374
1091.0120513439178,2300,0.4331001937389374
1097.6166412830353,2320,0.4266569912433624
1101.1326065063477,2340,0.4266569912433624
1132.4977369308472,2360,0.42042025923728943
1136.0689597129822,2380,0.42042025923728943
1139.6632952690125,2400,0.42042025923728943
1146.185576915741,2420,0.4142495095729828
1149.81565117836,2440,0.4142495095729828
1180.1580867767334,2460,0.40825122594833374
1183.9326062202454,2480,0.40825122594833374
1187.6456654071808,2500,0.40825122594833374
1194.620163679123,2520,0.4025278687477112
1198.1518774032593,2540,0.4025278687477112
1229.3271565437317,2560,0.39697688817977905
1233.0128531455994,2580,0.39697688817977905
1236.6654946804047,2600,0.39697688817977905
1243.5388803482056,2620,0.39145633578300476
1246.9519460201263,2640,0.39145633578300476
1277.7848918437958,2660,0.3862532079219818
1281.4126162528992,2680,0.3862532079219818
1284.959712266922,2700,0.3862532079219818
1291.655189037323,2720,0.38111284375190735
1295.4500353336334,2740,0.38111284375190735
1326.3136501312256,2760,0.37616026401519775
1329.9294555187225,2780,0.37616026401519775
1333.54044008255,2800,0.37616026401519775
1339.88956284523,2820,0.37108954787254333
1343.4789097309113,2840,0.37108954787254333
1373.5734276771545,2860,0.3663962781429291
1377.1609807014465,2880,0.3663962781429291
1380.4566864967346,2900,0.3663962781429291
1387.1890783309937,2920,0.36181020736694336
1390.9121181964874,2940,0.36181020736694336
1421.9317302703857,2960,0.3573198616504669
1425.520846605301,2980,0.3573198616504669
1429.0852382183075,3000,0.3573198616504669
1435.4178619384766,3020,0.3528435230255127
1438.9720203876495,3040,0.3528435230255127
1469.3629179000854,3060,0.3485446274280548
1473.1667835712433,3080,0.3485446274280548
1476.6554951667786,3100,0.3485446274280548
1483.198218345642,3120,0.34439805150032043
1486.7718353271484,3140,0.34439805150032043
1517.3062551021576,3160,0.34034857153892517
1521.139615058899,3180,0.34034857153892517
1524.5401811599731,3200,0.34034857153892517
1530.9904572963715,3220,0.33642318844795227
1534.467325925827,3240,0.33642318844795227
1564.5370180606842,3260,0.33244842290878296
1568.0225338935852,3280,0.33244842290878296
1571.5077517032623,3300,0.33244842290878296
1577.821960926056,3320,0.3286910653114319
1581.3572685718536,3340,0.3286910653114319
1612.4754283428192,3360,0.3249507248401642
1615.9399631023407,3380,0.3249507248401642
1619.4216327667236,3400,0.3249507248401642
1625.8075399398804,3420,0.32137033343315125
1629.3509876728058,3440,0.32137033343315125
1659.996203660965,3460,0.3178410530090332
1663.4466788768768,3480,0.3178410530090332
1666.9364066123962,3500,0.3178410530090332
1673.6187534332275,3520,0.314303994178772
1677.2995483875275,3540,0.314303994178772
1707.5714077949524,3560,0.3108443021774292
1711.2291901111603,3580,0.3108443021774292
1714.854164838791,3600,0.3108443021774292
1721.6887261867523,3620,0.30758610367774963
1725.3249576091766,3640,0.30758610367774963
1755.6853818893433,3660,0.30439549684524536
1759.2091012001038,3680,0.30439549684524536
1762.6603293418884,3700,0.30439549684524536
1769.221233844757,3720,0.30115070939064026
1772.7406673431396,3740,0.30115070939064026
1803.5759344100952,3760,0.29812103509902954
1807.2504024505615,3780,0.29812103509902954
1810.9087409973145,3800,0.29812103509902954
1817.438491344452,3820,0.29513075947761536
1820.9873321056366,3840,0.29513075947761536
1851.6520392894745,3860,0.2920331656932831
1855.293706893921,3880,0.2920331656932831
1858.8721494674683,3900,0.2920331656932831
1865.1395983695984,3920,0.28902140259742737
1868.751266002655,3940,0.28902140259742737
1899.3124368190765,3960,0.28619927167892456
1902.8716146945953,3980,0.28619927167892456
1906.3255732059479,4000,0.28619927167892456
1912.918702840805,4020,0.28346285223960876
1916.609719991684,4040,0.28346285223960876
1947.129694700241,4060,0.280812531709671
1950.677329301834,4080,0.280812531709671
1954.2671422958374,4100,0.280812531709671
1960.474463224411,4120,0.27817845344543457
1963.8979713916779,4140,0.27817845344543457
1994.9710712432861,4160,0.27558445930480957
1998.4410474300385,4180,0.27558445930480957
2001.8317131996155,4200,0.27558445930480957
2008.608434677124,4220,0.27295807003974915
2012.2912504673004,4240,0.27295807003974915
2042.8227388858795,4260,0.2703687846660614
2046.4080603122711,4280,0.2703687846660614
2049.768824338913,4300,0.2703687846660614
2055.996263742447,4320,0.26781439781188965
2059.4917738437653,4340,0.26781439781188965
2089.8644828796387,4360,0.2654450535774231
2093.4604761600494,4380,0.2654450535774231
2096.9844946861267,4400,0.2654450535774231
2103.366681098938,4420,0.263091117143631
2107.0999834537506,4440,0.263091117143631
2138.166081428528,4460,0.2607261836528778
2141.544486284256,4480,0.2607261836528778
2144.9619631767273,4500,0.2607261836528778
2151.3992879390717,4520,0.2584579885005951
2154.8300037384033,4540,0.2584579885005951
2185.7184915542603,4560,0.25617358088493347
2189.2771632671356,4580,0.25617358088493347
2192.664137363434,4600,0.25617358088493347
2199.288018465042,4620,0.2540035545825958
2202.6083583831787,4640,0.2540035545825958
2232.836621761322,4660,0.25188925862312317
2236.350032567978,4680,0.25188925862312317
2239.803961277008,4700,0.25188925862312317
2246.182365179062,4720,0.24969546496868134
2249.607952594757,4740,0.24969546496868134
2280.015936613083,4760,0.2474830597639084
2283.414402484894,4780,0.2474830597639084
2286.913378238678,4800,0.2474830597639084
2293.4770827293396,4820,0.24542236328125
2297.123448610306,4840,0.24542236328125
2328.2378418445587,4860,0.243467777967453
2331.6728699207306,4880,0.243467777967453
2335.033932685852,4900,0.243467777967453
2341.2306032180786,4920,0.2414962202310562
2344.6517250537872,4940,0.2414962202310562
2375.6035158634186,4960,0.23955579102039337
2379.2620117664337,4980,0.23955579102039337
2382.885002374649,5000,0.23955579102039337
2389.2091641426086,5020,0.23756296932697296
2392.8723673820496,5040,0.23756296932697296
2423.312619447708,5060,0.23564186692237854
2426.8849716186523,5080,0.23564186692237854
2430.3907899856567,5100,0.23564186692237854
2437.1139771938324,5120,0.23378093540668488
2440.4986650943756,5140,0.23378093540668488
2470.6483652591705,5160,0.23196502029895782
2474.19353055954,5180,0.23196502029895782
2477.738741874695,5200,0.23196502029895782
2484.1494007110596,5220,0.2301725596189499
2487.5672495365143,5240,0.2301725596189499
2518.446745634079,5260,0.22850605845451355
2521.9941585063934,5280,0.22850605845451355
2525.545385837555,5300,0.22850605845451355
2532.019262313843,5320,0.22681745886802673
2535.583915233612,5340,0.22681745886802673
2566.090793132782,5360,0.22525614500045776
2569.7237627506256,5380,0.22525614500045776
2573.2082748413086,5400,0.22525614500045776
2579.9009170532227,5420,0.22350388765335083
2583.5180599689484,5440,0.22350388765335083
2613.359300136566,5460,0.22189687192440033
2616.354455471039,5480,0.22189687192440033
2619.282799720764,5500,0.22189687192440033
2625.1206560134888,5520,0.22026757895946503
2628.3130798339844,5540,0.22026757895946503
2656.7270810604095,5560,0.2186710238456726
2659.6949002742767,5580,0.2186710238456726
2662.539705991745,5600,0.2186710238456726
2668.2960329055786,5620,0.21707268059253693
2671.1730530261993,5640,0.21707268059253693
2699.7372329235077,5660,0.21561750769615173
2702.6834251880646,5680,0.21561750769615173
2705.617727279663,5700,0.21561750769615173
2711.482454776764,5720,0.21421852707862854
2714.3278188705444,5740,0.21421852707862854
2742.8068976402283,5760,0.21278217434883118
2745.8711709976196,5780,0.21278217434883118
2748.890130519867,5800,0.21278217434883118
2754.531007528305,5820,0.2112734317779541
2757.4240572452545,5840,0.2112734317779541
2785.9369027614594,5860,0.2097671926021576
2788.8425097465515,5880,0.2097671926021576
2791.6733770370483,5900,0.2097671926021576
2797.4346702098846,5920,0.20832572877407074
2800.5096559524536,5940,0.20832572877407074
2828.9605844020844,5960,0.20691683888435364
2831.8449058532715,5980,0.20691683888435364
2834.783979177475,6000,0.20691683888435364
2840.3939979076385,6020,0.20569486916065216
2843.1490602493286,6040,0.20569486916065216
2871.64399933815,6060,0.20450396835803986
2874.609493494034,6080,0.20450396835803986
2877.55628490448,6100,0.20450396835803986
2883.296935081482,6120,0.20298632979393005
2886.1108384132385,6140,0.20298632979393005
2914.4639115333557,6160,0.20174701511859894
2917.4592587947845,6180,0.20174701511859894
2920.308667421341,6200,0.20174701511859894
2926.125755548477,6220,0.2004510909318924
2928.860360622406,6240,0.2004510909318924
2957.2441761493683,6260,0.19933390617370605
2960.06213927269,6280,0.19933390617370605
2962.912572622299,6300,0.19933390617370605
2968.633091211319,6320,0.1980770379304886
2971.68390583992,6340,0.1980770379304886
3000.2416005134583,6360,0.1968059241771698
3003.1090161800385,6380,0.1968059241771698
3005.9186108112335,6400,0.1968059241771698
3011.5028171539307,6420,0.19547002017498016
3014.357176542282,6440,0.19547002017498016
3043.077597141266,6460,0.19436955451965332
3045.9608845710754,6480,0.19436955451965332
3049.033469438553,6500,0.19436955451965332
3054.8826835155487,6520,0.19308258593082428
3057.8614037036896,6540,0.19308258593082428
3086.4505009651184,6560,0.191868394613266
3089.5728969573975,6580,0.191868394613266
3092.449553966522,6600,0.191868394613266
3098.20122051239,6620,0.19057461619377136
3101.198562145233,6640,0.19057461619377136
3129.603538751602,6660,0.18932531774044037
3132.4896755218506,6680,0.18932531774044037
3135.4593155384064,6700,0.18932531774044037
3141.3686969280243,6720,0.18827812373638153
3144.4555988311768,6740,0.18827812373638153
3173.1203525066376,6760,0.1870380938053131
3175.9401392936707,6780,0.1870380938053131
3178.6633806228638,6800,0.1870380938053131
3184.164588689804,6820,0.18583348393440247
3187.0319209098816,6840,0.18583348393440247
3215.56410241127,6860,0.1848570853471756
3218.188643693924,6880,0.1848570853471756
3220.809389591217,6900,0.1848570853471756
3226.1780865192413,6920,0.1837000846862793
3228.7903838157654,6940,0.1837000846862793
3256.494134902954,6960,0.18263643980026245
3259.0307273864746,6980,0.18263643980026245
3261.6055183410645,7000,0.18263643980026245
3266.8521053791046,7020,0.18167103826999664
3269.2853424549103,7040,0.18167103826999664
3296.7846009731293,7060,0.18055519461631775
3299.2324707508087,7080,0.18055519461631775
3301.6918516159058,7100,0.18055519461631775
3307.0042152404785,7120,0.1796998828649521
3309.440737962723,7140,0.1796998828649521
3336.2085978984833,7160,0.17872373759746552
3338.699627161026,7180,0.17872373759746552
3341.187643289566,7200,0.17872373759746552
3346.273743391037,7220,0.1779051423072815
3348.7442314624786,7240,0.1779051423072815
3375.256704568863,7260,0.17692254483699799
3377.6767995357513,7280,0.17692254483699799
3380.1721484661102,7300,0.17692254483699799
3385.306603193283,7320,0.17613254487514496
3387.7422540187836,7340,0.17613254487514496
3414.8817472457886,7360,0.17515911161899567
3417.4099836349487,7380,0.17515911161899567
3419.8778007030487,7400,0.17515911161899567
3425.076292991638,7420,0.1741824597120285
3427.6211659908295,7440,0.1741824597120285
3454.01477766037,7460,0.1731770932674408
3456.481634616852,7480,0.1731770932674408
3458.9296481609344,7500,0.1731770932674408
3464.044127225876,7520,0.17228010296821594
3466.6968007087708,7540,0.17228010296821594
3493.383776664734,7560,0.17123138904571533
3495.803013086319,7580,0.17123138904571533
3498.236108779907,7600,0.17123138904571533
3503.273448705673,7620,0.17022787034511566
3505.677366733551,7640,0.17022787034511566
3532.397565841675,7660,0.1694231480360031
3534.942768096924,7680,0.1694231480360031
3537.5453667640686,7700,0.1694231480360031
3542.6461107730865,7720,0.16865313053131104
3545.103804588318,7740,0.16865313053131104
3571.6323642730713,7760,0.16782239079475403
3574.0523545742035,7780,0.16782239079475403
3576.4834957122803,7800,0.16782239079475403
3581.5170533657074,7820,0.16681154072284698
3583.9257900714874,7840,0.16681154072284698
3610.50009226799,7860,0.16595806181430817
3612.93208861351,7880,0.16595806181430817
3615.3748672008514,7900,0.16595806181430817
3620.4871587753296,7920,0.16520743072032928
3622.949922800064,7940,0.16520743072032928
3650.3973569869995,7960,0.16428743302822113
3652.9110860824585,7980,0.16428743302822113
3655.350385427475,8000,0.16428743302822113
3660.403037548065,8020,0.16343127191066742
3662.855478286743,8040,0.16343127191066742
3689.4519970417023,8060,0.16255344450473785
3691.8825063705444,8080,0.16255344450473785
3694.3779373168945,8100,0.16255344450473785
3699.5252447128296,8120,0.16180768609046936
3701.969357252121,8140,0.16180768609046936
3728.668327331543,8160,0.16112211346626282
3731.0832192897797,8180,0.16112211346626282
3733.696794271469,8200,0.16112211346626282
3738.717490196228,8220,0.16031701862812042
3741.345850467682,8240,0.16031701862812042
3767.3679459095,8260,0.15963226556777954
3769.950187444687,8280,0.15963226556777954
3772.4213223457336,8300,0.15963226556777954
3777.5101544857025,8320,0.15892690420150757
3779.9405500888824,8340,0.15892690420150757
3806.3236227035522,8360,0.1581510305404663
3808.7987751960754,8380,0.1581510305404663
3811.235291004181,8400,0.1581510305404663
3816.582012653351,8420,0.1572946161031723
3819.008015871048,8440,0.1572946161031723
3845.8898339271545,8460,0.15654513239860535
3848.3565270900726,8480,0.15654513239860535
3850.8158886432648,8500,0.15654513239860535
3855.93208861351,8520,0.15568192303180695
3858.41481590271,8540,0.15568192303180695
3885.2609350681305,8560,0.15498757362365723
3887.684067249298,8580,0.15498757362365723
3890.11793756485,8600,0.15498757362365723
3895.1966178417206,8620,0.1544085443019867
3897.7925720214844,8640,0.1544085443019867
3924.1937079429626,8660,0.1537797451019287
3926.664999485016,8680,0.1537797451019287
3929.175932407379,8700,0.1537797451019287
3934.292780637741,8720,0.15307702124118805
3936.7392070293427,8740,0.15307702124118805
3963.3433294296265,8760,0.1524299532175064
3965.7730951309204,8780,0.1524299532175064
3968.2394165992737,8800,0.1524299532175064
3973.320599794388,8820,0.15176676213741302
3975.746864795685,8840,0.15176676213741302
4001.9944508075714,8860,0.1509099304676056
4004.4082293510437,8880,0.1509099304676056
4006.8364086151123,8900,0.1509099304676056
4012.049922466278,8920,0.15032750368118286
4014.457870721817,8940,0.15032750368118286
4040.6946079730988,8960,0.1496947556734085
4043.287434577942,8980,0.1496947556734085
4045.815844774246,9000,0.1496947556734085
4050.964809179306,9020,0.14902696013450623
4053.427920103073,9040,0.14902696013450623
4079.7464752197266,9060,0.14821425080299377
4082.2889013290405,9080,0.14821425080299377
4084.742041349411,9100,0.14821425080299377
4089.9379091262817,9120,0.14773835241794586
4092.3717861175537,9140,0.14773835241794586
4119.579107046127,9160,0.14736057817935944
4122.052696943283,9180,0.14736057817935944
4124.5347402095795,9200,0.14736057817935944
4129.6237235069275,9220,0.1466670036315918
4132.141805887222,9240,0.1466670036315918
4159.0440509319305,9260,0.1459580659866333
4161.451657772064,9280,0.1459580659866333
4164.0147178173065,9300,0.1459580659866333
4169.180093288422,9320,0.14517909288406372
4171.773152351379,9340,0.14517909288406372
4198.45397901535,9360,0.14438548684120178
4200.971383333206,9380,0.14438548684120178
4203.466237545013,9400,0.14438548684120178
4208.587054729462,9420,0.14388559758663177
4211.012026786804,9440,0.14388559758663177
4237.9518003463745,9460,0.14325131475925446
4240.401087284088,9480,0.14325131475925446
4242.85141658783,9500,0.14325131475925446
4247.921818971634,9520,0.14284251630306244
4250.440378665924,9540,0.14284251630306244
4277.0003054142,9560,0.14231711626052856
4279.491733074188,9580,0.14231711626052856
4281.930695295334,9600,0.14231711626052856
4287.079071998596,9620,0.1416722685098648
4289.489744901657,9640,0.1416722685098648
4315.908331632614,9660,0.141238734126091
4318.319576025009,9680,0.141238734126091
4320.769961833954,9700,0.141238734126091
4325.822469472885,9720,0.1407242715358734
4328.472717761993,9740,0.1407242715358734
4354.616676092148,9760,0.1400838941335678
4357.033313035965,9780,0.1400838941335678
4359.651427030563,9800,0.1400838941335678
4364.85817861557,9820,0.13952341675758362
4367.3003606796265,9840,0.13952341675758362
4393.57587480545,9860,0.13890819251537323
4396.020757675171,9880,0.13890819251537323
4398.672652244568,9900,0.13890819251537323
4403.70116519928,9920,0.13828878104686737
4406.279462814331,9940,0.13828878104686737
4432.5201370716095,9960,0.13783906400203705
4434.930905818939,9980,0.13783906400203705
4437.353441476822,10000,0.13783906400203705
