Time,Step,Value
916.4413006305695,2160,0.08573078364133835
924.189642906189,2180,0.08446712791919708
931.5723857879639,2200,0.08447295427322388
938.9480211734772,2220,0.08458179980516434
948.1968357563019,2240,0.08486301451921463
957.8780474662781,2260,0.08560936152935028
967.5609443187714,2280,0.08622227609157562
976.9669380187988,2300,0.0875392034649849
984.5237271785736,2320,0.08824075758457184
992.1541125774384,2340,0.08979501575231552
998.8368816375732,2360,0.09048724919557571
1007.7648134231567,2380,0.09124001860618591
1017.4922742843628,2400,0.09277187287807465
1027.2579307556152,2420,0.08905713260173798
1036.8912258148193,2440,0.08632016181945801
1044.817926645279,2460,0.08630459010601044
1052.5623106956482,2480,0.08662252873182297
1059.712834596634,2500,0.08800602704286575
1068.7978579998016,2520,0.0828019231557846
1078.3436136245728,2540,0.08095122873783112
1087.97500872612,2560,0.07876873016357422
1097.5433187484741,2580,0.07880421727895737
1105.6325018405914,2600,0.07875240594148636
1113.295193195343,2620,0.07887928187847137
1120.3395462036133,2640,0.07915034890174866
1127.5213532447815,2660,0.08071646839380264
1136.7928268909454,2680,0.0818299949169159
1146.6959853172302,2700,0.08313141018152237
1156.3470816612244,2720,0.08108561486005783
1165.7307448387146,2740,0.07996069639921188
1173.3072764873505,2760,0.0794576033949852
1180.98490524292,2780,0.07913809269666672
1188.0928440093994,2800,0.08002261817455292
1195.1058871746063,2820,0.08013462275266647
1204.3252284526825,2840,0.08111431449651718
1214.024165391922,2860,0.08239997178316116
1223.735279560089,2880,0.08466843515634537
1233.607162475586,2900,0.08758829534053802
1241.5027389526367,2920,0.08269190043210983
1249.2284989356995,2940,0.07932663708925247
1256.0496168136597,2960,0.07606258988380432
1265.0370700359344,2980,0.07476495951414108
1275.0346541404724,3000,0.07344383001327515
1284.685566186905,3020,0.0733773410320282
1294.2612309455872,3040,0.07454277575016022
1302.4377896785736,3060,0.07619953900575638
1310.2734801769257,3080,0.07853362709283829
1317.380039215088,3100,0.08130341023206711
1324.5736830234528,3120,0.07713431864976883
1333.9083025455475,3140,0.07673423737287521
1343.726977109909,3160,0.0760396420955658
1353.4762470722198,3180,0.07524997740983963
1363.1314895153046,3200,0.07659982889890671
1371.0676996707916,3220,0.07577647268772125
1378.8523309230804,3240,0.07598769664764404
1385.608497619629,3260,0.07664764672517776
1393.390268087387,3280,0.07892321050167084
1403.2107355594635,3300,0.08132850378751755
1413.0169930458069,3320,0.07765908539295197
1422.66748046875,3340,0.07572154700756073
1431.806824207306,3360,0.07376560568809509
1439.5889575481415,3380,0.07091541588306427
1447.4921066761017,3400,0.071333147585392
1454.342922449112,3420,0.07127716392278671
1463.818068742752,3440,0.07164609432220459
1473.5534706115723,3460,0.07217397540807724
1483.0790140628815,3480,0.07252586632966995
1492.9461793899536,3500,0.07365625351667404
1501.0449030399323,3520,0.07393018901348114
1508.913997888565,3540,0.07272954285144806
1515.6599514484406,3560,0.07314064353704453
1523.6523637771606,3580,0.07269468158483505
1533.5480649471283,3600,0.07232899963855743
1543.5627834796906,3620,0.07257473468780518
1553.3023262023926,3640,0.07493558526039124
1562.046880722046,3660,0.07874472439289093
1569.8495545387268,3680,0.08356370031833649
1577.4805054664612,3700,0.08879371732473373
1584.9202358722687,3720,0.08104046434164047
1594.5677869319916,3740,0.07619351893663406
1604.224889755249,3760,0.07423770427703857
1614.0560503005981,3780,0.07351446151733398
1623.3581891059875,3800,0.07320357859134674
1631.2308411598206,3820,0.0704079270362854
1638.8921627998352,3840,0.0700678601861
1645.6480934619904,3860,0.07099296152591705
1654.2636404037476,3880,0.07410398125648499
1664.2428469657898,3900,0.07866325229406357
1673.9105350971222,3920,0.07446115463972092
1683.7831094264984,3940,0.07025543600320816
1692.1250882148743,3960,0.06933584809303284
1700.069453239441,3980,0.0683959424495697
1707.581877708435,4000,0.06851980090141296
