Time,Step,Value
770.5845143795013,1820,0.4616209831237793
780.2070708274841,1840,0.4601571887969971
788.5024144649506,1860,0.4588057949066162
796.0226278305054,1880,0.4575043016433716
803.3311505317688,1900,0.4562872110366821
810.1512403488159,1920,0.45462174491882323
819.402679681778,1940,0.45311127033233645
828.9101846218109,1960,0.451751739692688
838.3753876686096,1980,0.45050693855285645
848.2912068367004,2000,0.4492900394439697
855.922774553299,2020,0.4480224342346191
863.5750505924225,2040,0.4468392261505127
870.3764324188232,2060,0.4458735275268555
879.0297422409058,2080,0.44495162754058837
888.8226420879364,2100,0.4442435417175293
898.3732447624207,2120,0.442069938659668
908.0001213550568,2140,0.4406754081726074
916.4413006305695,2160,0.4394767700195312
924.189642906189,2180,0.43838769454956056
931.5723857879639,2200,0.4373508333206177
938.9480211734772,2220,0.43634088344573974
948.1968357563019,2240,0.4353669578552246
957.8780474662781,2260,0.4344229404449463
967.5609443187714,2280,0.4334944980621338
976.9669380187988,2300,0.4326153388977051
984.5237271785736,2320,0.4317642127990723
992.1541125774384,2340,0.4309737133026123
998.8368816375732,2360,0.4301032880783081
1007.7648134231567,2380,0.42922631740570066
1017.4922742843628,2400,0.42841573734283445
1027.2579307556152,2420,0.42727623195648196
1036.8912258148193,2440,0.42617518692016604
1044.817926645279,2460,0.42526849365234376
1052.5623106956482,2480,0.4243638162612915
1059.712834596634,2500,0.4235466749191284
1068.7978579998016,2520,0.4224010997772217
1078.3436136245728,2540,0.4214439764022827
1087.97500872612,2560,0.4204502897262573
1097.5433187484741,2580,0.4195876720428467
1105.6325018405914,2600,0.41874097290039064
1113.295193195343,2620,0.41796511993408203
1120.3395462036133,2640,0.4171940107345581
1127.5213532447815,2660,0.41652022972106933
1136.7928268909454,2680,0.4158086675643921
1146.6959853172302,2700,0.4151248985290527
1156.3470816612244,2720,0.4143272171020508
1165.7307448387146,2740,0.41357004051208496
1173.3072764873505,2760,0.4128532274246216
1180.98490524292,2780,0.41215162925720217
1188.0928440093994,2800,0.4114989372253418
1195.1058871746063,2820,0.41077439651489256
1204.3252284526825,2840,0.4100586767196655
1214.024165391922,2860,0.4093815368652344
1223.735279560089,2880,0.4087807231903076
1233.607162475586,2900,0.4082111129760742
1241.5027389526367,2920,0.4072804111480713
1249.2284989356995,2940,0.4064593053817749
1256.0496168136597,2960,0.40563008441925047
1265.0370700359344,2980,0.40489295845031736
1275.0346541404724,3000,0.4041449733734131
1284.685566186905,3020,0.40348287563323976
1294.2612309455872,3040,0.4028922550201416
1302.4377896785736,3060,0.40233511352539064
1310.2734801769257,3080,0.4018204498291016
1317.380039215088,3100,0.4013362194061279
1324.5736830234528,3120,0.40058463497161867
1333.9083025455475,3140,0.40000105838775635
1343.726977109909,3160,0.3994402557373047
1353.4762470722198,3180,0.3988485120773315
1363.1314895153046,3200,0.39833644027709963
1371.0676996707916,3220,0.3977817262649536
1378.8523309230804,3240,0.3972899736404419
1385.608497619629,3260,0.39682114810943603
1393.390268087387,3280,0.3964674003601074
1403.2107355594635,3300,0.3961025583267212
1413.0169930458069,3320,0.39536363372802735
1422.66748046875,3340,0.3946892631530762
1431.806824207306,3360,0.3940986650466919
1439.5889575481415,3380,0.393408358001709
1447.4921066761017,3400,0.39285925941467287
1454.342922449112,3420,0.3923538042068481
1463.818068742752,3440,0.39188901329040526
1473.5534706115723,3460,0.3914419952392578
1483.0790140628815,3480,0.3909993305206299
1492.9461793899536,3500,0.3905758153915405
1501.0449030399323,3520,0.3900935249328613
1508.913997888565,3540,0.38956952495574954
1515.6599514484406,3560,0.3891118127822876
1523.6523637771606,3580,0.38858183746337893
1533.5480649471283,3600,0.3880698266983032
1543.5627834796906,3620,0.38760569496154784
1553.3023262023926,3640,0.3872445560455322
1562.046880722046,3660,0.38694139823913576
1569.8495545387268,3680,0.38672749767303466
1577.4805054664612,3700,0.3865288619995117
1584.9202358722687,3720,0.3857541862487793
1594.5677869319916,3740,0.3851668909072876
1604.224889755249,3760,0.38469642181396485
1614.0560503005981,3780,0.3842887046813965
1623.3581891059875,3800,0.38386236190795897
1631.2308411598206,3820,0.3833650827407837
1638.8921627998352,3840,0.38297865505218504
1645.6480934619904,3860,0.38262253284454345
1654.2636404037476,3880,0.38238394412994386
1664.2428469657898,3900,0.38223817386627196
1673.9105350971222,3920,0.38154606189727786
1683.7831094264984,3940,0.38087131576538086
1692.1250882148743,3960,0.3803413356781006
1700.069453239441,3980,0.3798278244018555
1707.581877708435,4000,0.37934139308929443
