Time,Step,Value
3613.0243146419525,13780,0.4652912796020508
3618.1220786571503,13800,0.45250507431030274
3623.2519993782043,13820,0.4505578628540039
3628.357644557953,13840,0.45134505920410156
3633.4069924354553,13860,0.44900685653686523
3638.5369856357574,13880,0.45156711807250977
3643.9358744621277,13900,0.44297103881835936
3649.146176815033,13920,0.44729154891967776
3654.304187774658,13940,0.4473694152832031
3659.67254114151,13960,0.44516353302001954
3664.9812557697296,13980,0.4500219039916992
3670.1852843761444,14000,0.455331502532959
3675.4058723449707,14020,0.44806359481811525
3680.682778120041,14040,0.4525834487915039
3685.8489513397217,14060,0.4449229423522949
3691.181026697159,14080,0.44883255767822267
3696.436543703079,14100,0.45048697967529294
3701.6980323791504,14120,0.45495696029663085
3706.929715871811,14140,0.45501671295166013
3712.1391925811768,14160,0.4525026977539062
3717.3856897354126,14180,0.45080726318359376
3722.6408009529114,14200,0.4551757293701172
3727.8609573841095,14220,0.44794309463500975
3733.058982849121,14240,0.4574551261901855
3738.1996309757233,14260,0.44956630096435546
3743.319834470749,14280,0.44314895782470703
3748.496752977371,14300,0.4623299934387207
3753.7477254867554,14320,0.4662403739929199
3758.9032044410706,14340,0.4508615852355957
3764.3623843193054,14360,0.45291436004638674
3769.7212867736816,14380,0.4459755798339844
3774.8919537067413,14400,0.47409854431152343
3780.114999771118,14420,0.44495085830688474
3785.2274873256683,14440,0.4436628875732422
3790.4121358394623,14460,0.458581519317627
3795.6150369644165,14480,0.44893334197998047
3800.974116563797,14500,0.4670523323059082
3806.174826145172,14520,0.4500089500427246
3811.466853618622,14540,0.44748288650512696
3816.4767060279846,14560,0.4454345252990723
3821.752715110779,14580,0.4519284339904785
3827.066951751709,14600,0.4542773971557617
3832.275209903717,14620,0.45408325500488284
3837.462397813797,14640,0.45439015579223635
3842.618567466736,14660,0.4577378677368164
3847.836052417755,14680,0.4489194953918457
3853.2238812446594,14700,0.44959110946655273
3858.44491314888,14720,0.4469022399902344
3863.7078564167023,14740,0.4523424919128418
3868.951658010483,14760,0.4577203788757324
3874.170929670334,14780,0.44531939163208006
3879.2992057800293,14800,0.43881826934814455
3884.570483446121,14820,0.4542714454650879
3889.8146760463715,14840,0.44970771560668943
3895.0074348449707,14860,0.4463821495056152
3900.2482602596283,14880,0.4424274269104004
3905.606954574585,14900,0.4557505516052246
3910.9140977859497,14920,0.44292833786010744
3916.1770226955414,14940,0.4520220191955566
3921.4393389225006,14960,0.4614322441101074
3926.813848257065,14980,0.4434142295837402
3932.102073431015,15000,0.44642195434570314
3937.3720293045044,15020,0.4443766929626465
3942.543342590332,15040,0.4515964050292969
3947.7892730236053,15060,0.4488411323547363
3952.9595005512238,15080,0.450351929473877
3958.141329050064,15100,0.4626793441772461
3963.4598984718323,15120,0.4512581558227539
3968.6487345695496,15140,0.4466581466674805
3973.8910133838654,15160,0.44486299896240233
3979.31725025177,15180,0.45210170516967774
3984.5550985336304,15200,0.44673583908081055
3989.6930367946625,15220,0.4594574226379394
3995.0779452323914,15240,0.4483194389343262
4000.319158554077,15260,0.4462549179077148
4005.4348640441895,15280,0.43803971405029296
4010.699717760086,15300,0.4484366798400879
4015.9782087802887,15320,0.44028063888549807
4021.219878911972,15340,0.4425580963134766
4026.3614263534546,15360,0.4452796661376953
4031.6841762065887,15380,0.4509325805664062
4036.8121128082275,15400,0.4500720344543457
4042.138770341873,15420,0.449757950592041
4047.4388608932495,15440,0.4537463195800781
4052.6793875694275,15460,0.44522468872070314
4057.877466201782,15480,0.4475372367858887
4063.1906514167786,15500,0.45770653228759767
4068.277718067169,15520,0.4417050537109375
4073.4109210968018,15540,0.44244730224609374
4078.628753900528,15560,0.44842482833862307
4083.867298603058,15580,0.44641300811767576
4089.094509601593,15600,0.44889361267089845
4094.364879131317,15620,0.43996177978515627
4099.662414312363,15640,0.44138635177612306
4104.97754740715,15660,0.451661434173584
4110.252295970917,15680,0.45484218521118164
4115.568510293961,15700,0.44795199508666994
4120.817516565323,15720,0.4528987838745117
4126.069748401642,15740,0.46213474655151365
4131.2639265060425,15760,0.4401694122314453
4136.516137123108,15780,0.43046480026245115
4141.752073287964,15800,0.4442148864746094
4146.9274480342865,15820,0.44611793899536134
4152.0679523944855,15840,0.44340407562255857
4157.27370762825,15860,0.4519064018249512
4162.55020403862,15880,0.4412374290466309
4167.728996992111,15900,0.44539478759765627
4172.903611421585,15920,0.4426587562561035
4178.191045284271,15940,0.4404943168640137
4183.343558311462,15960,0.44402555236816404
4188.635537147522,15980,0.44467949676513674
4193.892093896866,16000,0.4422886245727539
4199.03093624115,16020,0.44985439834594726
4204.185073852539,16040,0.44318528366088866
4209.457497358322,16060,0.4595110794067383
4214.6474006175995,16080,0.44182532348632814
4219.851750612259,16100,0.44180503234863283
4225.029949903488,16120,0.4496780258178711
4230.175063371658,16140,0.4718777618408203
4235.452984571457,16160,0.4477645294189453
4240.669944286346,16180,0.4497154090881348
4245.95232462883,16200,0.44851909484863284
4251.183960676193,16220,0.47663719177246094
4256.391181230545,16240,0.450577872467041
4261.801218748093,16260,0.442220320892334
4266.982570886612,16280,0.4446062644958496
4272.241471529007,16300,0.446799161529541
4277.552408456802,16320,0.44153232192993164
4282.81008887291,16340,0.4459207542419434
4288.041174650192,16360,0.4317061080932617
4293.43163728714,16380,0.4459153793334961
4298.734706163406,16400,0.4533280059814453
4303.9587478637695,16420,0.4399762756347656
4309.127257823944,16440,0.4483290267944336
4314.373254060745,16460,0.45365859375
4319.739094257355,16480,0.4564980628967285
4324.888747930527,16500,0.45624650955200197
4330.167464494705,16520,0.44008544082641604
4335.411235570908,16540,0.43941223068237306
4340.656521081924,16560,0.4429420829772949
4345.902011871338,16580,0.44136651611328126
4351.017471313477,16600,0.44618586654663084
4356.278334379196,16620,0.4515051147460937
4361.595249176025,16640,0.445317960357666
4366.814859867096,16660,0.45472117691040037
4372.021723508835,16680,0.44378427658081054
4377.258394241333,16700,0.44850447006225586
4382.485985040665,16720,0.44957923583984377
4387.642876625061,16740,0.44772003707885744
4392.910274028778,16760,0.4391551010131836
4398.167876243591,16780,0.4403403106689453
4403.370202302933,16800,0.44250861053466795
4408.846977472305,16820,0.4455385559082031
4414.048285007477,16840,0.45059708786010744
4419.259536981583,16860,0.448530632019043
4424.551311254501,16880,0.4549536949157715
4429.777806043625,16900,0.44903768310546877
4435.134005784988,16920,0.4439985122680664
4440.381219625473,16940,0.44064575958251956
4445.700940847397,16960,0.4455146255493164
4450.895710706711,16980,0.4388733619689941
4456.069416046143,17000,0.4405952667236328
4461.36579823494,17020,0.43705804748535154
4466.552426338196,17040,0.45241406860351563
4471.763629436493,17060,0.43726036376953126
4477.088794469833,17080,0.43605373764038086
4482.434236764908,17100,0.4406748558044434
4487.696743249893,17120,0.441052140045166
4493.103335380554,17140,0.4487764724731445
4498.345531463623,17160,0.43987054595947267
4503.510582923889,17180,0.4581964988708496
4508.820114135742,17200,0.4418653610229492
4514.089028120041,17220,0.43850693740844726
4519.267030000687,17240,0.45160534591674806
4524.491981983185,17260,0.44777509918212893
4529.65137052536,17280,0.4401662422180176
4534.968919038773,17300,0.44762255325317385
4540.209985733032,17320,0.44784806823730466
4545.56542801857,17340,0.46915660018920896
4550.778028488159,17360,0.46061809158325195
4555.897220611572,17380,0.44176423873901366
4561.136291027069,17400,0.43650388641357424
4566.33965921402,17420,0.4444004852294922
4571.552136898041,17440,0.4436382659912109
4576.835864782333,17460,0.45098496170043945
4582.177472352982,17480,0.4549768310546875
4587.509965419769,17500,0.4425135673522949
4592.659843921661,17520,0.4428970062255859
4597.899290084839,17540,0.4406532875061035
4603.069425344467,17560,0.4398038619995117
4608.274117708206,17580,0.445566088104248
4613.5519778728485,17600,0.4466437355041504
4618.786366939545,17620,0.44338677368164064
4624.032730817795,17640,0.4404726875305176
4629.255953550339,17660,0.444280615234375
4634.364999055862,17680,0.4494704643249512
4639.5818128585815,17700,0.4379713356018066
4644.742461442947,17720,0.4378662147521973
4649.852192163467,17740,0.4332746131896973
4655.071537494659,17760,0.4523680191040039
4660.293611764908,17780,0.43863613815307617
4665.520866155624,17800,0.4396482597351074
4670.69448018074,17820,0.44102863998413083
4675.966214179993,17840,0.43758206100463864
4681.116635322571,17860,0.4329882583618164
4686.345533132553,17880,0.4445645217895508
4691.812041521072,17900,0.4372256271362305
4697.06383562088,17920,0.4437131500244141
4702.172786474228,17940,0.4363170036315918
4707.355216026306,17960,0.4448457710266113
4712.467241287231,17980,0.4410268394470215
4717.87267947197,18000,0.43191072158813476
4723.2231702804565,18020,0.441545255279541
4728.644595384598,18040,0.4373783348083496
4733.9469656944275,18060,0.44819319305419925
4739.277877807617,18080,0.4346002044677734
4744.55531001091,18100,0.4396805908203125
4749.924100637436,18120,0.44520734939575196
4755.155841827393,18140,0.43622663803100586
4760.294767618179,18160,0.4368881767272949
4765.370437383652,18180,0.4375857498168945
4770.689888238907,18200,0.43939963150024414
4775.965902090073,18220,0.44331351776123046
4781.089479207993,18240,0.4380492668151855
4786.340590000153,18260,0.43732708587646485
4791.549630403519,18280,0.42976268081665037
4796.813670635223,18300,0.4368042633056641
4802.0148503780365,18320,0.44051637115478515
4807.174428939819,18340,0.44198505859375
4812.448294401169,18360,0.4305154182434082
4817.773171901703,18380,0.45791586685180663
4823.137097835541,18400,0.4426631736755371
4828.468738555908,18420,0.43695463562011716
4833.653569698334,18440,0.4510398345947266
4838.795976638794,18460,0.4512074119567871
4843.977772474289,18480,0.4409257354736328
4849.301007986069,18500,0.44335255737304685
4854.558638811111,18520,0.42903198852539065
4859.890298128128,18540,0.4396333915710449
4865.082241535187,18560,0.43498197784423825
4870.477922201157,18580,0.44095774841308594
4875.71731543541,18600,0.4479732582092285
4880.969569683075,18620,0.4469127159118652
4886.243661642075,18640,0.439229248046875
4891.540015697479,18660,0.4409474281311035
4896.777662038803,18680,0.4443627067565918
4902.023202896118,18700,0.43468758468627927
4907.26691365242,18720,0.44412477416992185
4912.569942951202,18740,0.4458461898803711
4917.895792722702,18760,0.4311286209106445
4923.015963077545,18780,0.4324597297668457
4928.327794313431,18800,0.43090381469726563
4933.576085805893,18820,0.44363400650024415
4938.799547672272,18840,0.443096297454834
4943.970614671707,18860,0.44352211685180665
4949.195683002472,18880,0.442759171295166
4954.363869190216,18900,0.4472444679260254
4959.612906455994,18920,0.4351515296936035
4964.856762886047,18940,0.44294597244262696
4970.148480892181,18960,0.4392731414794922
4975.450649261475,18980,0.44942455749511717
4980.710087776184,19000,0.43170116424560545
4985.851535320282,19020,0.44086238174438475
4991.202315092087,19040,0.43147875442504885
4996.497582435608,19060,0.4409729309082031
5001.8523807525635,19080,0.4327090629577637
5007.075977563858,19100,0.43213066482543944
5012.257722616196,19120,0.45376916656494143
5017.4569137096405,19140,0.44147945709228514
5022.618884086609,19160,0.42831236648559573
5027.806015491486,19180,0.43395025863647463
5033.085736989975,19200,0.43784127197265627
5038.329348087311,19220,0.44766107177734377
5043.563184976578,19240,0.43454385528564454
5048.950796127319,19260,0.42934490966796873
5054.222791671753,19280,0.43351291885375975
5059.583677530289,19300,0.4363830375671387
5064.9037129879,19320,0.43421531829833987
5070.161914587021,19340,0.43501942138671873
5075.272827625275,19360,0.4359626014709473
5080.548678159714,19380,0.4368989044189453
5085.740271568298,19400,0.4297033508300781
5091.006054401398,19420,0.44975360565185546
5096.191540956497,19440,0.430742626953125
5101.416819810867,19460,0.43503790283203125
5106.689361572266,19480,0.43856156845092775
5111.985058546066,19500,0.44027000122070314
5117.261496543884,19520,0.4363606475830078
5122.54114151001,19540,0.4433384521484375
5127.709412813187,19560,0.4435961242675781
5132.884588956833,19580,0.43515028228759767
5138.087830781937,19600,0.4409000144958496
5143.508574724197,19620,0.4360925025939941
5148.707636594772,19640,0.45467090606689453
5153.885016679764,19660,0.4440372543334961
5159.024441719055,19680,0.45321089782714846
5164.436859846115,19700,0.4445426628112793
5169.654719591141,19720,0.44241461639404295
5174.808327436447,19740,0.4534316650390625
5180.034771203995,19760,0.43606853637695314
5185.439561367035,19780,0.4320552375793457
5190.772656679153,19800,0.4354350944519043
5196.0322387218475,19820,0.4423775680541992
5201.283850431442,19840,0.4406866050720215
5206.43825507164,19860,0.4326846031188965
5211.645175695419,19880,0.4320717185974121
5217.004503488541,19900,0.44042454833984374
5222.368733406067,19920,0.43069953689575197
5227.533895730972,19940,0.43859377212524414
5232.6412098407745,19960,0.4273422149658203
5237.74528169632,19980,0.43486573181152344
5242.896903038025,20000,0.43718780059814455
5248.245496749878,20020,0.4434261703491211
5253.573310136795,20040,0.43293164596557615
5258.856034040451,20060,0.44841669769287107
5264.064609289169,20080,0.4371539165496826
5269.311592102051,20100,0.44191298065185547
5274.685430765152,20120,0.4297711753845215
5280.091951131821,20140,0.441513729095459
5285.332475662231,20160,0.44871745071411134
5290.4276034832,20180,0.43346613235473636
5295.7356243133545,20200,0.4392969886779785
5300.956928730011,20220,0.42279200592041016
5306.1433362960815,20240,0.43124683380126955
5311.399358034134,20260,0.42636322479248046
5316.690118312836,20280,0.43601294021606446
5321.975222349167,20300,0.4382443939208984
5327.282776832581,20320,0.4528620529174805
5332.521741390228,20340,0.43363449325561526
5337.6819360256195,20360,0.4356457908630371
5342.801312923431,20380,0.43691477127075196
5348.058341741562,20400,0.4351721496582031
5353.172115564346,20420,0.4261736999511719
5358.473749399185,20440,0.42772045288085936
5363.6551768779755,20460,0.43031986541748046
5368.959635019302,20480,0.43595804595947263
5374.189368486404,20500,0.4437021682739258
5379.3760805130005,20520,0.4328636619567871
5384.575263500214,20540,0.43877289047241214
5389.853750944138,20560,0.43804411544799804
5394.930660247803,20580,0.4368856430053711
5400.26900267601,20600,0.43428633880615236
5405.667874574661,20620,0.4290049087524414
5410.885541200638,20640,0.4341427925109863
5416.246666431427,20660,0.42954536437988283
5421.47368478775,20680,0.4371007141113281
5426.813712596893,20700,0.4365320182800293
5431.958281993866,20720,0.4424764030456543
5437.071397066116,20740,0.43354907150268557
5442.320524454117,20760,0.43687542037963867
5447.66072678566,20780,0.4328440902709961
5452.862108469009,20800,0.44915782775878904
5458.135789394379,20820,0.42950682983398436
5463.452046632767,20840,0.43641717910766603
5468.574798107147,20860,0.43639811630249026
5473.749906778336,20880,0.4434901840209961
5478.958658218384,20900,0.42787890167236325
5484.103890657425,20920,0.4341996047973633
5489.28958773613,20940,0.43009942245483396
5494.599932193756,20960,0.42622998733520506
5499.905561685562,20980,0.43387139511108397
5505.197162151337,21000,0.435503035736084
5510.433735132217,21020,0.4322553039550781
5515.696420907974,21040,0.43119449005126953
5520.876885175705,21060,0.445445906829834
5526.092710018158,21080,0.43409842376708985
5531.31129193306,21100,0.4324706016540527
5536.552596092224,21120,0.4259470638275146
5541.8861310482025,21140,0.430037939453125
5547.069110631943,21160,0.42838953399658203
5552.252885103226,21180,0.4387672966003418
5557.460351228714,21200,0.4302016937255859
5562.592108011246,21220,0.4422409080505371
5567.841122150421,21240,0.4280633941650391
5573.001697063446,21260,0.427557209777832
5578.289703607559,21280,0.4271016372680664
5583.5281019210815,21300,0.4384686080932617
5588.685042858124,21320,0.42831881713867187
5594.0030999183655,21340,0.434713631439209
5599.244678735733,21360,0.4435541244506836
5604.439140558243,21380,0.4441549530029297
5609.649050474167,21400,0.4454762878417969
5614.789993047714,21420,0.438655460357666
5620.160687446594,21440,0.434718473815918
5625.3955047130585,21460,0.424269295501709
5630.592797994614,21480,0.438724649810791
5635.8395738601685,21500,0.43292168197631836
5641.123883724213,21520,0.42647341918945314
5646.413824558258,21540,0.44530509414672853
5651.692753791809,21560,0.4383757293701172
5657.06057882309,21580,0.43990114059448243
5662.37776350975,21600,0.4302516075134277
5667.585021972656,21620,0.4284049865722656
5672.784555196762,21640,0.4387609245300293
5677.954404115677,21660,0.4368798408508301
5683.159195661545,21680,0.42744440689086916
5688.432476043701,21700,0.42852068252563474
5693.513338804245,21720,0.4425867233276367
5698.768844366074,21740,0.4361048599243164
5703.857502222061,21760,0.430157568359375
5709.042613744736,21780,0.451992798614502
5714.270590305328,21800,0.4408605766296387
5719.3472328186035,21820,0.42892623748779296
5724.622824907303,21840,0.4311075241088867
5729.815425634384,21860,0.4275867408752441
5735.036445617676,21880,0.4296831680297852
5740.405185461044,21900,0.42819350357055663
5745.712493419647,21920,0.43488013687133786
5751.026942253113,21940,0.4250381103515625
5756.274021148682,21960,0.43218287963867186
5761.52582859993,21980,0.4383444404602051
5766.771935462952,22000,0.43045515518188476
5771.935888051987,22020,0.4293507865905762
5777.028668880463,22040,0.4253430847167969
5782.317781686783,22060,0.4206360939025879
5787.601396560669,22080,0.4252008941650391
5792.751962900162,22100,0.42678558807373046
5797.940349817276,22120,0.4273082069396973
5803.25719165802,22140,0.43147451782226565
5808.526865243912,22160,0.43052945480346677
5813.749794483185,22180,0.43255401535034177
5818.904450893402,22200,0.430887580871582
5824.127406358719,22220,0.44847462005615235
5829.375058412552,22240,0.44093117752075195
5834.714849472046,22260,0.42279875411987305
5839.932450294495,22280,0.4275741897583008
5845.31328701973,22300,0.44348677520751956
5850.655441999435,22320,0.4255449310302734
5855.929228305817,22340,0.4831957824707031
5861.194881439209,22360,0.42677689208984376
5866.554347515106,22380,0.43133212203979493
5871.702784538269,22400,0.4249260208129883
5876.948933362961,22420,0.42645192947387695
5882.170118093491,22440,0.4435740432739258
5887.415860891342,22460,0.4255158897399902
5892.670833110809,22480,0.4240229415893555
5897.981059074402,22500,0.42688304290771484
5903.147917985916,22520,0.4283568885803223
5908.426473855972,22540,0.44043518981933594
5913.738705158234,22560,0.4300733871459961
5918.9885222911835,22580,0.42670526962280275
5924.28865480423,22600,0.4314643081665039
5929.584896802902,22620,0.435017463684082
5934.932313203812,22640,0.42753367767333983
5940.250883817673,22660,0.42875426483154294
5945.492611408234,22680,0.4295503448486328
5950.646928548813,22700,0.4341971435546875
5955.829013586044,22720,0.4293954162597656
5961.128889322281,22740,0.4346116149902344
5966.503880023956,22760,0.43009316329956054
5971.706994771957,22780,0.42487145767211915
5977.0188908576965,22800,0.42507955169677736
5982.309893608093,22820,0.4266527656555176
5987.571781396866,22840,0.4297904609680176
5992.913277387619,22860,0.43330166244506835
5998.172823905945,22880,0.4256888305664063
6003.361289978027,22900,0.4367199562072754
6008.624435186386,22920,0.4267874465942383
6013.847764015198,22940,0.43004747467041016
6018.976366519928,22960,0.4290144058227539
6024.186631202698,22980,0.4320898864746094
6029.494942903519,23000,0.42763114166259764
6034.721786737442,23020,0.43752905197143555
6039.943387508392,23040,0.4313157264709473
6045.318602323532,23060,0.4213085235595703
6050.536871433258,23080,0.41763324966430665
6055.776490211487,23100,0.428994881439209
6060.942618370056,23120,0.41964453201293944
6066.250509023666,23140,0.43210607604980467
6071.418531656265,23160,0.42967340774536134
6076.673228740692,23180,0.42903293380737306
6081.844638347626,23200,0.43715680618286135
6087.165437936783,23220,0.42120735664367676
6092.355162143707,23240,0.42246316757202146
6097.622380495071,23260,0.41716409912109376
6102.90030670166,23280,0.43599567489624025
6108.186048746109,23300,0.42937691955566404
6113.472295284271,23320,0.4357891571044922
6118.719154834747,23340,0.42093243026733396
6123.913421869278,23360,0.4264732887268066
6128.988630771637,23380,0.4286104248046875
6134.23940205574,23400,0.4210114517211914
6139.5499958992,23420,0.4306133728027344
6144.724778175354,23440,0.42778915786743166
6149.887385845184,23460,0.4370315444946289
6155.108159303665,23480,0.43014323501586915
6160.2602553367615,23500,0.4408144119262695
6165.481639623642,23520,0.4229538314819336
6170.65518784523,23540,0.4218941635131836
6175.996286153793,23560,0.4273580253601074
6181.250752449036,23580,0.4204635124206543
6186.588462352753,23600,0.4338408432006836
6191.789194345474,23620,0.4252211975097656
6196.9803647994995,23640,0.42671885833740236
6202.136008024216,23660,0.43068941268920896
6207.553737401962,23680,0.4316404098510742
6212.780241250992,23700,0.425787606048584
6217.981031179428,23720,0.41601856842041013
6223.274466276169,23740,0.43554448928833006
6228.500766038895,23760,0.42009484062194824
6233.7965252399445,23780,0.4287492485046387
6238.982383012772,23800,0.42442996978759767
6244.179388284683,23820,0.42939573974609374
6249.410298347473,23840,0.43699826889038085
6254.612360954285,23860,0.4274003173828125
6259.882553815842,23880,0.42711733093261717
6265.211874485016,23900,0.42571489334106444
6270.436720371246,23920,0.4283024509429932
6275.796901941299,23940,0.4263834701538086
6280.971269130707,23960,0.4217777519226074
6286.31919836998,23980,0.43343408126831057
6291.560080766678,24000,0.4242174835205078
6296.7502110004425,24020,0.4248724678039551
6301.94816660881,24040,0.4298182342529297
6307.13277721405,24060,0.4176674934387207
6312.372527360916,24080,0.429421541595459
6317.680981874466,24100,0.43320104751586913
6322.933626651764,24120,0.4280953514099121
6328.299139022827,24140,0.4239944961547852
6333.660391569138,24160,0.4359914176940918
6338.8718428611755,24180,0.42278377380371096
6344.023541688919,24200,0.42410835342407227
6349.300006151199,24220,0.4165264099121094
6354.579923152924,24240,0.41484923400878904
6359.8636639118195,24260,0.42228379287719725
6365.097287893295,24280,0.426772013092041
6370.294592618942,24300,0.425857706451416
6375.531459331512,24320,0.41747499618530276
6380.829691410065,24340,0.4336958778381348
6386.199186563492,24360,0.4316849193572998
6391.437283992767,24380,0.4184997779846191
6396.8243799209595,24400,0.45224441604614257
6402.048964738846,24420,0.42179094886779783
6407.313077449799,24440,0.45515335998535156
6412.482029676437,24460,0.42265260391235354
6417.888952255249,24480,0.4206312492370605
6423.224743843079,24500,0.42503493957519534
6428.42281126976,24520,0.4227696922302246
6433.8109250068665,24540,0.4269832534790039
6438.958691120148,24560,0.4244480743408203
6444.129331588745,24580,0.4253071495056152
6449.355360507965,24600,0.4249237548828125
6454.488218307495,24620,0.44102157440185547
6459.84578371048,24640,0.43503054122924806
6465.134332418442,24660,0.42530330810546874
6470.4039833545685,24680,0.4243568244934082
6475.590497970581,24700,0.42790183029174805
6480.827096939087,24720,0.43243472213745116
6486.01891708374,24740,0.4277203430175781
6491.35920381546,24760,0.4149733184814453
6496.616033554077,24780,0.4551315299987793
6501.85283613205,24800,0.42140398178100585
6507.1026129722595,24820,0.43238460845947263
6512.351453304291,24840,0.4295665542602539
6517.560464382172,24860,0.4273656181335449
6522.82542514801,24880,0.42326012725830076
6528.0625436306,24900,0.4193797752380371
6533.279628753662,24920,0.42880587844848633
6538.682832479477,24940,0.42742391586303713
6543.863520622253,24960,0.44481837158203125
6549.083152294159,24980,0.41954428215026857
6554.413156747818,25000,0.42155057220458986
6559.712878704071,25020,0.4355189224243164
6564.968930721283,25040,0.4264063919067383
6570.272524595261,25060,0.4198638374328613
6575.691391468048,25080,0.43037923431396485
6580.966236114502,25100,0.4293040702819824
6586.327888011932,25120,0.42828533935546875
6591.692411661148,25140,0.42355673599243165
6597.131379127502,25160,0.4282144500732422
6602.540044307709,25180,0.4202099426269531
6607.998942375183,25200,0.42573251190185546
6613.459198236465,25220,0.41938473320007325
6619.030616283417,25240,0.42298306121826174
6624.510631561279,25260,0.4371996856689453
6629.9649267196655,25280,0.4282122917175293
6635.372493982315,25300,0.44805164794921876
6640.869576931,25320,0.4211715545654297
6646.254108667374,25340,0.43197898483276365
6651.788836717606,25360,0.42394473419189455
6657.266303539276,25380,0.4226478797912598
6662.6968104839325,25400,0.42811968536376954
6668.102329015732,25420,0.41559670181274416
6673.599397659302,25440,0.4191167861938477
6679.037944078445,25460,0.4326864837646484
6684.461428642273,25480,0.42425293045043944
6690.065170764923,25500,0.41612420959472657
6695.496676206589,25520,0.42240965728759766
6700.918211698532,25540,0.42457671661376956
6706.303946256638,25560,0.43240990524291995
6711.7454035282135,25580,0.42657553405761717
6717.28462100029,25600,0.42472662200927735
6722.765849351883,25620,0.4230402770996094
6728.194220066071,25640,0.4301440315246582
6733.659221172333,25660,0.42726148834228517
6739.210456371307,25680,0.4174150924682617
6744.608666419983,25700,0.4166974052429199
6750.07350063324,25720,0.4167458984375
6755.539239406586,25740,0.4257656936645508
6760.965709686279,25760,0.4260174438476563
6766.407639026642,25780,0.420515364074707
6771.944021224976,25800,0.4207362190246582
6777.458832979202,25820,0.42419995307922365
6782.871304988861,25840,0.4248781883239746
6788.301603078842,25860,0.4289409881591797
6793.85751080513,25880,0.43435362701416014
6799.309327125549,25900,0.42413418579101564
6804.822672843933,25920,0.42417634048461916
6810.317530155182,25940,0.4341826164245606
6815.696333408356,25960,0.43235473556518556
6821.254639863968,25980,0.4215371429443359
6826.730412006378,26000,0.41752935943603514
6832.248101711273,26020,0.4113506271362305
6837.764003992081,26040,0.42665703430175783
6843.139078617096,26060,0.42679543304443357
6848.66579246521,26080,0.42128115005493166
6854.214874267578,26100,0.42251723861694335
6859.719120264053,26120,0.4197965621948242
6865.20072722435,26140,0.42299878845214844
6870.699370145798,26160,0.4252630187988281
6876.166525840759,26180,0.4245774337768555
6881.640750169754,26200,0.42679384002685544
6887.122583150864,26220,0.4186174186706543
6892.513669252396,26240,0.42445910949707033
6897.89700627327,26260,0.41002121047973633
6903.429529905319,26280,0.4215260215759277
6908.947844743729,26300,0.4196320663452148
6914.441259145737,26320,0.41863031311035154
6919.876638889313,26340,0.4188282386779785
6925.34697675705,26360,0.42482557830810547
6930.791442632675,26380,0.4251507469177246
6936.212199449539,26400,0.41552411193847655
6941.700023651123,26420,0.4302134567260742
6947.094087839127,26440,0.4181906761169434
6952.630590438843,26460,0.42430153007507326
6958.091811180115,26480,0.43373589248657224
6963.619114637375,26500,0.41753238677978516
6969.03625535965,26520,0.42840560684204104
6974.490583181381,26540,0.4388147018432617
6979.995096206665,26560,0.4348475830078125
6985.442615270615,26580,0.4244614700317383
6990.9259259700775,26600,0.42608906173706057
6996.446176290512,26620,0.42172314529418947
7001.931358098984,26640,0.42266682968139646
7007.45819401741,26660,0.4352427696228027
7012.880405187607,26680,0.42278221893310547
7018.356103897095,26700,0.4260411674499512
7023.808442831039,26720,0.4232189888000488
7029.275221586227,26740,0.4255360725402832
7034.758581876755,26760,0.4130910514831543
7040.226408481598,26780,0.4165216896057129
7045.694866657257,26800,0.43449712982177735
7051.200711011887,26820,0.422744580078125
7056.695449590683,26840,0.42794642486572265
7062.180126667023,26860,0.42071118927001955
7067.586113214493,26880,0.41546063232421876
7073.180507898331,26900,0.41369401664733885
7078.7982614040375,26920,0.4248503112792969
7084.434826850891,26940,0.4186345413208008
7089.869445323944,26960,0.4239835029602051
7095.479985713959,26980,0.42092486877441404
7100.889882326126,27000,0.42131599731445313
7106.343668460846,27020,0.4181413101196289
7111.743316650391,27040,0.4150617919921875
7117.179705381393,27060,0.41165514450073243
7122.746741294861,27080,0.4190864463806152
7128.200543642044,27100,0.4149938415527344
7133.661557674408,27120,0.40898397445678714
7139.158505678177,27140,0.4327689712524414
7144.652538537979,27160,0.4213213508605957
7150.09561753273,27180,0.4162574119567871
7155.567024946213,27200,0.4163626708984375
7160.994580507278,27220,0.4200577236175537
7166.492324829102,27240,0.4139222702026367
7171.844293832779,27260,0.41793470764160157
7177.2746822834015,27280,0.4069042366027832
7182.720358371735,27300,0.41431757736206054
7188.26131105423,27320,0.4197590965270996
7193.680072069168,27340,0.41704559326171875
7199.061303853989,27360,0.4260741966247559
7204.4889879226685,27380,0.42615416641235354
7209.90397644043,27400,0.414156649017334
7215.4291615486145,27420,0.4197001480102539
7220.9395253658295,27440,0.41537789154052734
7226.38943195343,27460,0.4251966423034668
7231.853434085846,27480,0.4136215156555176
7237.273814439774,27500,0.4194451843261719
7242.766899347305,27520,0.4262004341125488
7248.226603746414,27540,0.4182084732055664
7253.672256946564,27560,0.4206465118408203
7259.191757917404,27580,0.4173808139801025
7264.680063486099,27600,0.4168960670471191
7270.113469362259,27620,0.4264912002563477
7275.56379699707,27640,0.4184356414794922
7280.951386213303,27660,0.42102885818481445
7286.376183986664,27680,0.41254739990234374
