Time,Step,Value
546.752771615982,2080,0.5584750245739292
551.9246029853821,2100,0.5571912272826774
557.120415687561,2120,0.5544523339528781
562.2851238250732,2140,0.5546947224633201
567.616325378418,2160,0.5535273655549391
572.7322103977203,2180,0.5543785124391942
578.133284330368,2200,0.5519678735590124
583.3366014957428,2220,0.5554353295268117
588.5896201133728,2240,0.5545235590024904
593.9174995422363,2260,0.5510902371439901
599.0855271816254,2280,0.5524553279657582
604.2949261665344,2300,0.5539718525750297
609.6087901592255,2320,0.549895625490766
614.9565062522888,2340,0.5487893937708257
620.0336291790009,2360,0.5484787210836992
625.1716909408569,2380,0.5493936155225847
630.4615681171417,2400,0.5492485960523089
635.7469515800476,2420,0.5504259572519765
640.9395005702972,2440,0.5467676788895994
646.0635938644409,2460,0.5462330036706381
651.4560835361481,2480,0.5469928290341403
656.810476064682,2500,0.5464461684584261
662.241717338562,2520,0.5466234962661545
667.462239742279,2540,0.5461994944871603
672.693562746048,2560,0.5446007932935443
677.9544115066528,2580,0.5432391029733282
683.1730844974518,2600,0.5486939863248781
688.5000450611115,2620,0.5423883160987457
693.8793535232544,2640,0.5431087574401459
699.1639358997345,2660,0.5469582541124685
704.3514688014984,2680,0.5428134236302409
709.6098093986511,2700,0.5427038987557014
714.8418490886688,2720,0.5428171443653392
720.2033815383911,2740,0.5434379208457101
725.4363462924957,2760,0.5409425092148376
730.5996832847595,2780,0.5436156427229082
736.0052778720856,2800,0.5409920842616589
741.2497642040253,2820,0.53916010424331
746.3513069152832,2840,0.5419928162962526
751.5339322090149,2860,0.5388672055302561
756.7257120609283,2880,0.5382058066683454
762.012348651886,2900,0.5380797261124725
767.1319751739502,2920,0.5382106436358822
772.6005156040192,2940,0.5367153127353032
777.7832770347595,2960,0.5406263467672464
783.0544631481171,2980,0.541442887766378
788.4046125411987,3000,0.5367133570360494
793.6167149543762,3020,0.5358033837019266
798.9213893413544,3040,0.5391750236848494
804.1815149784088,3060,0.5369938192786751
809.3755972385406,3080,0.5389080458468609
814.5713927745819,3100,0.535206906683557
819.8595433235168,3120,0.5336632998911413
825.0545003414154,3140,0.5351090931987668
830.3779799938202,3160,0.54052842800672
835.7118952274323,3180,0.5403959879746566
840.9246184825897,3200,0.5359174491880419
846.273241519928,3220,0.5458225366714355
851.5411832332611,3240,0.5355748708669718
856.7732675075531,3260,0.5330701717487225
862.0376698970795,3280,0.533054840076458
867.2343862056732,3300,0.5390374154358596
872.5239379405975,3320,0.5337413560141335
877.6967349052429,3340,0.5311294086686857
883.0600783824921,3360,0.5425119494105671
888.2335555553436,3380,0.5299974179172611
893.5139927864075,3400,0.5325325831071241
898.8777768611908,3420,0.5301927097670206
904.114289522171,3440,0.530956755865823
909.3094623088837,3460,0.5381113531348946
914.3842620849609,3480,0.5347784979121907
919.4691178798676,3500,0.5392872408910707
924.577531337738,3520,0.5327972678633242
929.9660894870758,3540,0.5299493727031407
935.2316217422485,3560,0.533498535265813
940.4228630065918,3580,0.5312098988167175
945.6839783191681,3600,0.5321691353004295
950.871771812439,3620,0.5276061954436364
956.1263659000397,3640,0.5264575689822644
961.3520481586456,3660,0.5261693547417472
966.5170750617981,3680,0.527907958099773
971.6699295043945,3700,0.537119749244991
976.9925754070282,3720,0.525139214751961
982.2277083396912,3740,0.5265047719309499
987.6564960479736,3760,0.5288705550707303
992.8273344039917,3780,0.5280789140459302
998.1620688438416,3800,0.5243964275041898
1003.456796169281,3820,0.5265884280323864
1008.7480344772339,3840,0.5348872225601357
1013.9900360107422,3860,0.5250537374041059
1019.3526499271393,3880,0.5260256327591933
1024.5550785064697,3900,0.5299867515440111
1029.8832490444183,3920,0.5271425301973874
1035.0209550857544,3940,0.5370759716877094
1040.2917892932892,3960,0.5226567408421656
1045.4957163333893,3980,0.5220994457498297
1050.7760422229767,4000,0.5240708782479956
1056.0265862941742,4020,0.5224209343279516
1061.292522907257,4040,0.536065473661318
1066.5046331882477,4060,0.5277407810047313
1071.578528881073,4080,0.5353536848183517
1076.7669854164124,4100,0.5244149512701578
1082.0594494342804,4120,0.5507229405206877
1087.168018579483,4140,0.5265415022661398
1092.3268191814423,4160,0.5224698186516167
1097.6186828613281,4180,0.5247339671189254
1102.9167175292969,4200,0.5190324565390131
1108.3033633232117,4220,0.5186522447026812
1113.7063550949097,4240,0.5279383679608127
1118.888780593872,4260,0.5295808393876631
1124.1598200798035,4280,0.5197801627479233
1129.3943054676056,4300,0.5224147122818511
1134.699687719345,4320,0.5208025682460774
1139.8871912956238,4340,0.5251319055909758
1145.2371881008148,4360,0.5182220955471416
1150.5628383159637,4380,0.5165398496609706
1155.730392217636,4400,0.5174259758376694
1160.8427968025208,4420,0.5170630926376099
1166.0445821285248,4440,0.52452110255753
1171.3559076786041,4460,0.5236946840981742
1176.5833740234375,4480,0.5208545325400231
1181.8691184520721,4500,0.519615954333371
1187.007245540619,4520,0.5197571885216605
1192.325397014618,4540,0.5157846476767327
1197.4784264564514,4560,0.516676428434732
1202.6644878387451,4580,0.520462132059968
1207.9304029941559,4600,0.5166728357215981
1213.1392242908478,4620,0.5251357704252153
1218.283512353897,4640,0.514848125862194
1223.4757235050201,4660,0.5142148618812447
1228.6049404144287,4680,0.5141792583775211
1233.7748625278473,4700,0.5140429674447714
1239.0237810611725,4720,0.5170720297616203
1244.1777443885803,4740,0.5162710037741152
1249.489557981491,4760,0.5132316695107566
1254.8679201602936,4780,0.5129996008210844
1260.1178908348083,4800,0.5530240458922906
1265.4039688110352,4820,0.5224540113330959
1270.6602046489716,4840,0.5122283874572693
1275.9841182231903,4860,0.509792761964636
1281.2762594223022,4880,0.5106302309226799
1286.404382944107,4900,0.513859127546762
1291.5878875255585,4920,0.5097867264733329
1296.8748078346252,4940,0.5130266363208706
1302.0089979171753,4960,0.5231846056498967
1307.2010247707367,4980,0.5094616295217158
1312.55552983284,5000,0.5137284843476264
1317.7913246154785,5020,0.5081059957122231
1323.0913412570953,5040,0.5089941646431114
1328.434294462204,5060,0.5074501710457282
1333.6987528800964,5080,0.5079450634690551
1338.9321291446686,5100,0.5084660376583066
1344.0616097450256,5120,0.5105575446958666
1349.295297384262,5140,0.5173082588078616
1354.563559770584,5160,0.5322884736837564
1359.7556307315826,5180,0.5105646684334114
1364.9604048728943,5200,0.5281028014558417
1370.1749475002289,5220,0.5174370836187433
1375.532747745514,5240,0.5071930154101117
1380.7960500717163,5260,0.5277901114998284
1386.129242658615,5280,0.5052655888842298
1391.2326860427856,5300,0.5082131639703528
1396.3963141441345,5320,0.5063190281569779
1401.6046097278595,5340,0.5091499380774789
1406.7719457149506,5360,0.5059732565513024
1412.047440290451,5380,0.5043977357290842
1417.2625391483307,5400,0.5041065498308226
1422.574856519699,5420,0.5055325783335126
1427.8625626564026,5440,0.5051018252715721
1433.2569644451141,5460,0.5083665975204834
1438.5401802062988,5480,0.5070397851469515
1443.661283493042,5500,0.5187530624759304
1448.7877135276794,5520,0.5053607517189079
1454.114158630371,5540,0.5045407475767792
1459.2528986930847,5560,0.5124474475671957
1464.4443147182465,5580,0.5085200311897041
1469.6710884571075,5600,0.5025772575017337
1474.8343918323517,5620,0.5165181811396535
1480.1468348503113,5640,0.5018716578359728
1485.4139490127563,5660,0.5038525895043449
1490.76162981987,5680,0.5074155297312704
1495.9171228408813,5700,0.5029353957314353
1501.3086133003235,5720,0.5054417350790003
1506.6470053195953,5740,0.5292509362533256
1511.9100558757782,5760,0.5040896991035202
1517.1263029575348,5780,0.516696489893354
1522.3972418308258,5800,0.5082053315865768
1527.691073179245,5820,0.5024000564059773
1533.006902217865,5840,0.5024582133307443
1538.3095848560333,5860,0.5316231696160285
1543.4670004844666,5880,0.5004930971385716
1548.7632009983063,5900,0.5185787054327698
1553.9817669391632,5920,0.5030500682798418
1559.3204350471497,5940,0.5036976218938113
1564.5841615200043,5960,0.5004502084705379
1569.985327720642,5980,0.5048965901642531
1575.2096002101898,6000,0.5084315556269902
1580.4242045879364,6020,0.510601545011366
1585.6517825126648,6040,0.49878114253490957
1590.9808728694916,6060,0.49956194956700406
1596.1916699409485,6080,0.526641040415197
1601.42693567276,6100,0.5004571966834359
1606.6773614883423,6120,0.5035308482168199
1611.9574043750763,6140,0.5134973140148731
1617.1977996826172,6160,0.49916134466539014
1622.5868830680847,6180,0.510153226621382
1627.7453916072845,6200,0.4991239569522999
1632.889687538147,6220,0.4976169942142247
1638.2805643081665,6240,0.4980114157740529
1643.4542801380157,6260,0.5257950429316167
1648.7001361846924,6280,0.4985409062820953
1654.0009229183197,6300,0.49931725838801244
1659.2240104675293,6320,0.5096871003166183
1664.398693561554,6340,0.5021429518005112
1669.7016596794128,6360,0.5001737412872848
1674.8322999477386,6380,0.4970114936123599
1680.1767168045044,6400,0.5190969368556401
1685.6377184391022,6420,0.5050941197188584
1690.9183135032654,6440,0.5019792229621918
1696.2462046146393,6460,0.5066038351078015
1701.5215985774994,6480,0.4981670003313642
1706.8267138004303,6500,0.501333341850982
1711.9874155521393,6520,0.498965437059755
1717.3174922466278,6540,0.5188223498684543
1722.5099003314972,6560,0.5155334052863297
1727.801952123642,6580,0.49976894917426173
1733.0248124599457,6600,0.5022885738671957
1738.168731212616,6620,0.49812932817133276
1743.3248443603516,6640,0.5003734438212125
1748.5414550304413,6660,0.496416441805951
1753.7697677612305,6680,0.5028862825164071
1758.997143983841,6700,0.4992786325536646
1764.254933834076,6720,0.49649600048998854
1769.4295456409454,6740,0.49891402790477346
1774.6285157203674,6760,0.5101617841751545
1779.680587530136,6780,0.49811880780266715
1785.0447137355804,6800,0.49789156214697855
1790.2111043930054,6820,0.49680010285172665
1795.456891298294,6840,0.5578090289494136
1800.6574184894562,6860,0.5033131532973938
1805.9443063735962,6880,0.4952557777072285
1811.1338331699371,6900,0.498982602423364
1816.2661502361298,6920,0.4949351626557189
1821.5675122737885,6940,0.49368962767598157
1827.0110113620758,6960,0.4955800635354979
1832.3513605594635,6980,0.49693383941879044
1837.6687772274017,7000,0.4948636115371407
1842.8517582416534,7020,0.49789627651115514
1848.0447800159454,7040,0.4950574532850877
1853.1854212284088,7060,0.5113650719959896
1858.4558024406433,7080,0.5293334526317818
1863.7767488956451,7100,0.49443725308219155
1869.0341534614563,7120,0.5065150789685778
1874.1732730865479,7140,0.4946917271637893
1879.466448545456,7160,0.4928697186869222
1884.8260445594788,7180,0.4984345542086469
1890.098182439804,7200,0.49372405462808067
1895.3153076171875,7220,0.495558484153195
1900.5417716503143,7240,0.49573584262664977
1905.7843477725983,7260,0.5316708702426571
1911.074206829071,7280,0.5045773152943019
1916.4173715114594,7300,0.49263143116658503
1921.8214440345764,7320,0.4981049085175479
1927.037840127945,7340,0.4934313430652752
1932.1610610485077,7360,0.49591322700222296
1937.3273692131042,7380,0.49409407704741093
1942.5463116168976,7400,0.49204164344471296
1947.790898323059,7420,0.5101121078718911
1953.0009562969208,7440,0.49219934685485106
1958.2378687858582,7460,0.5003133910400169
1963.5521647930145,7480,0.49470596719574145
1968.7949242591858,7500,0.5589501687458583
1974.2382588386536,7520,0.527216833073657
1979.6739828586578,7540,0.49129504316693895
1985.0273361206055,7560,0.4934184527420974
1990.2628140449524,7580,0.49627642537449507
1995.5176458358765,7600,0.4949668391005738
2000.8305358886719,7620,0.4931080720045945
2006.0815525054932,7640,0.4954412568222869
2011.2974178791046,7660,0.4963587195008666
2016.6464896202087,7680,0.4975076458909057
2021.9254434108734,7700,0.49706156556303804
2027.1401627063751,7720,0.490362133655872
2032.5178818702698,7740,0.5049112014599018
2037.781678199768,7760,0.4905701090882232
2043.0070855617523,7780,0.49061950579747093
2048.3371148109436,7800,0.5047153458371386
2053.4869923591614,7820,0.493987918525309
2058.9142501354218,7840,0.4907783224627926
2064.1749053001404,7860,0.494872499655534
2069.2986781597137,7880,0.49601447719198605
2074.5464401245117,7900,0.49059532762883784
2079.856700897217,7920,0.4943468624299818
2085.064591407776,7940,0.4900877473356721
2090.402848005295,7960,0.49609707607017767
2095.6672735214233,7980,0.508503994801185
2100.843190431595,8000,0.4972285949862325
2106.066251516342,8020,0.4893496330682333
2111.2916917800903,8040,0.49444674183200527
2116.479602098465,8060,0.5181846164918684
2121.688583612442,8080,0.48842022123632134
2126.897062778473,8100,0.4992900608660101
2132.1002957820892,8120,0.5106143078484854
2137.3009536266327,8140,0.4900648406335524
2142.5714769363403,8160,0.4913988702899807
2147.7589614391327,8180,0.5256062880917625
2153.01909327507,8200,0.4916762338651644
2158.028635263443,8220,0.5107732094251193
2163.2481348514557,8240,0.49390132842840373
2168.549826145172,8260,0.4891581080414794
2173.822564125061,8280,0.49019562465684874
2179.0642759799957,8300,0.4928251566824975
2184.2886435985565,8320,0.4995928618695948
2189.540988922119,8340,0.49207315369919463
2194.792923927307,8360,0.48816122780074844
2200.049422979355,8380,0.5291516880889039
2205.429353952408,8400,0.4919489963904961
2210.7713210582733,8420,0.4987540190274661
2215.8557937145233,8440,0.4919476919359975
2220.991579771042,8460,0.505682676256477
2226.2463824748993,8480,0.4952804525415381
2231.447556257248,8500,0.489069330257612
2236.6594886779785,8520,0.4941277760011214
2242.017917871475,8540,0.491133965216912
2247.3993649482727,8560,0.5044759665276264
2252.66082572937,8580,0.5509260919067885
2257.9143300056458,8600,0.48663049704068667
2263.2343924045563,8620,0.48762950119557796
2268.5393466949463,8640,0.4871390182655174
2273.857479572296,8660,0.4976025183836778
2279.181142091751,8680,0.4891777320817991
2284.412633419037,8700,0.48746746230673244
2289.7106511592865,8720,0.4910436475074494
2294.945716381073,8740,0.48855442097494295
2300.2532205581665,8760,0.49398553550064744
2305.3848934173584,8780,0.504144303805821
2310.5978231430054,8800,0.4930772662281871
2315.8215289115906,8820,0.49094019795988464
2321.0430505275726,8840,0.4871269487119936
2326.1777443885803,8860,0.4898536223155278
2331.314288377762,8880,0.4999648050352053
2336.4539415836334,8900,0.49114004387841237
2341.7132534980774,8920,0.5054728807388367
2346.9499547481537,8940,0.4960746359039139
2352.223883152008,8960,0.4959328640233744
2357.423189163208,8980,0.4959921618620237
2362.7457313537598,9000,0.48733072913252745
2368.0796048641205,9020,0.48707731810959426
2373.316866159439,9040,0.4864351364163371
2378.6341664791107,9060,0.48534345394605166
2383.9586260318756,9080,0.48683375274980223
2389.129376411438,9100,0.48586364886858363
2394.435139656067,9120,0.48890620964271325
2399.525762796402,9140,0.48535440202716823
2404.5998711586,9160,0.5135085301680283
2409.8250482082367,9180,0.4860098506068135
2415.227087497711,9200,0.48690324607905333
2420.2790768146515,9220,0.4892426915578432
2425.699001789093,9240,0.4851949556128724
2430.9154415130615,9260,0.48638378883098865
2436.151086807251,9280,0.489032200464121
2441.4222309589386,9300,0.4896867524732005
2446.69970870018,9320,0.48832747688541167
2451.950403213501,9340,0.4891757383927718
2457.203283071518,9360,0.5137796231083103
2462.288542509079,9380,0.488858696821329
2467.591422557831,9400,0.4877706536879906
2472.688692331314,9420,0.4890318376856012
2477.7998099327087,9440,0.4961180603587544
2483.046511888504,9460,0.48634345667226453
2488.199593067169,9480,0.4848415993310355
2493.460121870041,9500,0.48354445965020926
2498.7185595035553,9520,0.4833670178136149
2504.052290916443,9540,0.4899413427272877
2509.246276140213,9560,0.5069531941866422
2514.4969058036804,9580,0.5075685381293892
2519.6570172309875,9600,0.485797059404981
2524.897540330887,9620,0.48634049692354003
2530.0845880508423,9640,0.4965646223469333
2535.2565157413483,9660,0.4943739017406544
2540.5627579689026,9680,0.5261664428672829
2545.825479030609,9700,0.4868814964275379
2551.10978102684,9720,0.4914066677803283
2556.3342916965485,9740,0.5296576953196264
2561.531632900238,9760,0.4831052733348919
2566.678973197937,9780,0.5020560613283506
2571.9260959625244,9800,0.48356380055358
2577.2228696346283,9820,0.4828947649135456
2582.4237921237946,9840,0.4842396977540854
2587.6164631843567,9860,0.4839400040519821
2592.9112224578857,9880,0.5044137077493506
2598.215085744858,9900,0.48885517332937334
2603.5076265335083,9920,0.49561724167960985
2608.6489293575287,9940,0.4867061723421861
2613.9307882785797,9960,0.5039322159804783
2619.332905292511,9980,0.4896098290766393
2624.5085155963898,10000,0.485378427968754
2629.7461755275726,10020,0.4887036996168809
2634.909999847412,10040,0.484263722117726
2640.0442519187927,10060,0.5260898668568332
2645.3059887886047,10080,0.4958773894267125
2650.640525817871,10100,0.49350517351072387
2655.916451692581,10120,0.4981467141495361
2661.1339995861053,10140,0.4820916348403984
2666.389603614807,10160,0.4906123010785906
2671.690874814987,10180,0.4972632275475608
2676.881315469742,10200,0.4874511479914605
2682.0372972488403,10220,0.4876911605928804
2687.148416042328,10240,0.4836635126338734
2692.37518286705,10260,0.4836091231275629
2697.483095884323,10280,0.48555438085035846
2702.7796416282654,10300,0.48179271742775964
2707.9285447597504,10320,0.4821975416951365
2713.2938373088837,10340,0.48747781928364453
2718.611011981964,10360,0.48296640868429896
2723.8532865047455,10380,0.4931852674627161
2729.126357793808,10400,0.4813807201790405
2734.3507494926453,10420,0.5310547242274175
2739.519611597061,10440,0.4871101625315793
2744.976061820984,10460,0.5032072813360842
2750.1020345687866,10480,0.5019870879766825
2755.3083939552307,10500,0.4820407513495568
2760.5844271183014,10520,0.48082202809912106
2765.8034687042236,10540,0.4810344171631229
2770.989208459854,10560,0.4812510198765582
2776.1206645965576,10580,0.4841174506521844
2781.2766177654266,10600,0.5139825533439111
2786.4862740039825,10620,0.48704616316072236
2791.621059656143,10640,0.48475602212604824
2796.8312022686005,10660,0.48040524110212907
2801.908307790756,10680,0.4865118375905863
2807.0367980003357,10700,0.4875276230729662
2812.3458852767944,10720,0.4826994115536982
2817.6178340911865,10740,0.4929889789470783
2822.8428061008453,10760,0.480909366826792
2828.260281562805,10780,0.48361794711588385
2833.6652534008026,10800,0.48385165585623635
2839.0140726566315,10820,0.4817340478792295
2844.410633802414,10840,0.4803886978061764
2849.6347992420197,10860,0.482690001671369
2854.792633533478,10880,0.48149846126506857
2860.14684343338,10900,0.5047058038540058
2865.4639236927032,10920,0.479787026668762
2870.7556364536285,10940,0.4829058052300216
2876.240809202194,10960,0.4803683467201896
2881.534776687622,10980,0.4825447344041609
2886.715934753418,11000,0.5040573515258469
2891.898965358734,11020,0.48483039883824136
2897.143366098404,11040,0.4814273316662509
2902.438326358795,11060,0.48069891300830214
2907.6410348415375,11080,0.4808895690338714
2912.82790017128,11100,0.4802432950440939
2917.9424498081207,11120,0.48131852624537824
2923.19447517395,11140,0.4800275931289265
2928.4311032295227,11160,0.4910787524995985
2933.532203435898,11180,0.49197226122661786
2938.7276780605316,11200,0.481220508133853
2943.848969221115,11220,0.48234226397581986
2949.1682305336,11240,0.4821687007879282
2954.4804887771606,11260,0.4794377898360109
2959.805268764496,11280,0.479458880114865
2965.0610733032227,11300,0.4857683178487715
2970.301420688629,11320,0.47993207579249747
2975.36900305748,11340,0.48248076563948517
2980.5757308006287,11360,0.4794678249201932
2985.923966884613,11380,0.49106316528953875
2991.147847890854,11400,0.4881442173139437
2996.4110860824585,11420,0.48698144636073193
3001.49978351593,11440,0.48839167007556805
3006.761113882065,11460,0.479350470281862
3011.9455919265747,11480,0.4970162771083973
3017.1960904598236,11500,0.4936904652968987
3022.2767877578735,11520,0.4840058165711242
3027.472908258438,11540,0.47985030989070515
3032.5999007225037,11560,0.4793804772012122
3037.9475791454315,11580,0.47913172802367765
3043.251129388809,11600,0.4917612964218551
3048.49139046669,11620,0.4809760784173941
3053.6461663246155,11640,0.4802864621152411
3058.830356836319,11660,0.4786945326583131
3064.1425371170044,11680,0.4933082065382204
3069.49156999588,11700,0.4828335598751263
3074.575177192688,11720,0.4779949134046381
3079.7266688346863,11740,0.5128336007540281
3084.7996549606323,11760,0.47769341194308124
3090.0711839199066,11780,0.4856403733228708
3095.3167901039124,11800,0.48770175548223826
3100.444470643997,11820,0.47791603410041533
3105.6182429790497,11840,0.4823922554215232
3110.7756922245026,11860,0.4823186933458387
3115.9244985580444,11880,0.4852259150751821
3121.18834900856,11900,0.4798475077578595
3126.433130502701,11920,0.47920077533035965
3131.6179332733154,11940,0.47806516566595714
3136.9901010990143,11960,0.4784398089636575
3142.202523469925,11980,0.47876936334234615
3147.3685636520386,12000,0.4853752240851209
3152.649258852005,12020,0.477441460638494
3158.1164338588715,12040,0.4780054983201918
3163.4165036678314,12060,0.47721346307705925
3168.509708881378,12080,0.48588920464287033
3173.5648634433746,12100,0.47804095754613884
3178.6992466449738,12120,0.48067818449570104
3184.060163259506,12140,0.48077596255115695
3189.2005434036255,12160,0.4925085736678673
3194.4796369075775,12180,0.4911316430771148
3199.802323102951,12200,0.48063444358842833
3205.0273718833923,12220,0.47868756242803523
3210.2618584632874,12240,0.5024335121179556
3215.6982233524323,12260,0.48283422100436796
3221.050384283066,12280,0.47916261775867564
3226.2594952583313,12300,0.483155001174439
3231.533262014389,12320,0.47826945882934435
3236.7961688041687,12340,0.48101566468442714
3242.0192720890045,12360,0.4803789032327307
3247.258505821228,12380,0.48196198646124305
3252.4967379570007,12400,0.4787729230079498
3257.662038087845,12420,0.47900031627594053
3262.89369392395,12440,0.4775784949024955
3268.1149163246155,12460,0.4846798105316086
3273.311612844467,12480,0.48096350350460926
3278.5640223026276,12500,0.4780692170847665
3283.753632545471,12520,0.47719253994129995
3289.1111006736755,12540,0.4784443311460249
3294.305605173111,12560,0.47781073713636063
3299.64830827713,12580,0.48792262844272427
3304.8558070659637,12600,0.4780241411465865
3309.927988052368,12620,0.4790578824537736
3315.0494775772095,12640,0.4804852509296143
3320.1841237545013,12660,0.47683912724048105
3325.3587081432343,12680,0.4775821544550039
3330.5683903694153,12700,0.48242751856545707
3336.00661110878,12720,0.47687307613474744
3341.206344127655,12740,0.4770063825777837
3346.343783378601,12760,0.47965305308242895
3351.563138484955,12780,0.4853386657459514
3356.918038368225,12800,0.48369843059486445
3362.114866733551,12820,0.48085948160954645
3367.3394231796265,12840,0.48222083526176884
3372.6027512550354,12860,0.47736672013551446
3377.7339522838593,12880,0.4758202842660955
3382.888053894043,12900,0.47834484280644357
3388.029175758362,12920,0.48061937114575526
3393.3460178375244,12940,0.47952920624188017
3398.5258300304413,12960,0.4760368087372699
3403.628818511963,12980,0.4758411288618684
3408.905119419098,13000,0.48347772900517527
3414.2237005233765,13020,0.4768854886680454
3419.479859828949,13040,0.4757871888317428
3424.8604686260223,13060,0.4762123709137028
3430.0956275463104,13080,0.4789885180098908
3435.159733772278,13100,0.48082239052037024
3440.416567325592,13120,0.5006733966040444
3445.7914056777954,13140,0.47958593601947064
3451.0218455791473,13160,0.4817558993528654
3456.2113621234894,13180,0.4948256031259314
3461.498692512512,13200,0.4781375349342049
3466.7369768619537,13220,0.5016694368420542
3471.9446561336517,13240,0.492508764629002
3477.343348503113,13260,0.47593344710804486
3482.5242755413055,13280,0.4762131780475289
3487.7104036808014,13300,0.47652806685521054
3492.939989089966,13320,0.48734252162270253
3498.1911900043488,13340,0.4817604129309659
3503.374965429306,13360,0.48094578383566733
3508.573898077011,13380,0.4775719123703617
3513.8356523513794,13400,0.4802024459148144
3519.1130740642548,13420,0.4914430687715719
3524.212138414383,13440,0.47497513750335435
3529.4778323173523,13460,0.48468132476349335
3534.6840147972107,13480,0.4811301642840916
3539.9334337711334,13500,0.4752760867436568
3545.1533596515656,13520,0.4825862485033411
3550.3894472122192,13540,0.4747878058211549
3555.6240203380585,13560,0.4757731594405808
3560.9724221229553,13580,0.4760027120818387
3566.2231016159058,13600,0.4750507402491498
3571.526290178299,13620,0.47581468494264756
3576.7032339572906,13640,0.5034899531782686
3581.810749053955,13660,0.4759003086523576
3586.882274389267,13680,0.48642872043184704
3592.1268310546875,13700,0.5056939246533039
3597.424700498581,13720,0.5203230995219666
3602.6070778369904,13740,0.4858008449251478
3607.8633530139923,13760,0.47439991912760815
