Time,Step,Value
452.1100478172302,1720,0.20274721086025238
457.3606147766113,1740,0.11059305816888809
462.60050415992737,1760,0.30673879384994507
467.8893373012543,1780,1.2050584554672241
473.13601517677307,1800,0.12966860830783844
478.37284779548645,1820,0.7112634778022766
483.6902320384979,1840,0.3777790367603302
488.90676712989807,1860,0.7136567831039429
494.06105518341064,1880,0.6588243842124939
499.26318168640137,1900,0.8476966619491577
504.6402533054352,1920,0.36434507369995117
509.9005289077759,1940,1.110938549041748
515.1327838897705,1960,0.22714774310588837
520.4207146167755,1980,0.8551402688026428
525.6380217075348,2000,1.0875145196914673
530.9375083446503,2020,0.2341393232345581
536.0458915233612,2040,1.397261142730713
541.4566493034363,2060,0.5419395565986633
546.752771615982,2080,0.7283586859703064
551.9246029853821,2100,0.6743183732032776
557.120415687561,2120,0.23700422048568726
562.2851238250732,2140,0.47445791959762573
567.616325378418,2160,0.3857432007789612
572.7322103977203,2180,0.5832414031028748
578.133284330368,2200,0.14031948149204254
583.3366014957428,2220,0.8849020600318909
588.5896201133728,2240,0.8009907603263855
593.9174995422363,2260,0.1569381207227707
599.0855271816254,2280,0.597221314907074
604.2949261665344,2300,0.8959248065948486
609.6087901592255,2320,0.2962814271450043
614.9565062522888,2340,0.07683918625116348
620.0336291790009,2360,0.21899347007274628
625.1716909408569,2380,0.4874870181083679
630.4615681171417,2400,0.5865334272384644
635.7469515800476,2420,0.8482276797294617
640.9395005702972,2440,0.185977965593338
646.0635938644409,2460,0.23755955696105957
651.4560835361481,2480,0.5342711210250854
656.810476064682,2500,0.4505516588687897
662.241717338562,2520,0.591929018497467
667.462239742279,2540,0.6001396775245667
672.693562746048,2560,0.3614943325519562
677.9544115066528,2580,0.1598842293024063
683.1730844974518,2600,0.9456928372383118
688.5000450611115,2620,0.08710687607526779
693.8793535232544,2640,0.27097761631011963
699.1639358997345,2660,0.8109721541404724
704.3514688014984,2680,0.47800546884536743
709.6098093986511,2700,0.6096358299255371
714.8418490886688,2720,0.24340704083442688
720.2033815383911,2740,0.8597310185432434
725.4363462924957,2760,0.4258852005004883
730.5996832847595,2780,0.7611626386642456
736.0052778720856,2800,0.7026171684265137
741.2497642040253,2820,0.15712106227874756
746.3513069152832,2840,0.8782467246055603
751.5339322090149,2860,0.259246289730072
756.7257120609283,2880,0.3295304477214813
762.012348651886,2900,0.4171544909477234
767.1319751739502,2920,0.4379657208919525
772.6005156040192,2940,0.1220899149775505
777.7832770347595,2960,0.9799649119377136
783.0544631481171,2980,1.0532619953155518
788.4046125411987,3000,0.5040162801742554
793.6167149543762,3020,0.31524658203125
798.9213893413544,3040,0.9203804731369019
804.1815149784088,3060,0.5704615712165833
809.3755972385406,3080,0.8524684906005859
814.5713927745819,3100,0.4967043697834015
819.8595433235168,3120,0.25943881273269653
825.0545003414154,3140,0.6359242796897888
830.3779799938202,3160,1.0373152494430542
835.7118952274323,3180,1.2537364959716797
840.9246184825897,3200,0.7766745686531067
846.273241519928,3220,2.01910138130188
851.5411832332611,3240,0.405722975730896
856.7732675075531,3260,0.34322506189346313
862.0376698970795,3280,0.6277090907096863
867.2343862056732,3300,1.449889898300171
872.5239379405975,3320,0.2856002748012543
877.6967349052429,3340,0.41006359457969666
883.0600783824921,3360,1.686292052268982
888.2335555553436,3380,0.29779988527297974
893.5139927864075,3400,0.681082010269165
898.8777768611908,3420,0.23152145743370056
904.114289522171,3440,0.5421825051307678
909.3094623088837,3460,1.3019452095031738
914.3842620849609,3480,1.0117807388305664
919.4691178798676,3500,1.478533387184143
924.577531337738,3520,1.1020921468734741
929.9660894870758,3540,0.49064138531684875
935.2316217422485,3560,1.2712948322296143
940.4228630065918,3580,0.7411482930183411
945.6839783191681,3600,1.125930666923523
950.871771812439,3620,0.36984413862228394
956.1263659000397,3640,0.13005028665065765
961.3520481586456,3660,0.09953435510396957
966.5170750617981,3680,0.481333464384079
971.6699295043945,3700,1.2626372575759888
976.9925754070282,3720,0.1072559729218483
982.2277083396912,3740,0.20331454277038574
987.6564960479736,3760,0.818889856338501
992.8273344039917,3780,1.1352078914642334
998.1620688438416,3800,0.3648160398006439
1003.456796169281,3820,0.7309876084327698
1008.7480344772339,3840,1.4835737943649292
1013.9900360107422,3860,0.21016065776348114
1019.3526499271393,3880,0.4450470209121704
1024.5550785064697,3900,1.5363365411758423
1029.8832490444183,3920,1.086552381515503
1035.0209550857544,3940,1.9528666734695435
1040.2917892932892,3960,0.5421007871627808
1045.4957163333893,3980,0.19712504744529724
1050.7760422229767,4000,0.7503260970115662
1056.0265862941742,4020,0.48949185013771057
1061.292522907257,4040,2.252819061279297
1066.5046331882477,4060,1.2351598739624023
1071.578528881073,4080,1.7731038331985474
1076.7669854164124,4100,0.8531789779663086
1082.0594494342804,4120,2.4965806007385254
1087.168018579483,4140,1.2764332294464111
1092.3268191814423,4160,0.7559555768966675
1097.6186828613281,4180,1.2388523817062378
1102.9167175292969,4200,0.14944900572299957
1108.3033633232117,4220,0.09993679076433182
1113.7063550949097,4240,1.4728788137435913
1118.888780593872,4260,1.983041763305664
1124.1598200798035,4280,0.4381408095359802
1129.3943054676056,4300,1.04216468334198
1134.699687719345,4320,0.959675133228302
1139.8871912956238,4340,1.6307687759399414
1145.2371881008148,4360,0.7313992381095886
1150.5628383159637,4380,0.34253838658332825
1155.730392217636,4400,0.7081360220909119
1160.8427968025208,4420,0.39458420872688293
1166.0445821285248,4440,1.3758634328842163
1171.3559076786041,4460,1.2620452642440796
1176.5833740234375,4480,1.051134705543518
1181.8691184520721,4500,1.058875322341919
1187.007245540619,4520,0.9947050213813782
1192.325397014618,4540,0.6175218820571899
1197.4784264564514,4560,0.8204301595687866
1202.6644878387451,4580,1.1902906894683838
1207.9304029941559,4600,0.7358720302581787
1213.1392242908478,4620,1.9186855554580688
1218.283512353897,4640,0.4102793037891388
1223.4757235050201,4660,0.29141268134117126
1228.6049404144287,4680,0.6148806810379028
1233.7748625278473,4700,0.7532157301902771
1239.0237810611725,4720,1.1467145681381226
1244.1777443885803,4740,1.1647462844848633
1249.489557981491,4760,0.5632206201553345
1254.8679201602936,4780,0.6301599740982056
1260.1178908348083,4800,4.070346355438232
1265.4039688110352,4820,1.7334914207458496
1270.6602046489716,4840,0.6175722479820251
1275.9841182231903,4860,0.10329997539520264
1281.2762594223022,4880,0.38230034708976746
1286.404382944107,4900,1.0292316675186157
1291.5878875255585,4920,0.1318254917860031
1296.8748078346252,4940,0.7611545324325562
1302.0089979171753,4960,2.205066204071045
1307.2010247707367,4980,0.2514320909976959
1312.55552983284,5000,1.174778699874878
1317.7913246154785,5020,0.11065613478422165
1323.0913412570953,5040,0.5180841684341431
1328.434294462204,5060,0.14039716124534607
1333.6987528800964,5080,0.3689058721065521
1338.9321291446686,5100,0.559004008769989
1344.0616097450256,5120,0.7650585770606995
1349.295297384262,5140,1.5556310415267944
1354.563559770584,5160,2.368882417678833
1359.7556307315826,5180,1.0765039920806885
1364.9604048728943,5200,2.7419354915618896
1370.1749475002289,5220,2.018611431121826
1375.532747745514,5240,0.7028985023498535
1380.7960500717163,5260,2.1676712036132812
1386.129242658615,5280,0.34312283992767334
1391.2326860427856,5300,0.666340172290802
1396.3963141441345,5320,0.2825596332550049
1401.6046097278595,5340,1.0748710632324219
1406.7719457149506,5360,0.4455825686454773
1412.047440290451,5380,0.12166208028793335
1417.2625391483307,5400,0.22580495476722717
1422.574856519699,5420,0.7548837065696716
1427.8625626564026,5440,0.4716103971004486
1433.2569644451141,5460,1.0190982818603516
1438.5401802062988,5480,1.0816317796707153
1443.661283493042,5500,1.9310120344161987
1448.7877135276794,5520,0.49721941351890564
1454.114158630371,5540,0.21056365966796875
1459.2528986930847,5560,1.5964239835739136
1464.4443147182465,5580,1.2777796983718872
1469.6710884571075,5600,0.22863732278347015
1474.8343918323517,5620,1.988895297050476
1480.1468348503113,5640,0.13860009610652924
1485.4139490127563,5660,0.9314548373222351
1490.76162981987,5680,0.9973582625389099
1495.9171228408813,5700,0.3810180127620697
1501.3086133003235,5720,0.7114189267158508
1506.6470053195953,5740,2.654149293899536
1511.9100558757782,5760,0.8677486181259155
1517.1263029575348,5780,2.4530997276306152
1522.3972418308258,5800,1.653718113899231
1527.691073179245,5820,0.7419325113296509
1533.006902217865,5840,0.7287091612815857
1538.3095848560333,5860,2.650677442550659
1543.4670004844666,5880,0.44108250737190247
1548.7632009983063,5900,2.63309907913208
1553.9817669391632,5920,0.711697518825531
1559.3204350471497,5940,1.144214391708374
1564.5841615200043,5960,0.5373935103416443
1569.985327720642,5980,1.132374882698059
1575.2096002101898,6000,1.5896672010421753
1580.4242045879364,6020,1.9350301027297974
1585.6517825126648,6040,0.12584525346755981
1590.9808728694916,6060,0.2059316486120224
1596.1916699409485,6080,2.4530491828918457
1601.42693567276,6100,0.7473971843719482
1606.6773614883423,6120,1.1815557479858398
1611.9574043750763,6140,2.1659798622131348
1617.1977996826172,6160,0.3624339997768402
1622.5868830680847,6180,1.7964857816696167
1627.7453916072845,6200,0.540720522403717
1632.889687538147,6220,0.2166457623243332
1638.2805643081665,6240,0.1353032886981964
1643.4542801380157,6260,2.637418746948242
1648.7001361846924,6280,0.46871882677078247
1654.0009229183197,6300,0.6490303874015808
1659.2240104675293,6320,2.177320718765259
1664.398693561554,6340,0.7193495631217957
1669.7016596794128,6360,0.9525851011276245
1674.8322999477386,6380,0.3528405427932739
1680.1767168045044,6400,2.286029815673828
1685.6377184391022,6420,1.4703576564788818
1690.9183135032654,6440,1.2223211526870728
1696.2462046146393,6460,1.4425715208053589
1701.5215985774994,6480,0.22132201492786407
1706.8267138004303,6500,1.0683081150054932
1711.9874155521393,6520,0.6709181070327759
1717.3174922466278,6540,2.3165035247802734
1722.5099003314972,6560,2.241867780685425
1727.801952123642,6580,1.1120331287384033
1733.0248124599457,6600,1.433211326599121
1738.168731212616,6620,0.8067493438720703
1743.3248443603516,6640,1.2333201169967651
1748.5414550304413,6660,0.5068073272705078
1753.7697677612305,6680,1.3859955072402954
1758.997143983841,6700,1.0903198719024658
1764.254933834076,6720,0.2682545483112335
1769.4295456409454,6740,1.0348442792892456
1774.6285157203674,6760,2.3502535820007324
1779.680587530136,6780,1.1811318397521973
1785.0447137355804,6800,0.8864428400993347
1790.2111043930054,6820,0.6153876781463623
1795.456891298294,6840,3.5548198223114014
1800.6574184894562,6860,1.5335109233856201
1805.9443063735962,6880,0.33419930934906006
1811.1338331699371,6900,1.0313316583633423
1816.2661502361298,6920,0.6687744855880737
1821.5675122737885,6940,0.1378622055053711
1827.0110113620758,6960,0.8857189416885376
1832.3513605594635,6980,1.0573599338531494
1837.6687772274017,7000,0.1900537759065628
1842.8517582416534,7020,0.8696229457855225
1848.0447800159454,7040,0.8049065470695496
1853.1854212284088,7060,2.1210885047912598
1858.4558024406433,7080,3.787505626678467
1863.7767488956451,7100,0.5954189300537109
1869.0341534614563,7120,2.1402695178985596
1874.1732730865479,7140,0.7230773568153381
1879.466448545456,7160,0.3310602009296417
1884.8260445594788,7180,0.8303377032279968
1890.098182439804,7200,0.2523149251937866
1895.3153076171875,7220,0.8893243074417114
1900.5417716503143,7240,1.1466773748397827
1905.7843477725983,7260,3.9012231826782227
1911.074206829071,7280,1.7216776609420776
1916.4173715114594,7300,0.1602516770362854
1921.8214440345764,7320,1.3506678342819214
1927.037840127945,7340,0.7338978052139282
1932.1610610485077,7360,0.5101432800292969
1937.3273692131042,7380,0.9709794521331787
1942.5463116168976,7400,0.3562765419483185
1947.790898323059,7420,2.266287326812744
1953.0009562969208,7440,0.2675986588001251
1958.2378687858582,7460,1.6175808906555176
1963.5521647930145,7480,1.008650779724121
1968.7949242591858,7500,3.729104518890381
1974.2382588386536,7520,2.956313371658325
1979.6739828586578,7540,0.4855923652648926
1985.0273361206055,7560,0.9049796462059021
1990.2628140449524,7580,1.3181232213974
1995.5176458358765,7600,1.1432703733444214
2000.8305358886719,7620,0.4315037131309509
2006.0815525054932,7640,1.2068067789077759
2011.2974178791046,7660,1.1600837707519531
2016.6464896202087,7680,1.4483774900436401
2021.9254434108734,7700,1.4382195472717285
2027.1401627063751,7720,0.17981238663196564
2032.5178818702698,7740,1.9150456190109253
2037.781678199768,7760,0.4198523461818695
2043.0070855617523,7780,0.421539843082428
2048.3371148109436,7800,2.4032065868377686
2053.4869923591614,7820,1.3734019994735718
2058.9142501354218,7840,0.44008076190948486
2064.1749053001404,7860,1.113169550895691
2069.2986781597137,7880,1.3559459447860718
2074.5464401245117,7900,0.35846585035324097
2079.856700897217,7920,1.2463111877441406
2085.064591407776,7940,0.5433613061904907
2090.402848005295,7960,1.2828935384750366
2095.6672735214233,7980,2.262000322341919
2100.843190431595,8000,1.4171254634857178
2106.066251516342,8020,0.13894790410995483
2111.2916917800903,8040,1.1632180213928223
2116.479602098465,8060,2.821653366088867
2121.688583612442,8080,0.2586469352245331
2126.897062778473,8100,1.5829354524612427
2132.1002957820892,8120,2.384080648422241
2137.3009536266327,8140,0.41501089930534363
2142.5714769363403,8160,0.8830567598342896
2147.7589614391327,8180,3.5814201831817627
2153.01909327507,8200,0.6628739237785339
2158.028635263443,8220,2.913529396057129
2163.2481348514557,8240,1.2705039978027344
2168.549826145172,8260,0.3283572494983673
2173.822564125061,8280,0.824432373046875
2179.0642759799957,8300,0.9727819561958313
2184.2886435985565,8320,1.8359090089797974
2189.540988922119,8340,1.2047083377838135
2194.792923927307,8360,0.4284960925579071
2200.049422979355,8380,3.2665610313415527
2205.429353952408,8400,1.0594651699066162
2210.7713210582733,8420,1.6664623022079468
2215.8557937145233,8440,0.9395628571510315
2220.991579771042,8460,2.5837607383728027
2226.2463824748993,8480,1.5562281608581543
2231.447556257248,8500,0.6117880344390869
2236.6594886779785,8520,1.446984887123108
2242.017917871475,8540,1.0490918159484863
2247.3993649482727,8560,2.387547492980957
2252.66082572937,8580,3.80924654006958
2257.9143300056458,8600,0.2600536048412323
2263.2343924045563,8620,0.36984601616859436
2268.5393466949463,8640,0.28918343782424927
2273.857479572296,8660,1.7271441221237183
2279.181142091751,8680,0.8710787892341614
2284.412633419037,8700,0.5016336441040039
2289.7106511592865,8720,1.0635277032852173
2294.945716381073,8740,0.8065927624702454
2300.2532205581665,8760,1.6068675518035889
2305.3848934173584,8780,2.1295087337493896
2310.5978231430054,8800,1.3131828308105469
2315.8215289115906,8820,1.1088954210281372
2321.0430505275726,8840,0.398572713136673
2326.1777443885803,8860,0.7801717519760132
2331.314288377762,8880,1.7837822437286377
2336.4539415836334,8900,1.367868423461914
2341.7132534980774,8920,2.296997547149658
2346.9499547481537,8940,1.7066373825073242
2352.223883152008,8960,1.7384496927261353
2357.423189163208,8980,1.9632439613342285
2362.7457313537598,9000,0.8326185941696167
2368.0796048641205,9020,0.36013656854629517
2373.316866159439,9040,0.7415174841880798
2378.6341664791107,9060,0.43883565068244934
2383.9586260318756,9080,0.6884710788726807
2389.129376411438,9100,0.43412086367607117
2394.435139656067,9120,1.0543113946914673
2399.525762796402,9140,0.5132603049278259
2404.5998711586,9160,2.771897554397583
2409.8250482082367,9180,0.4840039014816284
2415.227087497711,9200,0.8590441346168518
2420.2790768146515,9220,1.3307914733886719
2425.699001789093,9240,0.35884350538253784
2430.9154415130615,9260,0.7919867634773254
2436.151086807251,9280,1.2955504655838013
2441.4222309589386,9300,1.0574742555618286
2446.69970870018,9320,0.9040889739990234
2451.950403213501,9340,1.2424827814102173
2457.203283071518,9360,2.8294837474823
2462.288542509079,9380,1.1160573959350586
2467.591422557831,9400,0.9586554765701294
2472.688692331314,9420,1.2024205923080444
2477.7998099327087,9440,1.6727763414382935
2483.046511888504,9460,0.8631896376609802
2488.199593067169,9480,0.40975385904312134
2493.460121870041,9500,0.1711820363998413
2498.7185595035553,9520,0.2843102812767029
2504.052290916443,9540,0.9642404317855835
2509.246276140213,9560,2.577606201171875
2514.4969058036804,9580,2.4426732063293457
2519.6570172309875,9600,0.7754255533218384
2524.897540330887,9620,0.8210594058036804
2530.0845880508423,9640,1.7565149068832397
2535.2565157413483,9660,1.8097314834594727
2540.5627579689026,9680,3.26999831199646
2545.825479030609,9700,1.1012722253799438
2551.10978102684,9720,1.5986921787261963
2556.3342916965485,9740,3.281249761581421
2561.531632900238,9760,0.1814318746328354
2566.678973197937,9780,2.3005287647247314
2571.9260959625244,9800,0.1443556398153305
2577.2228696346283,9820,0.1912955939769745
2582.4237921237946,9840,0.7706046104431152
2587.6164631843567,9860,0.16563794016838074
2592.9112224578857,9880,2.334639549255371
2598.215085744858,9900,1.4848158359527588
2603.5076265335083,9920,2.0869688987731934
2608.6489293575287,9940,1.2468645572662354
2613.9307882785797,9960,2.8136487007141113
2619.332905292511,9980,1.3587061166763306
2624.5085155963898,10000,0.9880019426345825
2629.7461755275726,10020,1.260857105255127
2634.909999847412,10040,0.48160335421562195
2640.0442519187927,10060,3.4049501419067383
2645.3059887886047,10080,1.9029027223587036
2650.640525817871,10100,1.8679430484771729
2655.916451692581,10120,2.1067121028900146
2661.1339995861053,10140,0.13239774107933044
2666.389603614807,10160,1.6671336889266968
2671.690874814987,10180,2.1314408779144287
2676.881315469742,10200,1.3710925579071045
2682.0372972488403,10220,1.1831971406936646
2687.148416042328,10240,0.609309196472168
2692.37518286705,10260,0.6428755521774292
2697.483095884323,10280,1.1042615175247192
2702.7796416282654,10300,0.18402841687202454
2707.9285447597504,10320,0.31705141067504883
2713.2938373088837,10340,1.128600001335144
2718.611011981964,10360,0.8067834973335266
2723.8532865047455,10380,1.7129251956939697
2729.126357793808,10400,0.19158810377120972
2734.3507494926453,10420,3.5529162883758545
2739.519611597061,10440,1.4115179777145386
2744.976061820984,10460,2.572249412536621
2750.1020345687866,10480,2.274247169494629
2755.3083939552307,10500,0.2530229091644287
2760.5844271183014,10520,0.2693388760089874
2765.8034687042236,10540,0.47958284616470337
2770.989208459854,10560,0.2612374424934387
2776.1206645965576,10580,0.8638790249824524
2781.2766177654266,10600,2.8676512241363525
2786.4862740039825,10620,1.2176941633224487
2791.621059656143,10640,1.1018379926681519
2796.8312022686005,10660,0.25286591053009033
2801.908307790756,10680,1.208837866783142
2807.0367980003357,10700,1.5740710496902466
2812.3458852767944,10720,0.8890646696090698
2817.6178340911865,10740,1.8691743612289429
2822.8428061008453,10760,0.20462466776371002
2828.260281562805,10780,0.8334193229675293
2833.6652534008026,10800,1.1155182123184204
2839.0140726566315,10820,0.42667335271835327
2844.410633802414,10840,0.1983790546655655
2849.6347992420197,10860,1.0025099515914917
2854.792633533478,10880,0.23963257670402527
2860.14684343338,10900,2.5186705589294434
2865.4639236927032,10920,0.21270328760147095
2870.7556364536285,10940,0.6911130547523499
2876.240809202194,10960,0.3684064745903015
2881.534776687622,10980,0.9912503957748413
2886.715934753418,11000,2.505763292312622
2891.898965358734,11020,1.1294533014297485
2897.143366098404,11040,0.7059359550476074
2902.438326358795,11060,0.43789416551589966
2907.6410348415375,11080,0.3209460377693176
2912.82790017128,11100,0.46771860122680664
2917.9424498081207,11120,0.5409863591194153
2923.19447517395,11140,0.488045871257782
2928.4311032295227,11160,1.8077574968338013
2933.532203435898,11180,2.01178240776062
2938.7276780605316,11200,0.3396958112716675
2943.848969221115,11220,0.8859056830406189
2949.1682305336,11240,0.8682348132133484
2954.4804887771606,11260,0.5215173363685608
2959.805268764496,11280,0.13928069174289703
2965.0610733032227,11300,1.3927308320999146
2970.301420688629,11320,0.17071138322353363
2975.36900305748,11340,0.7624999284744263
2980.5757308006287,11360,0.19079795479774475
2985.923966884613,11380,1.2956336736679077
2991.147847890854,11400,1.684897541999817
2996.4110860824585,11420,1.5316134691238403
3001.49978351593,11440,1.6688272953033447
3006.761113882065,11460,0.2486007660627365
3011.9455919265747,11480,2.0562291145324707
3017.1960904598236,11500,1.9131003618240356
3022.2767877578735,11520,0.983161211013794
3027.472908258438,11540,0.8090435862541199
3032.5999007225037,11560,0.18476535379886627
3037.9475791454315,11580,0.2945975363254547
3043.251129388809,11600,1.8796422481536865
3048.49139046669,11620,0.742420494556427
3053.6461663246155,11640,0.7183365225791931
3058.830356836319,11660,0.18826402723789215
3064.1425371170044,11680,2.1381568908691406
3069.49156999588,11700,1.0581903457641602
3074.575177192688,11720,0.14952896535396576
3079.7266688346863,11740,2.950937271118164
3084.7996549606323,11760,0.23827676475048065
3090.0711839199066,11780,1.6169288158416748
3095.3167901039124,11800,1.6941438913345337
3100.444470643997,11820,0.3144848942756653
3105.6182429790497,11840,0.9430655241012573
3110.7756922245026,11860,0.9750499129295349
3115.9244985580444,11880,1.5163898468017578
3121.18834900856,11900,0.23518042266368866
3126.433130502701,11920,0.1812913715839386
3131.6179332733154,11940,0.187021866440773
3136.9901010990143,11960,0.19442103803157806
3142.202523469925,11980,0.37681031227111816
3147.3685636520386,12000,1.1532068252563477
3152.649258852005,12020,0.15381084382534027
3158.1164338588715,12040,0.21266788244247437
3163.4165036678314,12060,0.22116242349147797
3168.509708881378,12080,1.6408807039260864
3173.5648634433746,12100,0.168678879737854
3178.6992466449738,12120,0.8844189047813416
3184.060163259506,12140,1.0606727600097656
3189.2005434036255,12160,2.002439498901367
3194.4796369075775,12180,1.9624733924865723
3199.802323102951,12200,1.0654727220535278
3205.0273718833923,12220,0.6063007712364197
3210.2618584632874,12240,2.5095736980438232
3215.6982233524323,12260,1.258763074874878
3221.050384283066,12280,0.7633787393569946
3226.2594952583313,12300,1.2964338064193726
3231.533262014389,12320,0.6028862595558167
3236.7961688041687,12340,0.999759316444397
3242.0192720890045,12360,0.9728068113327026
3247.258505821228,12380,1.0861371755599976
3252.4967379570007,12400,0.42443645000457764
3257.662038087845,12420,0.8859469294548035
3262.89369392395,12440,0.5147448778152466
3268.1149163246155,12460,1.636534571647644
3273.311612844467,12480,1.1010886430740356
3278.5640223026276,12500,0.4378955364227295
3283.753632545471,12520,0.16795508563518524
3289.1111006736755,12540,0.8232007622718811
3294.305605173111,12560,0.6546117663383484
3299.64830827713,12580,1.8083049058914185
3304.8558070659637,12600,0.5757532715797424
3309.927988052368,12620,0.8973619341850281
3315.0494775772095,12640,1.0368329286575317
3320.1841237545013,12660,0.527341365814209
3325.3587081432343,12680,0.6380406618118286
3330.5683903694153,12700,1.3194968700408936
3336.00661110878,12720,0.22757843136787415
3341.206344127655,12740,0.20242564380168915
3346.343783378601,12760,1.035679817199707
3351.563138484955,12780,1.428139567375183
3356.918038368225,12800,1.4155681133270264
3362.114866733551,12820,0.9651688933372498
3367.3394231796265,12840,1.3297429084777832
3372.6027512550354,12860,0.210486501455307
3377.7339522838593,12880,0.34214186668395996
3382.888053894043,12900,0.7134062647819519
3388.029175758362,12920,1.1938375234603882
3393.3460178375244,12940,0.9468185901641846
3398.5258300304413,12960,0.1750483512878418
3403.628818511963,12980,0.5511327385902405
3408.905119419098,13000,1.417479157447815
3414.2237005233765,13020,0.7108048796653748
3419.479859828949,13040,0.26264429092407227
3424.8604686260223,13060,0.42396804690361023
3430.0956275463104,13080,0.852797269821167
3435.159733772278,13100,1.2171690464019775
3440.416567325592,13120,2.4784951210021973
3445.7914056777954,13140,0.6899388432502747
3451.0218455791473,13160,1.2216742038726807
3456.2113621234894,13180,2.2263283729553223
3461.498692512512,13200,0.861859917640686
3466.7369768619537,13220,2.569472074508667
3471.9446561336517,13240,2.1017744541168213
3477.343348503113,13260,0.4246903359889984
3482.5242755413055,13280,0.40561506152153015
3487.7104036808014,13300,0.7078737020492554
3492.939989089966,13320,1.7980536222457886
3498.1911900043488,13340,1.459040880203247
3503.374965429306,13360,1.3068124055862427
3508.573898077011,13380,0.8311223983764648
3513.8356523513794,13400,1.0431054830551147
3519.1130740642548,13420,2.253228187561035
3524.212138414383,13440,0.22143299877643585
3529.4778323173523,13460,1.6708492040634155
3534.6840147972107,13480,1.2867625951766968
3539.9334337711334,13500,0.3767508864402771
3545.1533596515656,13520,1.3955094814300537
3550.3894472122192,13540,0.14732244610786438
3555.6240203380585,13560,0.39214929938316345
3560.9724221229553,13580,0.23567281663417816
3566.2231016159058,13600,0.5236043334007263
3571.526290178299,13620,0.48386436700820923
3576.7032339572906,13640,2.9980528354644775
3581.810749053955,13660,0.2732180953025818
3586.882274389267,13680,1.8175517320632935
3592.1268310546875,13700,2.829949378967285
3597.424700498581,13720,3.666091203689575
3602.6070778369904,13740,1.6393909454345703
3607.8633530139923,13760,0.21705295145511627
3613.0243146419525,13780,2.212369203567505
3618.1220786571503,13800,1.2010926008224487
