Time,Step,Value
693.8793535232544,2640,0.7215284715284715
699.1639358997345,2660,0.7165334665334665
704.3514688014984,2680,0.7195304695304695
709.6098093986511,2700,0.7190309690309691
714.8418490886688,2720,0.7225274725274725
720.2033815383911,2740,0.7165334665334665
725.4363462924957,2760,0.7225274725274725
730.5996832847595,2780,0.7202797202797203
736.0052778720856,2800,0.7192807192807192
741.2497642040253,2820,0.723026973026973
746.3513069152832,2840,0.7190309690309691
751.5339322090149,2860,0.7227772227772228
756.7257120609283,2880,0.7217782217782218
762.012348651886,2900,0.7217782217782218
767.1319751739502,2920,0.7232767232767233
772.6005156040192,2940,0.7222777222777222
777.7832770347595,2960,0.7197802197802198
783.0544631481171,2980,0.7145354645354646
788.4046125411987,3000,0.723026973026973
793.6167149543762,3020,0.7252747252747253
798.9213893413544,3040,0.7187812187812188
804.1815149784088,3060,0.7222777222777222
809.3755972385406,3080,0.717032967032967
814.5713927745819,3100,0.7235264735264735
819.8595433235168,3120,0.7232767232767233
825.0545003414154,3140,0.7237762237762237
830.3779799938202,3160,0.7145354645354646
835.7118952274323,3180,0.7167832167832168
840.9246184825897,3200,0.722027972027972
846.273241519928,3220,0.7192807192807192
851.5411832332611,3240,0.722027972027972
856.7732675075531,3260,0.7232767232767233
862.0376698970795,3280,0.7215284715284715
867.2343862056732,3300,0.7165334665334665
872.5239379405975,3320,0.7217782217782218
877.6967349052429,3340,0.724025974025974
883.0600783824921,3360,0.7165334665334665
888.2335555553436,3380,0.7247752247752248
893.5139927864075,3400,0.7245254745254746
898.8777768611908,3420,0.7257742257742258
904.114289522171,3440,0.7222777222777222
909.3094623088837,3460,0.7207792207792207
914.3842620849609,3480,0.723026973026973
919.4691178798676,3500,0.7215284715284715
924.577531337738,3520,0.7245254745254746
929.9660894870758,3540,0.7252747252747253
935.2316217422485,3560,0.7242757242757243
940.4228630065918,3580,0.723026973026973
945.6839783191681,3600,0.7257742257742258
950.871771812439,3620,0.7247752247752248
956.1263659000397,3640,0.7265234765234765
961.3520481586456,3660,0.7247752247752248
966.5170750617981,3680,0.7232767232767233
971.6699295043945,3700,0.7225274725274725
976.9925754070282,3720,0.7257742257742258
982.2277083396912,3740,0.7247752247752248
987.6564960479736,3760,0.7285214785214785
992.8273344039917,3780,0.728021978021978
998.1620688438416,3800,0.7247752247752248
1003.456796169281,3820,0.728021978021978
1008.7480344772339,3840,0.723026973026973
1013.9900360107422,3860,0.7235264735264735
1019.3526499271393,3880,0.7245254745254746
1024.5550785064697,3900,0.7257742257742258
1029.8832490444183,3920,0.7290209790209791
1035.0209550857544,3940,0.7185314685314685
1040.2917892932892,3960,0.7290209790209791
1045.4957163333893,3980,0.7287712287712288
1050.7760422229767,4000,0.7287712287712288
1056.0265862941742,4020,0.7277722277722277
1061.292522907257,4040,0.7222777222777222
1066.5046331882477,4060,0.728021978021978
1071.578528881073,4080,0.7237762237762237
1076.7669854164124,4100,0.7265234765234765
1082.0594494342804,4120,0.708041958041958
1087.168018579483,4140,0.7252747252747253
1092.3268191814423,4160,0.7302697302697303
1097.6186828613281,4180,0.7285214785214785
1102.9167175292969,4200,0.73001998001998
1108.3033633232117,4220,0.7290209790209791
1113.7063550949097,4240,0.7302697302697303
1118.888780593872,4260,0.7255244755244755
1124.1598200798035,4280,0.7315184815184815
1129.3943054676056,4300,0.7277722277722277
1134.699687719345,4320,0.7327672327672328
1139.8871912956238,4340,0.73001998001998
1145.2371881008148,4360,0.731018981018981
1150.5628383159637,4380,0.7322677322677322
1155.730392217636,4400,0.7320179820179821
1160.8427968025208,4420,0.7290209790209791
1166.0445821285248,4440,0.7322677322677322
1171.3559076786041,4460,0.7260239760239761
1176.5833740234375,4480,0.7347652347652348
1181.8691184520721,4500,0.7337662337662337
1187.007245540619,4520,0.734015984015984
1192.325397014618,4540,0.7335164835164835
1197.4784264564514,4560,0.7302697302697303
1202.6644878387451,4580,0.737012987012987
1207.9304029941559,4600,0.7317682317682318
1213.1392242908478,4620,0.7257742257742258
1218.283512353897,4640,0.7355144855144855
1223.4757235050201,4660,0.734015984015984
1228.6049404144287,4680,0.7342657342657343
1233.7748625278473,4700,0.735014985014985
1239.0237810611725,4720,0.7320179820179821
1244.1777443885803,4740,0.7332667332667333
1249.489557981491,4760,0.734015984015984
1254.8679201602936,4780,0.7342657342657343
1260.1178908348083,4800,0.7125374625374625
1265.4039688110352,4820,0.7355144855144855
1270.6602046489716,4840,0.738011988011988
1275.9841182231903,4860,0.7382617382617382
1281.2762594223022,4880,0.7387612387612388
1286.404382944107,4900,0.7362637362637363
1291.5878875255585,4920,0.7397602397602397
1296.8748078346252,4940,0.7382617382617382
1302.0089979171753,4960,0.7302697302697303
1307.2010247707367,4980,0.739010989010989
1312.55552983284,5000,0.739010989010989
1317.7913246154785,5020,0.7412587412587412
1323.0913412570953,5040,0.7382617382617382
1328.434294462204,5060,0.7425074925074925
1333.6987528800964,5080,0.74000999000999
1338.9321291446686,5100,0.7405094905094906
1344.0616097450256,5120,0.7415084915084915
1349.295297384262,5140,0.735014985014985
1354.563559770584,5160,0.7245254745254746
1359.7556307315826,5180,0.739010989010989
1364.9604048728943,5200,0.7247752247752248
1370.1749475002289,5220,0.7347652347652348
1375.532747745514,5240,0.7405094905094906
1380.7960500717163,5260,0.7272727272727273
1386.129242658615,5280,0.7445054945054945
1391.2326860427856,5300,0.743006993006993
1396.3963141441345,5320,0.7437562437562437
1401.6046097278595,5340,0.744005994005994
1406.7719457149506,5360,0.7455044955044955
1412.047440290451,5380,0.7452547452547452
1417.2625391483307,5400,0.7442557442557443
1422.574856519699,5420,0.7412587412587412
1427.8625626564026,5440,0.7472527472527473
1433.2569644451141,5460,0.7375124875124875
1438.5401802062988,5480,0.7427572427572428
1443.661283493042,5500,0.7315184815184815
1448.7877135276794,5520,0.7457542457542458
1454.114158630371,5540,0.747002997002997
1459.2528986930847,5560,0.7382617382617382
1464.4443147182465,5580,0.7442557442557443
1469.6710884571075,5600,0.748001998001998
1474.8343918323517,5620,0.7362637362637363
1480.1468348503113,5640,0.7457542457542458
1485.4139490127563,5660,0.743006993006993
1490.76162981987,5680,0.7392607392607392
1495.9171228408813,5700,0.7502497502497503
1501.3086133003235,5720,0.7417582417582418
1506.6470053195953,5740,0.7285214785214785
1511.9100558757782,5760,0.7435064935064936
1517.1263029575348,5780,0.7302697302697303
1522.3972418308258,5800,0.7357642357642358
1527.691073179245,5820,0.7487512487512488
1533.006902217865,5840,0.7502497502497503
1538.3095848560333,5860,0.7252747252747253
1543.4670004844666,5880,0.75
1548.7632009983063,5900,0.7325174825174825
1553.9817669391632,5920,0.7517482517482518
1559.3204350471497,5940,0.7462537462537463
1564.5841615200043,5960,0.7502497502497503
1569.985327720642,5980,0.7487512487512488
1575.2096002101898,6000,0.741008991008991
1580.4242045879364,6020,0.7397602397602397
1585.6517825126648,6040,0.752997002997003
1590.9808728694916,6060,0.7534965034965035
1596.1916699409485,6080,0.727022977022977
1601.42693567276,6100,0.7532467532467533
1606.6773614883423,6120,0.748001998001998
1611.9574043750763,6140,0.7315184815184815
1617.1977996826172,6160,0.7492507492507493
1622.5868830680847,6180,0.738011988011988
1627.7453916072845,6200,0.7524975024975025
1632.889687538147,6220,0.7542457542457542
1638.2805643081665,6240,0.7557442557442557
1643.4542801380157,6260,0.7295204795204795
1648.7001361846924,6280,0.7514985014985015
1654.0009229183197,6300,0.7517482517482518
1659.2240104675293,6320,0.7362637362637363
1664.398693561554,6340,0.7534965034965035
1669.7016596794128,6360,0.7522477522477522
1674.8322999477386,6380,0.7572427572427572
1680.1767168045044,6400,0.7322677322677322
1685.6377184391022,6420,0.7387612387612388
1690.9183135032654,6440,0.7524975024975025
1696.2462046146393,6460,0.7465034965034965
1701.5215985774994,6480,0.7562437562437563
1706.8267138004303,6500,0.7527472527472527
1711.9874155521393,6520,0.754995004995005
1717.3174922466278,6540,0.7287712287712288
1722.5099003314972,6560,0.734015984015984
1727.801952123642,6580,0.7544955044955045
1733.0248124599457,6600,0.7487512487512488
1738.168731212616,6620,0.7562437562437563
1743.3248443603516,6640,0.753996003996004
1748.5414550304413,6660,0.7552447552447552
1753.7697677612305,6680,0.7537462537462537
1758.997143983841,6700,0.7524975024975025
1764.254933834076,6720,0.7557442557442557
1769.4295456409454,6740,0.7542457542457542
1774.6285157203674,6760,0.7397602397602397
1779.680587530136,6780,0.7512487512487512
1785.0447137355804,6800,0.7542457542457542
1790.2111043930054,6820,0.751998001998002
1795.456891298294,6840,0.7057942057942058
1800.6574184894562,6860,0.7482517482517482
1805.9443063735962,6880,0.7582417582417582
1811.1338331699371,6900,0.7485014985014985
1816.2661502361298,6920,0.755994005994006
1821.5675122737885,6940,0.7592407592407593
1827.0110113620758,6960,0.7514985014985015
1832.3513605594635,6980,0.754995004995005
1837.6687772274017,7000,0.7572427572427572
1842.8517582416534,7020,0.7554945054945055
1848.0447800159454,7040,0.7564935064935064
1853.1854212284088,7060,0.7377622377622378
1858.4558024406433,7080,0.7290209790209791
1863.7767488956451,7100,0.7547452547452548
1869.0341534614563,7120,0.7425074925074925
1874.1732730865479,7140,0.752997002997003
1879.466448545456,7160,0.758991008991009
1884.8260445594788,7180,0.7572427572427572
1890.098182439804,7200,0.7579920079920079
1895.3153076171875,7220,0.7554945054945055
1900.5417716503143,7240,0.7532467532467533
1905.7843477725983,7260,0.7297702297702298
1911.074206829071,7280,0.748001998001998
1916.4173715114594,7300,0.758991008991009
1921.8214440345764,7320,0.7495004995004995
1927.037840127945,7340,0.7554945054945055
1932.1610610485077,7360,0.7579920079920079
1937.3273692131042,7380,0.7534965034965035
1942.5463116168976,7400,0.7584915084915085
1947.790898323059,7420,0.7415084915084915
1953.0009562969208,7440,0.7564935064935064
1958.2378687858582,7460,0.7564935064935064
1963.5521647930145,7480,0.7557442557442557
1968.7949242591858,7500,0.7057942057942058
1974.2382588386536,7520,0.7260239760239761
1979.6739828586578,7540,0.7567432567432567
1985.0273361206055,7560,0.7564935064935064
1990.2628140449524,7580,0.7542457542457542
1995.5176458358765,7600,0.7514985014985015
2000.8305358886719,7620,0.7579920079920079
2006.0815525054932,7640,0.751998001998002
2011.2974178791046,7660,0.749000999000999
2016.6464896202087,7680,0.7497502497502497
2021.9254434108734,7700,0.756993006993007
2027.1401627063751,7720,0.7572427572427572
2032.5178818702698,7740,0.7502497502497503
2037.781678199768,7760,0.7592407592407593
2043.0070855617523,7780,0.7579920079920079
2048.3371148109436,7800,0.747002997002997
2053.4869923591614,7820,0.7532467532467533
2058.9142501354218,7840,0.7579920079920079
2064.1749053001404,7860,0.7534965034965035
2069.2986781597137,7880,0.7502497502497503
2074.5464401245117,7900,0.7584915084915085
2079.856700897217,7920,0.7514985014985015
2085.064591407776,7940,0.7594905094905094
2090.402848005295,7960,0.7544955044955045
2095.6672735214233,7980,0.7435064935064936
2100.843190431595,8000,0.7537462537462537
2106.066251516342,8020,0.7579920079920079
2111.2916917800903,8040,0.755994005994006
2116.479602098465,8060,0.7392607392607392
2121.688583612442,8080,0.7582417582417582
2126.897062778473,8100,0.7507492507492507
2132.1002957820892,8120,0.7412587412587412
2137.3009536266327,8140,0.7579920079920079
2142.5714769363403,8160,0.756993006993007
2147.7589614391327,8180,0.7312687312687313
2153.01909327507,8200,0.7527472527472527
2158.028635263443,8220,0.744005994005994
2163.2481348514557,8240,0.754995004995005
2168.549826145172,8260,0.7602397602397603
2173.822564125061,8280,0.7584915084915085
2179.0642759799957,8300,0.7562437562437563
2184.2886435985565,8320,0.748001998001998
2189.540988922119,8340,0.7584915084915085
2194.792923927307,8360,0.756993006993007
2200.049422979355,8380,0.73001998001998
2205.429353952408,8400,0.751998001998002
2210.7713210582733,8420,0.7514985014985015
2215.8557937145233,8440,0.7564935064935064
2220.991579771042,8460,0.7447552447552448
2226.2463824748993,8480,0.7542457542457542
2231.447556257248,8500,0.7584915084915085
2236.6594886779785,8520,0.753996003996004
2242.017917871475,8540,0.7552447552447552
2247.3993649482727,8560,0.7437562437562437
2252.66082572937,8580,0.711038961038961
2257.9143300056458,8600,0.7592407592407593
2263.2343924045563,8620,0.7552447552447552
2268.5393466949463,8640,0.7587412587412588
2273.857479572296,8660,0.751998001998002
2279.181142091751,8680,0.7579920079920079
2284.412633419037,8700,0.7572427572427572
2289.7106511592865,8720,0.7564935064935064
2294.945716381073,8740,0.7587412587412588
2300.2532205581665,8760,0.7544955044955045
2305.3848934173584,8780,0.7452547452547452
2310.5978231430054,8800,0.7562437562437563
2315.8215289115906,8820,0.756993006993007
2321.0430505275726,8840,0.7597402597402597
2326.1777443885803,8860,0.758991008991009
2331.314288377762,8880,0.7517482517482518
2336.4539415836334,8900,0.7564935064935064
2341.7132534980774,8920,0.7462537462537463
2346.9499547481537,8940,0.7537462537462537
2352.223883152008,8960,0.7527472527472527
2357.423189163208,8980,0.7567432567432567
2362.7457313537598,9000,0.7574925074925075
2368.0796048641205,9020,0.7579920079920079
2373.316866159439,9040,0.7584915084915085
2378.6341664791107,9060,0.7594905094905094
2383.9586260318756,9080,0.7624875124875125
2389.129376411438,9100,0.7597402597402597
2394.435139656067,9120,0.7584915084915085
2399.525762796402,9140,0.758991008991009
2404.5998711586,9160,0.741008991008991
2409.8250482082367,9180,0.761988011988012
2415.227087497711,9200,0.7612387612387612
2420.2790768146515,9220,0.7584915084915085
2425.699001789093,9240,0.75999000999001
2430.9154415130615,9260,0.7582417582417582
2436.151086807251,9280,0.7582417582417582
2441.4222309589386,9300,0.7564935064935064
2446.69970870018,9320,0.7592407592407593
2451.950403213501,9340,0.7562437562437563
2457.203283071518,9360,0.7387612387612388
2462.288542509079,9380,0.7577422577422578
2467.591422557831,9400,0.7602397602397603
2472.688692331314,9420,0.756993006993007
2477.7998099327087,9440,0.7544955044955045
2483.046511888504,9460,0.7597402597402597
2488.199593067169,9480,0.7622377622377622
2493.460121870041,9500,0.7634865134865135
2498.7185595035553,9520,0.7627372627372627
2504.052290916443,9540,0.7587412587412588
2509.246276140213,9560,0.7437562437562437
2514.4969058036804,9580,0.7420079920079921
2519.6570172309875,9600,0.760989010989011
2524.897540330887,9620,0.75999000999001
2530.0845880508423,9640,0.7532467532467533
2535.2565157413483,9660,0.7534965034965035
2540.5627579689026,9680,0.728021978021978
2545.825479030609,9700,0.760989010989011
2551.10978102684,9720,0.7574925074925075
2556.3342916965485,9740,0.725024975024975
2561.531632900238,9760,0.7622377622377622
2566.678973197937,9780,0.7495004995004995
2571.9260959625244,9800,0.7624875124875125
2577.2228696346283,9820,0.7612387612387612
2582.4237921237946,9840,0.7617382617382618
2587.6164631843567,9860,0.761988011988012
2592.9112224578857,9880,0.7452547452547452
2598.215085744858,9900,0.7579920079920079
2603.5076265335083,9920,0.7507492507492507
2608.6489293575287,9940,0.760989010989011
2613.9307882785797,9960,0.7504995004995005
2619.332905292511,9980,0.758991008991009
2624.5085155963898,10000,0.7597402597402597
2629.7461755275726,10020,0.7602397602397603
2634.909999847412,10040,0.7612387612387612
2640.0442519187927,10060,0.7232767232767233
2645.3059887886047,10080,0.7547452547452548
2650.640525817871,10100,0.7542457542457542
2655.916451692581,10120,0.7472527472527473
2661.1339995861053,10140,0.7647352647352648
2666.389603614807,10160,0.756993006993007
2671.690874814987,10180,0.7495004995004995
2676.881315469742,10200,0.7592407592407593
2682.0372972488403,10220,0.7572427572427572
2687.148416042328,10240,0.7617382617382618
2692.37518286705,10260,0.7632367632367633
2697.483095884323,10280,0.7604895104895105
2702.7796416282654,10300,0.763986013986014
2707.9285447597504,10320,0.7647352647352648
2713.2938373088837,10340,0.7574925074925075
2718.611011981964,10360,0.760989010989011
2723.8532865047455,10380,0.7544955044955045
2729.126357793808,10400,0.7652347652347652
2734.3507494926453,10420,0.7272727272727273
2739.519611597061,10440,0.7579920079920079
2744.976061820984,10460,0.7397602397602397
2750.1020345687866,10480,0.7475024975024975
2755.3083939552307,10500,0.7634865134865135
2760.5844271183014,10520,0.7627372627372627
2765.8034687042236,10540,0.762987012987013
2770.989208459854,10560,0.764985014985015
2776.1206645965576,10580,0.7632367632367633
2781.2766177654266,10600,0.738011988011988
2786.4862740039825,10620,0.756993006993007
2791.621059656143,10640,0.7617382617382618
2796.8312022686005,10660,0.7654845154845155
2801.908307790756,10680,0.7597402597402597
2807.0367980003357,10700,0.7594905094905094
2812.3458852767944,10720,0.7647352647352648
2817.6178340911865,10740,0.7524975024975025
2822.8428061008453,10760,0.7647352647352648
2828.260281562805,10780,0.7614885114885115
2833.6652534008026,10800,0.7632367632367633
2839.0140726566315,10820,0.7647352647352648
2844.410633802414,10840,0.7657342657342657
2849.6347992420197,10860,0.7627372627372627
2854.792633533478,10880,0.7654845154845155
2860.14684343338,10900,0.7425074925074925
2865.4639236927032,10920,0.7654845154845155
2870.7556364536285,10940,0.7612387612387612
2876.240809202194,10960,0.7654845154845155
2881.534776687622,10980,0.7627372627372627
2886.715934753418,11000,0.7447552447552448
2891.898965358734,11020,0.7584915084915085
2897.143366098404,11040,0.762987012987013
2902.438326358795,11060,0.7662337662337663
2907.6410348415375,11080,0.7642357642357642
2912.82790017128,11100,0.764985014985015
2917.9424498081207,11120,0.762987012987013
2923.19447517395,11140,0.7624875124875125
2928.4311032295227,11160,0.7547452547452548
2933.532203435898,11180,0.752997002997003
2938.7276780605316,11200,0.7632367632367633
2943.848969221115,11220,0.7627372627372627
2949.1682305336,11240,0.7612387612387612
2954.4804887771606,11260,0.7664835164835165
2959.805268764496,11280,0.7672327672327672
2965.0610733032227,11300,0.7562437562437563
2970.301420688629,11320,0.7657342657342657
2975.36900305748,11340,0.7624875124875125
2980.5757308006287,11360,0.7674825174825175
2985.923966884613,11380,0.75
2991.147847890854,11400,0.7594905094905094
2996.4110860824585,11420,0.754995004995005
3001.49978351593,11440,0.7562437562437563
3006.761113882065,11460,0.7667332667332667
3011.9455919265747,11480,0.7502497502497503
3017.1960904598236,11500,0.7517482517482518
3022.2767877578735,11520,0.7587412587412588
3027.472908258438,11540,0.7662337662337663
3032.5999007225037,11560,0.766983016983017
3037.9475791454315,11580,0.7667332667332667
3043.251129388809,11600,0.7524975024975025
3048.49139046669,11620,0.7652347652347652
3053.6461663246155,11640,0.765984015984016
3058.830356836319,11660,0.7672327672327672
3064.1425371170044,11680,0.752997002997003
3069.49156999588,11700,0.7642357642357642
3074.575177192688,11720,0.768981018981019
3079.7266688346863,11740,0.7372627372627373
3084.7996549606323,11760,0.766983016983017
3090.0711839199066,11780,0.7572427572427572
3095.3167901039124,11800,0.7584915084915085
3100.444470643997,11820,0.7674825174825175
3105.6182429790497,11840,0.7597402597402597
3110.7756922245026,11860,0.7632367632367633
3115.9244985580444,11880,0.762987012987013
3121.18834900856,11900,0.7637362637362637
3126.433130502701,11920,0.7679820179820179
3131.6179332733154,11940,0.7657342657342657
3136.9901010990143,11960,0.7677322677322678
3142.202523469925,11980,0.7644855144855145
3147.3685636520386,12000,0.7532467532467533
3152.649258852005,12020,0.7664835164835165
3158.1164338588715,12040,0.7654845154845155
3163.4165036678314,12060,0.7677322677322678
3168.509708881378,12080,0.7607392607392608
3173.5648634433746,12100,0.7664835164835165
3178.6992466449738,12120,0.7634865134865135
3184.060163259506,12140,0.7647352647352648
3189.2005434036255,12160,0.7557442557442557
3194.4796369075775,12180,0.752997002997003
3199.802323102951,12200,0.765984015984016
3205.0273718833923,12220,0.7662337662337663
3210.2618584632874,12240,0.7465034965034965
3215.6982233524323,12260,0.7642357642357642
3221.050384283066,12280,0.7654845154845155
3226.2594952583313,12300,0.7624875124875125
3231.533262014389,12320,0.7682317682317682
3236.7961688041687,12340,0.7627372627372627
3242.0192720890045,12360,0.762987012987013
3247.258505821228,12380,0.7662337662337663
3252.4967379570007,12400,0.7634865134865135
3257.662038087845,12420,0.764985014985015
3262.89369392395,12440,0.7674825174825175
3268.1149163246155,12460,0.7597402597402597
3273.311612844467,12480,0.7652347652347652
3278.5640223026276,12500,0.7704795204795205
3283.753632545471,12520,0.7672327672327672
3289.1111006736755,12540,0.7664835164835165
3294.305605173111,12560,0.7682317682317682
3299.64830827713,12580,0.7594905094905094
3304.8558070659637,12600,0.7664835164835165
3309.927988052368,12620,0.766983016983017
3315.0494775772095,12640,0.7622377622377622
3320.1841237545013,12660,0.7682317682317682
3325.3587081432343,12680,0.7674825174825175
3330.5683903694153,12700,0.75999000999001
3336.00661110878,12720,0.7679820179820179
3341.206344127655,12740,0.7667332667332667
3346.343783378601,12760,0.7674825174825175
3351.563138484955,12780,0.760989010989011
3356.918038368225,12800,0.7612387612387612
3362.114866733551,12820,0.7642357642357642
3367.3394231796265,12840,0.7632367632367633
3372.6027512550354,12860,0.7692307692307693
3377.7339522838593,12880,0.7687312687312687
3382.888053894043,12900,0.768981018981019
3388.029175758362,12920,0.7684815184815185
3393.3460178375244,12940,0.7657342657342657
3398.5258300304413,12960,0.7679820179820179
3403.628818511963,12980,0.7674825174825175
3408.905119419098,13000,0.7602397602397603
3414.2237005233765,13020,0.7684815184815185
3419.479859828949,13040,0.7677322677322678
3424.8604686260223,13060,0.7684815184815185
3430.0956275463104,13080,0.7667332667332667
3435.159733772278,13100,0.766983016983017
3440.416567325592,13120,0.7457542457542458
3445.7914056777954,13140,0.7657342657342657
3451.0218455791473,13160,0.7624875124875125
3456.2113621234894,13180,0.7522477522477522
3461.498692512512,13200,0.7647352647352648
3466.7369768619537,13220,0.7467532467532467
3471.9446561336517,13240,0.750999000999001
3477.343348503113,13260,0.7692307692307693
3482.5242755413055,13280,0.7672327672327672
3487.7104036808014,13300,0.7677322677322678
3492.939989089966,13320,0.758991008991009
3498.1911900043488,13340,0.7677322677322678
3503.374965429306,13360,0.7614885114885115
3508.573898077011,13380,0.7652347652347652
3513.8356523513794,13400,0.7627372627372627
3519.1130740642548,13420,0.755994005994006
3524.212138414383,13440,0.7687312687312687
3529.4778323173523,13460,0.758991008991009
3534.6840147972107,13480,0.7664835164835165
3539.9334337711334,13500,0.7679820179820179
3545.1533596515656,13520,0.7647352647352648
3550.3894472122192,13540,0.7697302697302697
3555.6240203380585,13560,0.7682317682317682
3560.9724221229553,13580,0.7684815184815185
3566.2231016159058,13600,0.768981018981019
3571.526290178299,13620,0.7687312687312687
3576.7032339572906,13640,0.7492507492507493
3581.810749053955,13660,0.7692307692307693
3586.882274389267,13680,0.7592407592407593
3592.1268310546875,13700,0.7420079920079921
3597.424700498581,13720,0.7327672327672328
3602.6070778369904,13740,0.7597402597402597
3607.8633530139923,13760,0.7692307692307693
3613.0243146419525,13780,0.7504995004995005
3618.1220786571503,13800,0.7667332667332667
3623.2519993782043,13820,0.7679820179820179
