Time,Step,Value
16458.02817797661,14000,0.5901592750549316
16483.350266695023,14020,0.5912861660003662
16504.372921943665,14040,0.5870049468994141
16528.975126743317,14060,0.5849717582702637
16553.75207734108,14080,0.5843605377197265
16574.43568468094,14100,0.59069885597229
16600.28391265869,14120,0.597899433517456
16624.102892160416,14140,0.5940820514678955
16646.518597841263,14160,0.5876793704986573
16672.599474430084,14180,0.5866282451629639
16694.112014770508,14200,0.5922382774353028
16716.947343349457,14220,0.5971015892028808
16742.63749074936,14240,0.5916151180267334
16763.735023260117,14260,0.587762080001831
16788.59917974472,14280,0.59013483543396
16813.843870162964,14300,0.5897291160583497
16833.972936153412,14320,0.5969418262481689
16859.48629617691,14340,0.590823212814331
16882.907774925232,14360,0.5898506923675537
16905.738550424576,14380,0.589835120010376
16932.476588010788,14400,0.5861694286346436
16953.93755197525,14420,0.5885652690887451
16976.822995901108,14440,0.5912576717376709
17002.3535323143,14460,0.5862336105346679
17022.53771686554,14480,0.5895475231170654
17049.187076091766,14500,0.5844722427368164
17073.51160955429,14520,0.5785861194610595
17093.273267269135,14540,0.5890552139282227
17118.656341314316,14560,0.5913545188903808
17142.581844329834,14580,0.6013076770782471
17163.741417884827,14600,0.6059748100280762
17189.661375284195,14620,0.5899346416473389
17212.53691625595,14640,0.584159241104126
17233.84485220909,14660,0.586247322845459
17260.10203385353,14680,0.5857135761260986
17282.214940547943,14700,0.5846139423370361
17303.943226099014,14720,0.5835349925994873
17330.069714069366,14740,0.5986240756988526
17351.49187374115,14760,0.5845479290008545
17374.48482298851,14780,0.5871417072296142
17400.544313669205,14800,0.5926193168640137
17420.734761953354,14820,0.5810913166046142
17446.441727876663,14840,0.5930587547302246
17470.199724912643,14860,0.5891354412078857
17490.088916301727,14880,0.5828615821838379
17516.55443429947,14900,0.5887701164245606
17539.73166680336,14920,0.584545059967041
17561.010784626007,14940,0.5975484409332276
17586.915180683136,14960,0.5814609241485595
17609.040379047394,14980,0.5873005111694336
17631.848867177963,15000,0.5838583660125732
17657.846040964127,15020,0.5925873176574707
17678.42586350441,15040,0.592955394744873
17703.071129083633,15060,0.5857375350952149
17728.161733865738,15080,0.5918781215667724
17748.78782105446,15100,0.5911807273864746
17773.401970386505,15120,0.5817471324920654
17797.768445253372,15140,0.5869279453277588
17818.248986005783,15160,0.5885039855957032
17844.026477098465,15180,0.5931648986816406
17868.262363910675,15200,0.5872687362670899
17890.321177244186,15220,0.5906312168121338
17916.30346083641,15240,0.586559275817871
17936.69164800644,15260,0.5831908729553222
17960.97047138214,15280,0.58814921875
17987.098307847977,15300,0.5819735641479492
18006.804712295532,15320,0.5789779918670654
18031.490570783615,15340,0.5790537292480469
18055.859285354614,15360,0.5874256038665772
18077.016763687134,15380,0.5848648086547852
18104.636634349823,15400,0.5884146129608154
18127.10518527031,15420,0.5849378391265869
18148.39852976799,15440,0.5908446392059327
18174.360199928284,15460,0.5897122108459473
18196.181607723236,15480,0.5887985210418701
18220.258901834488,15500,0.5803601402282715
18246.049453020096,15520,0.5818354255676269
18266.209530830383,15540,0.5755902923583984
18291.126276254654,15560,0.5802778579711914
18315.479049921036,15580,0.5797255191802978
18335.23652791977,15600,0.5758343814849853
18362.131024599075,15620,0.578745361328125
18385.671802282333,15640,0.5845556671142578
18407.34359908104,15660,0.5794863098144531
18433.44754910469,15680,0.591346667098999
18455.532873153687,15700,0.5893723400115967
18480.37212586403,15720,0.586446477508545
18505.921109199524,15740,0.5817928630828857
18525.683882713318,15760,0.5833792930603028
18551.62813782692,15780,0.5910815223693847
18575.831206321716,15800,0.5855884002685547
18597.95897459984,15820,0.5875120746612549
18624.717711687088,15840,0.5822966564178467
18646.21149945259,15860,0.587237841796875
18668.667962551117,15880,0.5866621948242188
18695.072269916534,15900,0.5975910751342773
18715.28154850006,15920,0.5816206836700439
18739.15197610855,15940,0.5793051609039307
18765.328423261642,15960,0.5851759620666503
18786.474464178085,15980,0.5792496253967285
18813.385414361954,16000,0.5797485836029053
18836.556378364563,16020,0.5764093723297119
18859.845435142517,16040,0.5845707695007324
18885.72932434082,16060,0.5838113502502441
18907.146415233612,16080,0.5829707393646241
18932.313417196274,16100,0.5767037364959717
18957.12752056122,16120,0.5766518737792968
18977.782985448837,16140,0.5906657859802246
19003.910731077194,16160,0.5797194847106933
19027.634823560715,16180,0.580991943359375
19052.01699447632,16200,0.5849302089691162
19077.366953134537,16220,0.5787162525177002
19097.318701028824,16240,0.577901005935669
19122.289597272873,16260,0.5827662391662598
19146.61111474037,16280,0.5773740333557129
19169.27557849884,16300,0.591339907836914
19195.40276646614,16320,0.5898688701629639
19218.126928806305,16340,0.5767176040649414
19241.295598745346,16360,0.5854706069946289
19266.72289776802,16380,0.5887365840911866
19287.366889476776,16400,0.5958655937194824
19312.174221754074,16420,0.5870547908782959
19336.729239225388,16440,0.580025686264038
19356.37937116623,16460,0.5851511970520019
19381.941637277603,16480,0.5836389865875244
19406.287449598312,16500,0.5920496395111084
19427.34122824669,16520,0.5797091369628906
19453.323585510254,16540,0.580361720275879
19476.322416305542,16560,0.586061376953125
19496.959176063538,16580,0.5763676231384277
19523.60917854309,16600,0.596721086883545
19545.990827560425,16620,0.5805662311553955
19569.57977080345,16640,0.5828524265289307
19595.67175602913,16660,0.5780779819488525
19616.11613345146,16680,0.5817159889221192
19641.09617805481,16700,0.5809588272094727
19665.795965909958,16720,0.581996452331543
19686.116246938705,16740,0.581872779083252
19711.564308404922,16760,0.583979354095459
19735.358879089355,16780,0.5785615547180176
19757.14532470703,16800,0.5765716159820556
19783.204108715057,16820,0.5831613040924072
19805.469142198563,16840,0.5803996505737304
19827.600861549377,16860,0.5760296249389648
19853.557276010513,16880,0.5739139507293701
19875.62233710289,16900,0.5812515674591064
19898.94167613983,16920,0.5792410419464111
19924.426486968994,16940,0.5860562362670898
19944.527006864548,16960,0.5821332679748535
19969.292064666748,16980,0.5749493534088135
19994.607130289078,17000,0.5855551551818847
20014.5236017704,17020,0.5845325035095215
20039.055650234222,17040,0.582932861328125
20063.63167977333,17060,0.5773272392272949
20083.397614002228,17080,0.5834593143463135
20109.918372392654,17100,0.5747689334869385
20133.63201022148,17120,0.6074402275085449
20153.992641210556,17140,0.5811729484558106
20179.828934431076,17160,0.5827078006744385
20202.660832881927,17180,0.5761803680419922
20225.51186990738,17200,0.5926070468902588
20251.62809610367,17220,0.5791670276641846
20273.614277124405,17240,0.5829135204315186
20296.177463531494,17260,0.5784972564697266
20321.871180534363,17280,0.5854541606903076
20343.28197479248,17300,0.5773691761016846
20367.097816467285,17320,0.570212720489502
20392.078077316284,17340,0.5769200035095214
20412.420573472977,17360,0.5707222476959228
20437.963733911514,17380,0.5791847114562988
20462.673498630524,17400,0.5749282928466797
20483.40892457962,17420,0.5852854442596436
20509.39001560211,17440,0.5831992721557617
20532.083615779877,17460,0.5780872337341308
20553.200135946274,17480,0.5752097942352294
20580.284657478333,17500,0.577722766494751
20601.659854888916,17520,0.5774702461242676
20625.119877815247,17540,0.579665160369873
20650.87646985054,17560,0.5768827049255371
20671.10239815712,17580,0.5755242568969726
20695.790739774704,17600,0.5796832633972168
20720.63053560257,17620,0.5789264225006103
20741.957605838776,17640,0.577371134185791
20767.45520234108,17660,0.5801798980712891
20791.385196208954,17680,0.5835572917938232
20812.95931339264,17700,0.5795074645996093
20838.945905923843,17720,0.5768184032440186
20861.230877637863,17740,0.5769217132568359
20884.469498872757,17760,0.5749069629669189
20910.487372398376,17780,0.5733877178192138
20932.085316181183,17800,0.5788748432159424
20956.130693674088,17820,0.5757180683135986
20981.39311313629,17840,0.5872986000061036
21001.214375972748,17860,0.5770227775573731
21026.470682144165,17880,0.5800155872344971
21051.820922613144,17900,0.574088935470581
21072.929050922394,17920,0.5675553909301758
21099.051328659058,17940,0.5765976417541504
21121.474895715714,17960,0.5781533679962159
21145.592994451523,17980,0.5717513111114502
21171.769229888916,18000,0.5719388484954834
21191.75342607498,18020,0.5707250110626221
21216.546320676804,18040,0.5754392166137695
21240.885177850723,18060,0.5778628364562989
21260.10364794731,18080,0.5773722843170166
21287.560644865036,18100,0.5768022918701172
21311.481948375702,18120,0.5746689708709717
21332.547194242477,18140,0.5729547443389893
21358.501678466797,18160,0.574718798828125
21381.160907268524,18180,0.5761952110290527
21404.226057052612,18200,0.5740185634613038
21431.14180135727,18220,0.5744494686126709
21451.881861686707,18240,0.5752808403015137
21476.736883878708,18260,0.5773632537841797
21501.00964140892,18280,0.5721259250640869
21521.776604890823,18300,0.5761655143737793
21547.893083572388,18320,0.5708932502746582
21571.34317946434,18340,0.5692775066375733
21593.012838840485,18360,0.5763152587890625
21619.048652410507,18380,0.5781285789489746
21640.965803861618,18400,0.5741807903289795
21665.58735203743,18420,0.574819818496704
21690.60961318016,18440,0.5794461158752442
21711.064845085144,18460,0.5814845634460449
21736.78625559807,18480,0.5783606964111329
21761.196435928345,18500,0.5688412796020508
21781.527990818024,18520,0.5770267860412598
21807.62800884247,18540,0.5787175540924072
21831.371806144714,18560,0.5688548694610596
21853.687344551086,18580,0.5800625064849854
21880.503300189972,18600,0.5747060180664062
21900.643033266068,18620,0.5699532241821289
21924.16922068596,18640,0.5799025791168213
21949.93855381012,18660,0.5776294765472412
21970.20416855812,18680,0.5772716369628906
21996.0688829422,18700,0.5750476146697998
22020.359370708466,18720,0.569325590133667
22041.59732079506,18740,0.5705058437347412
22067.732398033142,18760,0.5796377140045166
22090.893356084824,18780,0.5718649555206299
22113.68199443817,18800,0.5758446853637695
22139.759160280228,18820,0.5688361980438232
22160.616018772125,18840,0.5734332466125488
22183.84012198448,18860,0.5749733455657959
22209.16366624832,18880,0.5771397480010987
22231.906989574432,18900,0.5678567794799805
22257.51854300499,18920,0.5703437072753906
22281.302093744278,18940,0.5750485210418701
22301.209968328476,18960,0.5690301864624023
22327.329844474792,18980,0.5779038288116455
22351.06472992897,19000,0.5750376083374024
22372.308151483536,19020,0.5723567623138428
22398.364342689514,19040,0.5757019687652588
22420.16036605835,19060,0.5732264144897461
22443.536304473877,19080,0.5722344459533691
22469.596611261368,19100,0.574113575744629
22490.16630744934,19120,0.5720709869384766
22515.738656759262,19140,0.5722988037109376
22539.401102781296,19160,0.5723904781341552
22560.439215183258,19180,0.569839423751831
22587.465428829193,19200,0.5743646331787109
22610.17353463173,19220,0.5729280380249023
22633.12593317032,19240,0.5791379386901856
22659.283404111862,19260,0.571013024520874
22680.17984676361,19280,0.572991385269165
22704.96869492531,19300,0.5692683738708496
22730.033425092697,19320,0.5771114456176758
22751.189387321472,19340,0.573641251373291
22777.558694839478,19360,0.5759601909637451
22800.48032617569,19380,0.5657426902770996
22823.30704307556,19400,0.57125771484375
22849.36349248886,19420,0.5702821594238281
22870.138715982437,19440,0.5640517818450927
22895.762125492096,19460,0.5672386009216308
22920.17577147484,19480,0.5681921138763427
22940.890306711197,19500,0.573052896118164
22966.777301311493,19520,0.5725659240722656
22989.698611974716,19540,0.5646448963165284
23010.209344625473,19560,0.5718431816101074
23037.25203561783,19580,0.5717136764526367
23060.24314045906,19600,0.5643872997283935
23082.41660642624,19620,0.5767135387420654
23108.429893255234,19640,0.5751390914916992
23128.795250177383,19660,0.5706662727355957
23152.49712395668,19680,0.5709195568084717
23179.2531414032,19700,0.5699461128234863
23199.58300113678,19720,0.5715662643432617
23224.885482788086,19740,0.5696526142120362
23248.99846482277,19760,0.57150673828125
23268.996168136597,19780,0.569811734008789
23295.733640909195,19800,0.5732043922424317
23319.45722913742,19820,0.5710695129394531
23341.428750038147,19840,0.5649426864624023
23367.436582565308,19860,0.5694973381042481
23388.306762456894,19880,0.5789571468353272
23412.908748865128,19900,0.5696333229064942
23438.939284801483,19920,0.568197590637207
23459.52817440033,19940,0.5664853897094727
23485.137763500214,19960,0.567080415725708
23508.600624084473,19980,0.5664280506134033
23529.94469976425,20000,0.5818968158721923
23556.03402519226,20020,0.5700510581970215
23579.553992033005,20040,0.5666611022949218
23600.712401628494,20060,0.5745898097991944
23626.87063384056,20080,0.5751857963562012
23648.611884593964,20100,0.5687169780731202
23672.989060163498,20120,0.5778783706665039
23698.043584108353,20140,0.5752268962860108
23718.39271259308,20160,0.5685714508056641
23743.899045228958,20180,0.5689222248077392
23768.660289287567,20200,0.5710429748535156
23788.802242040634,20220,0.5734435501098633
23814.834857702255,20240,0.5720511058807373
23838.779784440994,20260,0.5692718418121337
23859.17911863327,20280,0.572407931137085
23886.209719657898,20300,0.5714000015258789
23908.49974513054,20320,0.570801460647583
23931.51966023445,20340,0.5737131706237792
23957.350017786026,20360,0.5657629386901856
23978.659017562866,20380,0.5678696510314941
24004.535083770752,20400,0.5713417285919189
24029.07463979721,20420,0.5683886646270752
24048.971409082413,20440,0.5722860088348388
24074.91700363159,20460,0.5727536865234375
24099.436718940735,20480,0.5673638381958008
24122.749042510986,20500,0.563305271911621
24148.80088186264,20520,0.5684618000030518
24169.419637680054,20540,0.5698689758300781
24192.70494580269,20560,0.5680039047241211
24218.60950756073,20580,0.5717885025024414
24241.38703393936,20600,0.5680901153564453
24267.41007590294,20620,0.5637024604797364
24290.52131986618,20640,0.5679153816223145
24312.094227075577,20660,0.5688993041992187
24337.99183011055,20680,0.567540230178833
24360.74284863472,20700,0.5678263515472413
24382.41833472252,20720,0.5659743820190429
24408.381613969803,20740,0.5705063583374024
24429.719178199768,20760,0.5694884666442871
24452.736562013626,20780,0.5658534870147706
24479.517535448074,20800,0.567951286315918
24500.85368704796,20820,0.5753856826782227
24526.633556365967,20840,0.5672591148376465
24550.282724142075,20860,0.570289786529541
24569.651686906815,20880,0.5652227397918701
24596.356357574463,20900,0.5702296623229981
24619.472215414047,20920,0.570460436630249
24641.345029354095,20940,0.578236360168457
24667.522546052933,20960,0.577841519165039
24689.317240953445,20980,0.5653105453491211
24714.19771051407,21000,0.5720705070495605
24739.22047805786,21020,0.5688489681243897
24759.546812295914,21040,0.5742791511535644
24784.204307079315,21060,0.5664286964416504
24808.68420267105,21080,0.5746649082183838
24828.74560856819,21100,0.5666313121795654
24854.240489006042,21120,0.5695512451171875
24877.897169351578,21140,0.5652542312622071
24900.820390224457,21160,0.5632310359954834
24926.721431970596,21180,0.5646051025390625
24948.809758663177,21200,0.5665925167083741
24970.740489959717,21220,0.5665107265472412
24996.776122808456,21240,0.57595817527771
25017.687832832336,21260,0.564354150390625
25043.39489197731,21280,0.5672915630340576
25069.052270889282,21300,0.5684275939941407
25090.029569387436,21320,0.570063794708252
25115.96206831932,21340,0.5660075317382812
25139.202332496643,21360,0.557105717086792
25159.98698759079,21380,0.572996064376831
25187.313587903976,21400,0.5728897857666015
25209.087860822678,21420,0.5809280834197998
25231.30642914772,21440,0.5617022819519043
25257.14123916626,21460,0.559834194946289
25277.787124156952,21480,0.5634458663940429
25303.058881998062,21500,0.5667258686065674
25328.33532142639,21520,0.5703278064727784
25348.231793403625,21540,0.5783783882141114
25373.225094795227,21560,0.5648783874511719
25397.40113067627,21580,0.5645814079284668
25418.23776602745,21600,0.5659215320587159
25444.37332367897,21620,0.5666990726470947
25467.743620872498,21640,0.5640761772155761
25489.26371383667,21660,0.5728091896057129
25515.457668066025,21680,0.5658626861572266
25537.628912210464,21700,0.5662085441589355
25562.82249379158,21720,0.5684347011566162
25588.02290225029,21740,0.5633699264526367
25607.615162611008,21760,0.5673086559295655
25633.227063417435,21780,0.5772880680084228
25658.07279729843,21800,0.5675006420135498
25677.952832460403,21820,0.568740866470337
25705.051291704178,21840,0.570453076171875
25728.176685094833,21860,0.572414338684082
25749.635083436966,21880,0.5714345672607422
25776.74373292923,21900,0.5689329349517822
25797.31135225296,21920,0.5829512348175049
25820.943810224533,21940,0.5682899688720703
25847.067316055298,21960,0.5691228378295898
25867.247744083405,21980,0.5638184093475341
25893.2277033329,22000,0.5651975997924805
25917.39094018936,22020,0.5629852291107178
25937.27038168907,22040,0.5644867492675781
25963.850614786148,22060,0.5575262550354004
25987.02555012703,22080,0.570407084274292
26008.30660510063,22100,0.5657197895050049
26034.29693698883,22120,0.5691463699340821
26056.843245267868,22140,0.559119701385498
26079.34272623062,22160,0.5795566043853759
26106.613250732422,22180,0.5732670661926269
26127.983671188354,22200,0.5663729598999023
26153.681827783585,22220,0.5741732185363769
26177.446611166,22240,0.5661323570251465
26197.52275276184,22260,0.5659477672576905
26223.718459129333,22280,0.5675453502655029
26247.786180734634,22300,0.5616558101654052
26268.806307315826,22320,0.5642337596893311
26294.731031179428,22340,0.5719926727294922
26316.42751431465,22360,0.5659292854309083
26337.286391735077,22380,0.5650077201843262
26365.55840420723,22400,0.571731579208374
26386.905059576035,22420,0.5676229846954346
26409.759163618088,22440,0.5676511379241943
26435.248695611954,22460,0.5644598247528076
26455.63634610176,22480,0.5576306735992431
26481.43043398857,22500,0.5717896816253663
26506.739080667496,22520,0.5740864665985107
26526.68297290802,22540,0.5656117244720459
26552.38835501671,22560,0.5618573143005371
26575.636116743088,22580,0.5661999889373779
26597.00963783264,22600,0.5633357341766357
26623.53055024147,22620,0.5666803714752198
26646.38182592392,22640,0.5578457469940186
26667.61842226982,22660,0.5664327655792236
26693.60563826561,22680,0.5537451293945312
26715.440206050873,22700,0.5655942527770996
26738.928438186646,22720,0.5572404293060302
26765.007459163666,22740,0.5624677749633789
26785.326001405716,22760,0.5662184219360351
26810.10003733635,22780,0.5557011043548584
26835.309428691864,22800,0.5640401626586914
26854.61297559738,22820,0.5698303482055664
26880.424968004227,22840,0.5648403831481934
26905.19912838936,22860,0.5737256359100342
26925.1223859787,22880,0.5607363555908204
26952.13800907135,22900,0.5577394474029541
26974.909571409225,22920,0.5702733657836914
26996.369381666183,22940,0.5650620891571045
27023.319362401962,22960,0.5565334457397461
27045.099936246872,22980,0.5649403339385987
27069.622870206833,23000,0.5562151798248292
27094.91427206993,23020,0.5751283157348632
27114.35202908516,23040,0.5643261817932129
27138.76241850853,23060,0.5688022033691407
27164.27862548828,23080,0.5637213722229004
27185.11908888817,23100,0.5779140956878662
27211.101892709732,23120,0.5643358623504638
27234.399293661118,23140,0.5692764492034912
27255.31324696541,23160,0.5632380950927734
27281.715540409088,23180,0.5635951107025147
27305.241656303406,23200,0.559076554107666
27327.876192331314,23220,0.5597173107147216
27354.112528324127,23240,0.5658853591918945
27374.246436357498,23260,0.5648238998413085
27398.289089679718,23280,0.5625679069519043
27424.427395820618,23300,0.5672503284454345
27444.572808265686,23320,0.5604578067779541
27469.88528728485,23340,0.5656562595367431
27493.59977889061,23360,0.5642954372406006
27514.34646844864,23380,0.5667294712066651
27541.12123823166,23400,0.5620018795013427
27564.66970038414,23420,0.5649745243072509
27585.379437446594,23440,0.5671375202178955
27611.342091083527,23460,0.556211840057373
27633.160921812057,23480,0.5642693668365478
27657.781791448593,23500,0.5595210193634034
27683.32630133629,23520,0.5650397232055664
27704.406745672226,23540,0.5622117290496826
27729.87204670906,23560,0.5574214408874512
27753.549184322357,23580,0.5649903087615967
27774.671491384506,23600,0.5630307830810547
27800.66215133667,23620,0.5762541252136231
27823.849257946014,23640,0.5622323684692383
27846.030933380127,23660,0.5591318450927735
27872.096917390823,23680,0.5603008522033691
27893.40408563614,23700,0.5613543167114258
27918.09418487549,23720,0.5674815139770508
27942.50022792816,23740,0.5612510585784912
27962.756046295166,23760,0.5621433559417724
27988.1268055439,23780,0.562409101486206
28012.867948293686,23800,0.5611672065734863
28034.301079273224,23820,0.5595658073425293
28060.279171466827,23840,0.5574470359802246
28082.435905456543,23860,0.562564616394043
28106.123161792755,23880,0.5606700714111328
28133.22083234787,23900,0.5656198539733887
28153.60637497902,23920,0.5534325065612793
28177.87335419655,23940,0.5676990600585937
28202.729467630386,23960,0.5687439319610595
28223.25283408165,23980,0.5651223327636719
28249.353495121002,24000,0.5641802539825439
28273.18798160553,24020,0.5690987907409668
28293.846246242523,24040,0.5628235691070557
28319.547441244125,24060,0.5615759426116943
28342.4909992218,24080,0.566179162979126
28365.76630616188,24100,0.5556315532684326
28391.51163673401,24120,0.5602963577270508
28412.968954324722,24140,0.5580348957061767
28436.692207574844,24160,0.5661814178466796
28462.01846599579,24180,0.5645060707092285
28482.47048521042,24200,0.5612856555938721
28507.77962732315,24220,0.5621195285797119
28531.776631593704,24240,0.5594618392944336
28551.35029411316,24260,0.5602440216064453
28576.826164007187,24280,0.558944488143921
28601.199435710907,24300,0.566175004196167
28623.097414016724,24320,0.5584118026733399
28649.261981487274,24340,0.5606783443450928
28671.34537100792,24360,0.560669002532959
28693.33783721924,24380,0.5597467140197754
28720.419100522995,24400,0.5636557834625244
28741.534167528152,24420,0.5567043853759766
28765.47726726532,24440,0.56110439453125
28790.418932914734,24460,0.5696749286651611
28810.34397983551,24480,0.5648619079589844
28836.395758628845,24500,0.5597394195556641
28860.52898478508,24520,0.5585965766906739
28881.977425575256,24540,0.559215645980835
28908.02424097061,24560,0.5619468444824218
28930.57764315605,24580,0.5612961101531982
28952.93550634384,24600,0.5626230613708496
28979.312997817993,24620,0.5647671028137207
29001.29841899872,24640,0.5667383476257324
29024.141752958298,24660,0.5574704853057861
29049.89848089218,24680,0.572799280166626
29070.60837483406,24700,0.5554651718139648
29094.292196512222,24720,0.5619491970062256
29119.736575126648,24740,0.5592341526031495
29140.52668786049,24760,0.5547482383728027
29165.741404771805,24780,0.5725386623382568
29190.531996011734,24800,0.5682649787902831
29210.669700860977,24820,0.5627978183746338
29236.41271162033,24840,0.5571327487945557
29259.747077941895,24860,0.5565888832092285
29282.214362859726,24880,0.5645160907745361
29309.577619552612,24900,0.5589752838134766
29331.167850017548,24920,0.5829548458099365
29355.072466135025,24940,0.5567161170959473
29380.079876184464,24960,0.565886198425293
29400.799384832382,24980,0.5537390171051025
29428.78911304474,25000,0.5612348918914795
29451.809195756912,25020,0.5608346759796142
29472.74543404579,25040,0.5714207408905029
29498.77112698555,25060,0.5541369457244874
29520.82382130623,25080,0.5481167709350586
29545.02617096901,25100,0.563282559967041
29570.99604988098,25120,0.5616523315429688
29591.094098091125,25140,0.5563292247772217
29615.262634038925,25160,0.5577611785888672
29640.354184627533,25180,0.5585845001220703
29660.705911159515,25200,0.5525693923950196
29686.72791647911,25220,0.5602927276611328
