Time,Step,Value
5897.505321025848,5020,0.6638307657937796
5921.49010181427,5040,0.6641422226584169
5947.613555431366,5060,0.6625240619365985
5967.671265602112,5080,0.6616217528574565
5993.861064910889,5100,0.6614708962525137
6017.5262134075165,5120,0.6602772789829111
6037.653801202774,5140,0.6597250515187281
6064.118735790253,5160,0.6588121643668331
6087.421625852585,5180,0.6582581138234637
6109.665023565292,5200,0.6574540538900703
6135.594120264053,5220,0.6569767555071288
6156.426513671875,5240,0.6560940323026457
6180.440490961075,5260,0.6617476739826993
6206.146466016769,5280,0.6553071136775571
6226.381690740585,5300,0.6551962037998779
6251.623646259308,5320,0.6540420035638753
6275.338036298752,5340,0.6550619437614607
6296.6969475746155,5360,0.65263651409563
6322.596392393112,5380,0.6526442713991425
6346.567116737366,5400,0.651332783746061
6367.743067026138,5420,0.6507981716058193
6393.950444459915,5440,0.6502354097084181
6415.246954441071,5460,0.6500293182433239
6438.055182218552,5480,0.6507264771169929
6464.68533539772,5500,0.6491528166821723
6485.371222496033,5520,0.6484991747011565
6511.124215126038,5540,0.6478940937410915
6535.0138902664185,5560,0.6479251891668496
6556.724564313889,5580,0.6465954850176148
6583.480208158493,5600,0.649548759686171
6605.941109418869,5620,0.6471723236746102
6627.8700630664825,5640,0.6454463274050981
6653.816185235977,5660,0.646760067761062
6674.198339223862,5680,0.6438422848251915
6699.472388505936,5700,0.645374311639007
6723.655469655991,5720,0.6457250854672765
6744.188053369522,5740,0.6439782001563078
6769.8101415634155,5760,0.6436800902176656
6793.764846324921,5780,0.6449476283447747
6816.086179494858,5800,0.6424150907076323
6841.70374250412,5820,0.6431294051853157
6863.589709281921,5840,0.6393551918646758
6887.203946113586,5860,0.638748448087854
6912.748727798462,5880,0.6402662852812095
6933.187714338303,5900,0.6378365495971439
6956.158968925476,5920,0.6372691122502735
6981.49883389473,5940,0.6364837360570181
7001.4242208004,5960,0.6402726822350857
7026.219735383987,5980,0.6429855737930689
7051.4347314834595,6000,0.6370698616584612
7071.723056077957,6020,0.6349718571649736
7097.533306121826,6040,0.6347425058278342
7120.992970705032,6060,0.6346373669024284
7141.587345838547,6080,0.6477582679462621
7168.377923250198,6100,0.6342726028412287
7190.901621341705,6120,0.632491938273112
7212.07559800148,6140,0.6320242721888676
7238.114789962769,6160,0.6316784138275087
7259.874619007111,6180,0.6312838627741887
7284.32888674736,6200,0.6315231872498401
7309.759253978729,6220,0.6301140350702952
7330.855892896652,6240,0.6309329392171705
7356.613656997681,6260,0.6301852999354255
7380.054627656937,6280,0.6289428868942712
7401.369456529617,6300,0.6286330484544502
7427.568744182587,6320,0.6274522190733539
7449.892479419708,6340,0.6288380030344224
7471.593945980072,6360,0.6266694183650572
7497.488222360611,6380,0.6279921003112191
7519.234962463379,6400,0.6266164347029767
7543.681063175201,6420,0.626356814834023
7568.989968061447,6440,0.6254329982358793
7589.228083848953,6460,0.6252984951703976
7613.706020832062,6480,0.6250632795826688
7639.174603939056,6500,0.6259375705756615
7659.2688908576965,6520,0.6243584604658319
7685.140562295914,6540,0.6239578284690601
7708.899066209793,6560,0.6234157080716165
7728.751441478729,6580,0.6259357535157213
7755.027930736542,6600,0.6256051720011634
7778.002104282379,6620,0.623477372991498
7800.129494190216,6640,0.6226510109986074
7826.144034862518,6660,0.6218044890454535
7848.242531299591,6680,0.6292781024759808
7870.396949052811,6700,0.6212831448286008
7896.292081594467,6720,0.6209922474516919
7917.175754070282,6740,0.6208187321469159
7941.770792484283,6760,0.621047003781772
7967.1432909965515,6780,0.6200772272294325
7988.167997837067,6800,0.6214018842407467
8013.798083782196,6820,0.6218587766267374
8037.705827951431,6840,0.6220537693542841
8060.1417899131775,6860,0.6191786071957921
8087.170197486877,6880,0.6186468323777178
8108.685076475143,6900,0.6231516181599694
8131.438166379929,6920,0.6190283028566861
8157.1009566783905,6940,0.6201653392122107
8177.603879928589,6960,0.617850278444309
8203.295380592346,6980,0.6187774530294143
8228.60075211525,7000,0.6184625802425708
8248.777561903,7020,0.6173203808786366
8274.522770643234,7040,0.6175545160116763
8297.829924583435,7060,0.6164606534517728
8318.024305820465,7080,0.6161898009170442
8345.7120013237,7100,0.6180281569501587
8368.52359175682,7120,0.6159834513767701
8389.956007480621,7140,0.6154148974597337
8415.879148721695,7160,0.6157400134987615
8437.597076177597,7180,0.6149551805424738
8461.737338066101,7200,0.6152131797293939
8487.674984931946,7220,0.6144246599848219
8507.177207946777,7240,0.6142862376376722
8532.366291761398,7260,0.614245797332222
8556.331849098206,7280,0.6142124958527394
8576.941776275635,7300,0.6152805381037545
8604.239777326584,7320,0.6148876054752508
8627.150813102722,7340,0.6138806202002531
8649.78265953064,7360,0.6132997373622315
8675.42849612236,7380,0.6131889651748086
8696.004862308502,7400,0.6189751702182626
8721.553619146347,7420,0.6127990338929307
8746.423133134842,7440,0.6127844846225114
8766.09133195877,7460,0.6137310803054117
8792.044826745987,7480,0.6125010578825159
8815.871252536774,7500,0.6139522093522713
8836.677499294281,7520,0.6169783928925704
8863.444351911545,7540,0.6131608093984028
8885.773175477982,7560,0.6120528708313109
8907.754255056381,7580,0.6136762983935354
8934.22292304039,7600,0.6126398007545245
8954.966224193573,7620,0.6117019563031619
8978.496724367142,7640,0.6131681942610581
9004.999950408936,7660,0.6107385014641215
9025.4434633255,7680,0.6112074451333672
9051.681356668472,7700,0.6107708541599252
9075.214699745178,7720,0.6110196551862788
9097.193576574326,7740,0.6101624866914467
9123.483231544495,7760,0.6099693742259249
9145.82516860962,7780,0.6100900503305289
9169.408251523972,7800,0.6124812274759808
9194.93058681488,7820,0.6117550927036143
9215.113148212433,7840,0.6106350253554726
9240.516617298126,7860,0.609299927209256
9264.17228102684,7880,0.6090750451624041
9286.298413276672,7900,0.6089292424670338
9312.188091754913,7920,0.6086661412165715
9334.640724897385,7940,0.608912903975688
9354.934752702713,7960,0.6108899592412764
9380.919042110443,7980,0.6112815924650113
9404.722795248032,8000,0.6141108766815366
9428.220983743668,8020,0.6084767712173612
9453.483336687088,8040,0.6083162446934326
9473.867475271225,8060,0.608297816771257
9499.5358273983,8080,0.6075014185858432
9523.493384361267,8100,0.6088735636874769
9545.752408266068,8120,0.6077875284048228
9571.90969824791,8140,0.6084881250204655
9593.372960567474,8160,0.6073706060706746
9617.795827388763,8180,0.6080004825629661
9643.049944162369,8200,0.6076537484012882
9663.143530368805,8220,0.6068827491775302
9690.086557865143,8240,0.610912276348889
9713.272136688232,8260,0.6076544240616718
9734.418238162994,8280,0.6085554585654355
9761.585625886917,8300,0.6063163937901604
9783.138085365295,8320,0.6084420958449385
9806.880161523819,8340,0.6061548161553678
9832.664870738983,8360,0.6059049549892809
9852.621793031693,8380,0.6061694632385374
9877.749486207962,8400,0.6059195907863639
9902.181825399399,8420,0.6079978024936051
9922.100841760635,8440,0.6068563487637912
9948.843264341354,8460,0.6059820156360755
9972.118384122849,8480,0.6056609054053794
9993.587572336197,8500,0.6091560867881398
10019.823028802872,8520,0.6111084526107156
10041.7854180336,8540,0.6048427890273476
10062.403119325638,8560,0.6047523686636599
10088.675594806671,8580,0.6088620857374203
10111.118178606033,8600,0.6044972248566456
10132.38144659996,8620,0.6043002375013965
10158.515310049057,8640,0.6077774589583719
10179.805421352386,8660,0.6052937088163176
10204.302582263947,8680,0.6047498541235689
10230.070859909058,8700,0.6037802762063532
10249.969920873642,8720,0.6046977394901554
10274.683810949326,8740,0.6062256047476443
10298.968666553497,8760,0.6156983001227445
10318.940529823303,8780,0.6034152578320023
10346.295156955719,8800,0.6085163447513618
10369.575234651566,8820,0.6031592179097133
10390.601686954498,8840,0.6088037050687349
10416.453790426254,8860,0.6121521740975464
10438.586074352264,8880,0.603347872371034
10462.108938455582,8900,0.6032820948012012
10488.193118810654,8920,0.6026207609759751
10508.514484405518,8940,0.6030068828274278
10531.68761754036,8960,0.6131415508202547
10557.314943552017,8980,0.6037294083093045
10577.498123884201,9000,0.6033752283401038
10603.33411359787,9020,0.605269105147563
10627.791247606277,9040,0.6027785043509519
10647.902906417847,9060,0.6060662850825744
10673.231996774673,9080,0.6048440289920604
10697.679388523102,9100,0.6023240775986771
10717.966545820236,9120,0.6022372432009003
10744.104078769684,9140,0.6019577109131823
10766.875263690948,9160,0.6021259601299579
10787.48160457611,9180,0.6073893056113339
10814.358116388321,9200,0.6016962152966381
10836.580072164536,9220,0.6026594587096566
10860.331412553787,9240,0.6051535055247049
10886.244843959808,9260,0.6020499355459119
10906.595926046371,9280,0.6078829056177384
10930.958986997604,9300,0.6068103677422337
10955.89007639885,9320,0.6043815274210371
10975.531651496887,9340,0.6014643802680443
11001.563962459564,9360,0.6020686245528903
11025.805399656296,9380,0.6014139156604895
11047.325474977493,9400,0.6011878929664868
11073.460162878036,9420,0.6015175399930754
11096.059180498123,9440,0.6014408585587903
11118.550156116486,9460,0.6013732210418882
11145.088742017746,9480,0.6097289978870039
11165.9511282444,9500,0.6032021419066179
11189.460064172745,9520,0.6009986757056482
11214.331711053848,9540,0.6007957375731459
11234.227262020111,9560,0.6044132195045727
11259.505506515503,9580,0.6009958376310751
11285.038028717041,9600,0.6014343765830618
11305.81684923172,9620,0.600776088496402
11331.664718389511,9640,0.6020680948592266
11354.380217552185,9660,0.6125008825719709
11375.235034227371,9680,0.6085364813870462
11402.763947725296,9700,0.6007122942681848
11425.148283720016,9720,0.6003529768723708
11447.443954229355,9740,0.6002018245719594
11473.390279531479,9760,0.6003809844248393
11494.199355125427,9780,0.6000612119716064
11518.765390634537,9800,0.6073737646701068
11544.946744441986,9820,0.5998221628764677
11564.382001161575,9840,0.5998691513693545
11589.567751646042,9860,0.5999717983268422
11613.776021957397,9880,0.6043170071212498
11634.440982818604,9900,0.6018800167407274
11660.64840054512,9920,0.5998831521359657
11684.52519106865,9940,0.5993640824417625
11705.73722243309,9960,0.6016368730533758
11731.830112218857,9980,0.5989522448658238
11754.039675712585,10000,0.599326607367461
11776.523345470428,10020,0.598748339891904
11803.559753417969,10040,0.6010446747849444
11823.84179019928,10060,0.5993318606645633
11846.976236581802,10080,0.5988036492402267
11872.782827854156,10100,0.5987264012443949
11892.305953264236,10120,0.6024433918488331
11917.073745727539,10140,0.5988268301096659
11942.606023788452,10160,0.5989903617422492
11962.916159391403,10180,0.5987427555362619
11989.510927438736,10200,0.598800601244443
12012.927701473236,10220,0.5993748486159586
12034.353400707245,10240,0.5986676376011715
12060.547818899155,10260,0.5984751022308771
12083.351114273071,10280,0.598751981535842
12107.162558078766,10300,0.5985300504244291
12132.478429555893,10320,0.597712176321056
12153.052085638046,10340,0.5985444063265648
12178.54340004921,10360,0.5974218567917803
12201.972343206406,10380,0.6019957051474667
12223.742480516434,10400,0.5984289165549495
12249.674726009369,10420,0.5971603182881071
12272.585121154785,10440,0.596882858125886
12293.805691719055,10460,0.596809454171145
12319.926684379578,10480,0.5997445823172846
12342.25003361702,10500,0.5967599293183998
12365.584307909012,10520,0.5968579106076934
12390.997798204422,10540,0.5978760773848735
12410.593586921692,10560,0.5970659049069857
12435.194561243057,10580,0.5975503865078357
12460.15267753601,10600,0.5960918110503247
12480.45150065422,10620,0.5960151619694877
12506.06523680687,10640,0.5978952802849945
12529.812567472458,10660,0.5985542229646762
12549.041698217392,10680,0.6036849463950013
12575.591243982315,10700,0.5978494196483605
12598.546915054321,10720,0.5962262606949966
12619.233066797256,10740,0.5997301827756141
12645.37021946907,10760,0.595813804641513
12668.177253961563,10780,0.599578318699342
12690.990849494934,10800,0.5954783354990582
12717.146108865738,10820,0.5956391863098747
12738.186998844147,10840,0.5952923174675635
12761.60323214531,10860,0.5952301401593512
12786.52065730095,10880,0.5976488297742735
12807.021363973618,10900,0.5947070917434241
12831.517845630646,10920,0.595581229998045
12855.907835245132,10940,0.5969473558535002
12877.771294116974,10960,0.594949520645292
12903.682250738144,10980,0.5940353739661343
12927.1891477108,11000,0.5938228253547021
12948.551942586899,11020,0.5986947354950614
12974.598176717758,11040,0.5939528975025907
12996.321224927902,11060,0.593651857695871
13019.691004514694,11080,0.5936024998772074
13046.044816970825,11100,0.5935149928286702
13066.541103839874,11120,0.5981725102110492
13091.15519952774,11140,0.5949735156177769
13115.760361671448,11160,0.596235092433952
13135.396622657776,11180,0.5927529871111086
13162.095228672028,11200,0.5932654273580518
13185.55848312378,11220,0.5923308001937716
13207.0671210289,11240,0.5921423067472861
13233.06229543686,11260,0.5998438637637528
13255.430125236511,11280,0.5946452658087074
13278.64482164383,11300,0.5926701916275174
13304.554058074951,11320,0.5922438205816807
13325.12342762947,11340,0.5920162389029178
13349.309804439545,11360,0.5943935115896973
13374.27253651619,11380,0.5944066726714666
13394.456400871277,11400,0.5994019201756464
13421.044902801514,11420,0.5935945951021635
13444.874855518341,11440,0.5921937141192736
13466.433663845062,11460,0.596514344074317
13492.402970790863,11480,0.5917260344917252
13514.962618112564,11500,0.5960179992916551
13536.742537021637,11520,0.5912742930756518
13563.59442615509,11540,0.5915252136290661
13584.458635807037,11560,0.5912969442514273
13607.525963783264,11580,0.5956152146619688
13633.690961122513,11600,0.591140517586552
13653.998156785965,11620,0.5922752177221535
13679.201238393784,11640,0.590513494216949
13704.112411260605,11660,0.5905811099140836
13723.950431346893,11680,0.5900176302215757
13750.557511806488,11700,0.5897295332989514
13774.107235431671,11720,0.5912342816414917
13793.76795053482,11740,0.5894266839563493
13820.816091299057,11760,0.5900110015267216
13844.097157478333,11780,0.5915421480257835
13865.478636741638,11800,0.5921175849508251
13891.433208227158,11820,0.5965128227098454
13913.559711456299,11840,0.5975031256440594
13936.076940536499,11860,0.5936013629920854
13963.005041599274,11880,0.5896703671186398
13983.821410894394,11900,0.5977686714608759
14007.914500713348,11920,0.5892838404728816
14032.681783914566,11940,0.5885520408374553
14052.523292541504,11960,0.5887352019842325
14078.631132364273,11980,0.5982772887340899
14103.038821220398,12000,0.5899962912414671
14123.84086561203,12020,0.5971202301085583
14149.759955883026,12040,0.5881638415936653
14172.317254543304,12060,0.5881876567411705
14194.268401145935,12080,0.5910108261559842
14222.19282245636,12100,0.5875123236541447
14242.798682451248,12120,0.5873165792732314
14267.165925741196,12140,0.587530643229889
14291.731377601624,12160,0.5878380830001079
14311.007090806961,12180,0.5871848480706149
14337.064091682434,12200,0.592191234189848
14361.928308963776,12220,0.5869038388103658
14381.873911380768,12240,0.5873889260978623
14407.676738739014,12260,0.5894685711380998
14431.102066278458,12280,0.5953820734569542
14452.56965637207,12300,0.5908873067099667
14479.382544517517,12320,0.5890697456675874
14501.379852294922,12340,0.5905979088777621
14524.300667762756,12360,0.5947672157362838
14550.149611473083,12380,0.5863188312839004
14570.378164052963,12400,0.5913609100281605
14594.984887599945,12420,0.5867872986802923
14620.599583148956,12440,0.5890665720200398
14640.679029941559,12460,0.5862605409039078
14666.327126264572,12480,0.5855476213865262
14690.22514629364,12500,0.5855652622922638
14711.205420017242,12520,0.5869535938992773
14737.730977535248,12540,0.5901919235139204
14760.611904859543,12560,0.5872020066842525
14783.87218785286,12580,0.5872640207204123
14809.819390535355,12600,0.5886412821812977
14829.572789907455,12620,0.5884172691631129
14854.178414344788,12640,0.5881418856408234
14879.571799993515,12660,0.5866137216782429
14899.344435930252,12680,0.5876564748188448
14925.635293245316,12700,0.5883363945714586
14949.582921981812,12720,0.5859411265958225
14970.759773015976,12740,0.5844620488334219
14996.568684101105,12760,0.5858581964315982
15019.301918268204,12780,0.5860093126165326
15041.03309249878,12800,0.5915943552051071
15067.06593966484,12820,0.5862701092481143
15088.287002325058,12840,0.5836804181161012
15111.481349229813,12860,0.5836658778745512
15137.119037389755,12880,0.5852765265771388
15159.269050836563,12900,0.5837675948585044
15185.140367031097,12920,0.5955007353713057
15208.236556768417,12940,0.5836868925677718
15231.04617357254,12960,0.5845794572397567
15256.789731025696,12980,0.5857635520619048
15277.56480717659,13000,0.5830659531512439
15302.613656044006,13020,0.5829126978766989
15327.330864191055,13040,0.5843501623330501
15347.223762273788,13060,0.5869115946090668
15372.66025352478,13080,0.5819160348564916
15396.994907855988,13100,0.5838907268155491
15417.917010068893,13120,0.581552479158962
15444.500327587128,13140,0.5871246225029759
15466.93961429596,13160,0.5922333200067222
15487.571686506271,13180,0.5967574591702494
15514.482314109802,13200,0.58172023855958
15535.970132350922,13220,0.5846523631018765
15560.369766235352,13240,0.5818906539525741
15585.80636548996,13260,0.588108497634677
15606.196339845657,13280,0.5854814781474879
15632.81468629837,13300,0.5815700937304976
15655.635551452637,13320,0.5813151500634188
15676.921441793442,13340,0.5817088426217525
15704.015388727188,13360,0.5811418190980568
15725.693455934525,13380,0.5864041774230596
15749.471355199814,13400,0.5823242766852444
15774.942137241364,13420,0.5815957613010143
15795.34055685997,13440,0.580462107761842
15821.035027265549,13460,0.5803663769182134
15845.4242477417,13480,0.5800616480659921
15865.802211999893,13500,0.5900349573741063
15891.944259881973,13520,0.6009280142699474
15914.694759607315,13540,0.5813147896610539
15937.254846572876,13560,0.5826949757231763
15963.612404823303,13580,0.580729879194933
15985.258084774017,13600,0.5807060632950221
16009.58365368843,13620,0.5837953164967795
16034.495726585388,13640,0.5801376967270229
16054.08202624321,13660,0.5798733066054726
16078.998641252518,13680,0.5819215326854699
16104.746580600739,13700,0.5836716006728554
16125.60307264328,13720,0.5788653665275498
16151.637746095657,13740,0.5906075599866035
16174.648256540298,13760,0.5820288016716169
16197.398856639862,13780,0.5803426069150545
16223.847913503647,13800,0.5806385461630436
16245.39624428749,13820,0.5816462733101327
16271.118340492249,13840,0.5796949932090865
16294.900738716125,13860,0.5824093128332255
16315.414534568787,13880,0.5852947912272617
16342.342556238174,13900,0.5872297682000335
16365.32723402977,13920,0.5800415663559291
16387.2309551239,13940,0.5860502043654463
16413.389852285385,13960,0.586187902898243
