Time,Step,Value
2158.053653240204,1840,0.5554240631163708
2183.8532197475433,1860,0.5518737672583827
2205.530930519104,1880,0.5546351084812623
2230.172402381897,1900,0.5554240631163708
2255.3677265644073,1920,0.5550295857988166
2275.0494468212128,1940,0.5558185404339251
2300.27365732193,1960,0.5611439842209073
2324.3743345737457,1980,0.5577909270216963
2345.8616654872894,2000,0.5680473372781065
2371.7588510513306,2020,0.5822485207100592
2394.1387507915497,2040,0.5861932938856016
2416.243126630783,2060,0.5771203155818541
2442.026692867279,2080,0.5715976331360947
2463.501280069351,2100,0.5785009861932939
2488.455590248108,2120,0.580473372781065
2513.563958644867,2140,0.5844181459566075
2533.2795083522797,2160,0.5696252465483235
2557.8203864097595,2180,0.558974358974359
2583.204407930374,2200,0.5550295857988166
2602.6727228164673,2220,0.5532544378698225
2628.590921163559,2240,0.5514792899408284
2652.2716619968414,2260,0.5568047337278107
2672.3240764141083,2280,0.5605522682445759
2698.721429347992,2300,0.5617357001972386
2721.5970635414124,2320,0.5696252465483235
2743.585060596466,2340,0.5859960552268244
2769.505209207535,2360,0.5867850098619329
2791.0067586898804,2380,0.5863905325443787
2814.7835824489594,2400,0.5873767258382643
2840.244047164917,2420,0.5696252465483235
2860.0723564624786,2440,0.5637080867850098
2886.706208229065,2460,0.5597633136094674
2910.844188928604,2480,0.5556213017751479
2931.701452732086,2500,0.563905325443787
2957.527407169342,2520,0.5690335305719921
2980.387673854828,2540,0.5759368836291914
3001.3503878116608,2560,0.5895463510848126
3027.9805142879486,2580,0.5889546351084812
3050.610652446747,2600,0.5863905325443787
3072.982400417328,2620,0.5861932938856016
3098.654082298279,2640,0.5830374753451677
3118.9650354385376,2660,0.5840236686390533
3143.233208179474,2680,0.5844181459566075
3169.5943942070007,2700,0.5824457593688362
3189.7060272693634,2720,0.5779092702169625
3215.081550836563,2740,0.5877712031558185
3238.8200347423553,2760,0.5927021696252466
3259.535213470459,2780,0.5938856015779093
3287.4553492069244,2800,0.5990138067061144
3309.952054977417,2820,0.5946745562130178
3332.1584901809692,2840,0.593491124260355
3358.2763307094574,2860,0.5996055226824457
3378.5270857810974,2880,0.5956607495069034
3404.7498309612274,2900,0.5798816568047337
3429.12038230896,2920,0.5769230769230769
3450.66028881073,2940,0.5798816568047337
3476.841461658478,2960,0.5980276134122288
3498.467540740967,2980,0.5958579881656805
3520.96320772171,3000,0.5942800788954635
3547.8619124889374,3020,0.5930966469428008
3568.4519147872925,3040,0.5940828402366863
3593.476629257202,3060,0.5964497041420118
3617.4754745960236,3080,0.5956607495069034
3639.5447885990143,3100,0.5952662721893491
3665.273902654648,3120,0.6017751479289941
3688.25701880455,3140,0.6013806706114398
3709.1790878772736,3160,0.6011834319526628
3735.2173483371735,3180,0.6029585798816568
3756.951120376587,3200,0.6039447731755424
3781.5328154563904,3220,0.5956607495069034
3806.0856313705444,3240,0.5891518737672584
3826.787842988968,3260,0.590138067061144
3852.049261569977,3280,0.591715976331361
3875.858639240265,3300,0.5970414201183432
3896.9635286331177,3320,0.6003944773175542
3922.8067457675934,3340,0.6009861932938856
3945.8664252758026,3360,0.6076923076923076
3969.670769929886,3380,0.6039447731755424
3995.3827936649323,3400,0.6041420118343195
4014.9527015686035,3420,0.6
4039.875409603119,3440,0.6017751479289941
4064.2666103839874,3460,0.604930966469428
4085.760838031769,3480,0.6029585798816568
4112.236117362976,3500,0.6128205128205129
4135.053940296173,3520,0.6153846153846154
4157.894470214844,3540,0.6061143984220907
4183.547551393509,3560,0.6021696252465484
4203.62379360199,3580,0.6143984220907298
4228.716974496841,3600,0.6136094674556213
4253.7021107673645,3620,0.606706114398422
4274.534291505814,3640,0.6045364891518737
4300.5468146800995,3660,0.6037475345167653
4323.706685066223,3680,0.6086785009861932
4346.712510585785,3700,0.6155818540433925
4373.219617366791,3720,0.6161735700197238
4393.7864735126495,3740,0.6175542406311637
4418.341625213623,3760,0.6155818540433925
4442.914438247681,3780,0.6177514792899408
4462.751034975052,3800,0.6142011834319526
4488.957888841629,3820,0.6183431952662722
4512.979648590088,3840,0.6167652859960552
4533.859732866287,3860,0.6153846153846154
4559.934597492218,3880,0.6153846153846154
4583.030160188675,3900,0.617948717948718
4604.653657197952,3920,0.621301775147929
4632.0020887851715,3940,0.6211045364891519
4653.046493530273,3960,0.6222879684418146
4677.3170437812805,3980,0.6205128205128205
4702.577839851379,4000,0.6209072978303748
4723.726303100586,4020,0.6250493096646943
4749.597712993622,4040,0.62465483234714
4773.660088300705,4060,0.6264299802761342
4794.371497154236,4080,0.62465483234714
4820.90696978569,4100,0.6218934911242604
4842.646689176559,4120,0.6185404339250493
4865.757555961609,4140,0.6205128205128205
4891.461998462677,4160,0.6321499013806706
4912.901890039444,4180,0.6266272189349112
4938.751919269562,4200,0.6264299802761342
4962.667493104935,4220,0.6293885601577909
4982.598832130432,4240,0.6293885601577909
5008.086843013763,4260,0.6315581854043393
5032.016349315643,4280,0.6317554240631164
5053.186028957367,4300,0.6321499013806706
5079.325370311737,4320,0.6325443786982249
5101.667682170868,4340,0.6333333333333333
5123.421258449554,4360,0.6341222879684418
5149.450556278229,4380,0.632741617357002
5171.6089589595795,4400,0.6349112426035503
5192.823256969452,4420,0.6374753451676528
5218.912304639816,4440,0.6362919132149901
5239.92870092392,4460,0.6378698224852071
5263.204493761063,4480,0.6378698224852071
5289.530821800232,4500,0.6382642998027613
5309.5893495082855,4520,0.639447731755424
5334.167947769165,4540,0.639447731755424
5358.722375631332,4560,0.6402366863905326
5378.259645700455,4580,0.6410256410256411
5403.387150287628,4600,0.6384615384615384
5428.751887798309,4620,0.6404339250493096
5448.373584747314,4640,0.6428007889546351
5473.885787963867,4660,0.6396449704142012
5497.437490940094,4680,0.644181459566075
5518.8388822078705,4700,0.6418145956607495
5545.108716726303,4720,0.6473372781065089
5567.937269210815,4740,0.6439842209072978
5589.638783931732,4760,0.6429980276134122
5615.413259744644,4780,0.6455621301775148
5639.0731682777405,4800,0.6465483234714003
5664.506288290024,4820,0.6437869822485207
5689.225493431091,4840,0.6453648915187377
5709.972710132599,4860,0.6453648915187377
5735.800070285797,4880,0.6467455621301775
5758.959470510483,4900,0.6477317554240631
5779.784371852875,4920,0.6471400394477318
5807.082012653351,4940,0.6481262327416174
5828.532883167267,4960,0.6481262327416174
5850.5924327373505,4980,0.6453648915187377
5876.840438842773,5000,0.6485207100591716
5897.505321025848,5020,0.649112426035503
5921.49010181427,5040,0.6449704142011834
5947.613555431366,5060,0.6489151873767258
5967.671265602112,5080,0.6493096646942801
5993.861064910889,5100,0.6495069033530572
6017.5262134075165,5120,0.6518737672583826
6037.653801202774,5140,0.6542406311637081
6064.118735790253,5160,0.6497041420118344
6087.421625852585,5180,0.6538461538461539
6109.665023565292,5200,0.6499013806706114
6135.594120264053,5220,0.6556213017751479
6156.426513671875,5240,0.6520710059171597
6180.440490961075,5260,0.6341222879684418
6206.146466016769,5280,0.6540433925049309
6226.381690740585,5300,0.6540433925049309
6251.623646259308,5320,0.6558185404339251
6275.338036298752,5340,0.6526627218934912
6296.6969475746155,5360,0.6536489151873768
6322.596392393112,5380,0.6548323471400395
6346.567116737366,5400,0.6552268244575937
6367.743067026138,5420,0.6548323471400395
6393.950444459915,5440,0.6558185404339251
6415.246954441071,5460,0.6568047337278107
6438.055182218552,5480,0.6548323471400395
6464.68533539772,5500,0.6571992110453649
6485.371222496033,5520,0.6581854043392505
6511.124215126038,5540,0.6570019723865878
6535.0138902664185,5560,0.6558185404339251
6556.724564313889,5580,0.6581854043392505
6583.480208158493,5600,0.6499013806706114
6605.941109418869,5620,0.6587771203155819
6627.8700630664825,5640,0.657396449704142
6653.816185235977,5660,0.6562130177514793
6674.198339223862,5680,0.6603550295857988
6699.472388505936,5700,0.6564102564102564
6723.655469655991,5720,0.6538461538461539
6744.188053369522,5740,0.6546351084812623
6769.8101415634155,5760,0.6552268244575937
6793.764846324921,5780,0.65069033530572
6816.086179494858,5800,0.6585798816568047
6841.70374250412,5820,0.6554240631163708
6863.589709281921,5840,0.6613412228796844
6887.203946113586,5860,0.6617357001972387
6912.748727798462,5880,0.6593688362919132
6933.187714338303,5900,0.6646942800788954
6956.158968925476,5920,0.6615384615384615
6981.49883389473,5940,0.6621301775147929
7001.4242208004,5960,0.6571992110453649
7026.219735383987,5980,0.6510848126232741
7051.4347314834595,6000,0.6611439842209073
7071.723056077957,6020,0.6617357001972387
7097.533306121826,6040,0.663905325443787
7120.992970705032,6060,0.6658777120315582
7141.587345838547,6080,0.6414201183431952
7168.377923250198,6100,0.6615384615384615
7190.901621341705,6120,0.6684418145956608
7212.07559800148,6140,0.6648915187376726
7238.114789962769,6160,0.6680473372781065
7259.874619007111,6180,0.6642998027613413
7284.32888674736,6200,0.6625246548323471
7309.759253978729,6220,0.6690335305719921
7330.855892896652,6240,0.6637080867850098
7356.613656997681,6260,0.6646942800788954
7380.054627656937,6280,0.6664694280078896
7401.369456529617,6300,0.6684418145956608
7427.568744182587,6320,0.670414201183432
7449.892479419708,6340,0.665483234714004
7471.593945980072,6360,0.6692307692307692
7497.488222360611,6380,0.6670611439842209
7519.234962463379,6400,0.6682445759368836
7543.681063175201,6420,0.6694280078895464
7568.989968061447,6440,0.670414201183432
7589.228083848953,6460,0.6714003944773176
7613.706020832062,6480,0.6684418145956608
7639.174603939056,6500,0.6682445759368836
7659.2688908576965,6520,0.6686390532544378
7685.140562295914,6540,0.6694280078895464
7708.899066209793,6560,0.6717948717948717
7728.751441478729,6580,0.6670611439842209
7755.027930736542,6600,0.6662721893491125
7778.002104282379,6620,0.6717948717948717
7800.129494190216,6640,0.6723865877712032
7826.144034862518,6660,0.6729783037475345
7848.242531299591,6680,0.6581854043392505
7870.396949052811,6700,0.672189349112426
7896.292081594467,6720,0.6717948717948717
7917.175754070282,6740,0.670414201183432
7941.770792484283,6760,0.6692307692307692
7967.1432909965515,6780,0.6739644970414201
7988.167997837067,6800,0.6727810650887573
8013.798083782196,6820,0.6696252465483234
8037.705827951431,6840,0.6694280078895464
8060.1417899131775,6860,0.672189349112426
8087.170197486877,6880,0.6723865877712032
8108.685076475143,6900,0.665680473372781
8131.438166379929,6920,0.672189349112426
8157.1009566783905,6940,0.6729783037475345
8177.603879928589,6960,0.6731755424063116
8203.295380592346,6980,0.6698224852071006
8228.60075211525,7000,0.6717948717948717
8248.777561903,7020,0.6706114398422091
8274.522770643234,7040,0.6719921104536489
8297.829924583435,7060,0.6745562130177515
8318.024305820465,7080,0.6743589743589744
8345.7120013237,7100,0.6729783037475345
8368.52359175682,7120,0.672189349112426
8389.956007480621,7140,0.6749506903353057
8415.879148721695,7160,0.6743589743589744
8437.597076177597,7180,0.6759368836291914
8461.737338066101,7200,0.6755424063116371
8487.674984931946,7220,0.6727810650887573
8507.177207946777,7240,0.6729783037475345
8532.366291761398,7260,0.6743589743589744
8556.331849098206,7280,0.6735700197238659
8576.941776275635,7300,0.673767258382643
8604.239777326584,7320,0.6751479289940828
8627.150813102722,7340,0.673767258382643
8649.78265953064,7360,0.6733727810650888
8675.42849612236,7380,0.6745562130177515
8696.004862308502,7400,0.6680473372781065
8721.553619146347,7420,0.6729783037475345
8746.423133134842,7440,0.6747534516765286
8766.09133195877,7460,0.6745562130177515
8792.044826745987,7480,0.673767258382643
8815.871252536774,7500,0.6773175542406311
8836.677499294281,7520,0.6680473372781065
8863.444351911545,7540,0.6792899408284023
8885.773175477982,7560,0.6745562130177515
8907.754255056381,7580,0.6785009861932939
8934.22292304039,7600,0.6785009861932939
8954.966224193573,7620,0.6757396449704142
8978.496724367142,7640,0.6759368836291914
9004.999950408936,7660,0.6751479289940828
9025.4434633255,7680,0.676923076923077
9051.681356668472,7700,0.6755424063116371
9075.214699745178,7720,0.6765285996055227
9097.193576574326,7740,0.6745562130177515
9123.483231544495,7760,0.67534516765286
9145.82516860962,7780,0.6739644970414201
9169.408251523972,7800,0.6785009861932939
9194.93058681488,7820,0.6763313609467455
9215.113148212433,7840,0.6796844181459566
9240.516617298126,7860,0.6763313609467455
9264.17228102684,7880,0.6751479289940828
9286.298413276672,7900,0.6802761341222879
9312.188091754913,7920,0.6779092702169626
9334.640724897385,7940,0.677120315581854
9354.934752702713,7960,0.6788954635108482
9380.919042110443,7980,0.6747534516765286
9404.722795248032,8000,0.6723865877712032
9428.220983743668,8020,0.6792899408284023
9453.483336687088,8040,0.6794871794871795
9473.867475271225,8060,0.6790927021696253
9499.5358273983,8080,0.6824457593688363
9523.493384361267,8100,0.677120315581854
9545.752408266068,8120,0.6785009861932939
9571.90969824791,8140,0.6779092702169626
9593.372960567474,8160,0.6781065088757396
9617.795827388763,8180,0.6808678500986193
9643.049944162369,8200,0.6788954635108482
9663.143530368805,8220,0.6798816568047338
9690.086557865143,8240,0.67534516765286
9713.272136688232,8260,0.6822485207100591
9734.418238162994,8280,0.67534516765286
9761.585625886917,8300,0.6783037475345167
9783.138085365295,8320,0.6763313609467455
9806.880161523819,8340,0.676923076923077
9832.664870738983,8360,0.6808678500986193
9852.621793031693,8380,0.6763313609467455
9877.749486207962,8400,0.676923076923077
9902.181825399399,8420,0.6773175542406311
9922.100841760635,8440,0.6765285996055227
9948.843264341354,8460,0.6794871794871795
9972.118384122849,8480,0.6798816568047338
9993.587572336197,8500,0.6828402366863905
10019.823028802872,8520,0.6798816568047338
10041.7854180336,8540,0.6812623274161735
10062.403119325638,8560,0.6828402366863905
10088.675594806671,8580,0.6806706114398422
10111.118178606033,8600,0.6824457593688363
10132.38144659996,8620,0.6824457593688363
10158.515310049057,8640,0.6761341222879684
10179.805421352386,8660,0.6783037475345167
10204.302582263947,8680,0.678698224852071
10230.070859909058,8700,0.6798816568047338
10249.969920873642,8720,0.6792899408284023
10274.683810949326,8740,0.6816568047337278
10298.968666553497,8760,0.6747534516765286
10318.940529823303,8780,0.6840236686390533
10346.295156955719,8800,0.6808678500986193
10369.575234651566,8820,0.6844181459566075
10390.601686954498,8840,0.670414201183432
10416.453790426254,8860,0.6680473372781065
10438.586074352264,8880,0.6796844181459566
10462.108938455582,8900,0.6802761341222879
10488.193118810654,8920,0.6842209072978304
10508.514484405518,8940,0.6802761341222879
10531.68761754036,8960,0.6763313609467455
10557.314943552017,8980,0.6808678500986193
10577.498123884201,9000,0.6826429980276134
10603.33411359787,9020,0.6802761341222879
10627.791247606277,9040,0.6812623274161735
10647.902906417847,9060,0.6749506903353057
10673.231996774673,9080,0.6806706114398422
10697.679388523102,9100,0.6822485207100591
10717.966545820236,9120,0.6818540433925049
10744.104078769684,9140,0.6796844181459566
10766.875263690948,9160,0.6826429980276134
10787.48160457611,9180,0.6702169625246548
10814.358116388321,9200,0.6816568047337278
10836.580072164536,9220,0.6796844181459566
10860.331412553787,9240,0.6763313609467455
10886.244843959808,9260,0.6796844181459566
10906.595926046371,9280,0.6712031558185404
10930.958986997604,9300,0.6710059171597633
10955.89007639885,9320,0.6812623274161735
10975.531651496887,9340,0.6828402366863905
11001.563962459564,9360,0.685404339250493
11025.805399656296,9380,0.6838264299802761
11047.325474977493,9400,0.6824457593688363
11073.460162878036,9420,0.6808678500986193
11096.059180498123,9440,0.6826429980276134
11118.550156116486,9460,0.6850098619329389
11145.088742017746,9480,0.6763313609467455
11165.9511282444,9500,0.6859960552268245
11189.460064172745,9520,0.6808678500986193
11214.331711053848,9540,0.6816568047337278
11234.227262020111,9560,0.6767258382642998
11259.505506515503,9580,0.6788954635108482
11285.038028717041,9600,0.6781065088757396
11305.81684923172,9620,0.6790927021696253
11331.664718389511,9640,0.6857988165680473
11354.380217552185,9660,0.6646942800788954
11375.235034227371,9680,0.6694280078895464
11402.763947725296,9700,0.6828402366863905
11425.148283720016,9720,0.6814595660749507
11447.443954229355,9740,0.6806706114398422
11473.390279531479,9760,0.6842209072978304
11494.199355125427,9780,0.6796844181459566
11518.765390634537,9800,0.6692307692307692
11544.946744441986,9820,0.6830374753451677
11564.382001161575,9840,0.6848126232741617
11589.567751646042,9860,0.6840236686390533
11613.776021957397,9880,0.6822485207100591
11634.440982818604,9900,0.6761341222879684
11660.64840054512,9920,0.6804733727810651
11684.52519106865,9940,0.6788954635108482
11705.73722243309,9960,0.6869822485207101
11731.830112218857,9980,0.6830374753451677
11754.039675712585,10000,0.6792899408284023
11776.523345470428,10020,0.6818540433925049
11803.559753417969,10040,0.6796844181459566
11823.84179019928,10060,0.6857988165680473
11846.976236581802,10080,0.6824457593688363
11872.782827854156,10100,0.6832347140039448
11892.305953264236,10120,0.677120315581854
11917.073745727539,10140,0.6824457593688363
11942.606023788452,10160,0.6834319526627219
11962.916159391403,10180,0.6802761341222879
11989.510927438736,10200,0.6838264299802761
12012.927701473236,10220,0.6867850098619329
12034.353400707245,10240,0.6838264299802761
12060.547818899155,10260,0.6800788954635109
12083.351114273071,10280,0.6804733727810651
12107.162558078766,10300,0.6804733727810651
12132.478429555893,10320,0.6828402366863905
12153.052085638046,10340,0.6781065088757396
12178.54340004921,10360,0.683629191321499
12201.972343206406,10380,0.676923076923077
12223.742480516434,10400,0.6810650887573965
12249.674726009369,10420,0.6863905325443787
12272.585121154785,10440,0.683629191321499
12293.805691719055,10460,0.6850098619329389
12319.926684379578,10480,0.6877712031558185
12342.25003361702,10500,0.685404339250493
12365.584307909012,10520,0.6869822485207101
12390.997798204422,10540,0.6822485207100591
12410.593586921692,10560,0.6889546351084813
12435.194561243057,10580,0.6883629191321499
12460.15267753601,10600,0.6850098619329389
12480.45150065422,10620,0.6846153846153846
12506.06523680687,10640,0.6891518737672584
12529.812567472458,10660,0.6806706114398422
12549.041698217392,10680,0.685207100591716
12575.591243982315,10700,0.6889546351084813
12598.546915054321,10720,0.6873767258382643
12619.233066797256,10740,0.6783037475345167
12645.37021946907,10760,0.683629191321499
12668.177253961563,10780,0.6794871794871795
12690.990849494934,10800,0.6850098619329389
12717.146108865738,10820,0.685207100591716
12738.186998844147,10840,0.6848126232741617
12761.60323214531,10860,0.6830374753451677
12786.52065730095,10880,0.6903353057199211
12807.021363973618,10900,0.6848126232741617
12831.517845630646,10920,0.6879684418145957
12855.907835245132,10940,0.690138067061144
12877.771294116974,10960,0.6889546351084813
12903.682250738144,10980,0.683629191321499
12927.1891477108,11000,0.683629191321499
12948.551942586899,11020,0.6804733727810651
12974.598176717758,11040,0.6881656804733728
12996.321224927902,11060,0.685207100591716
13019.691004514694,11080,0.6871794871794872
13046.044816970825,11100,0.6889546351084813
13066.541103839874,11120,0.6812623274161735
13091.15519952774,11140,0.6897435897435897
13115.760361671448,11160,0.691913214990138
13135.396622657776,11180,0.6871794871794872
13162.095228672028,11200,0.6881656804733728
13185.55848312378,11220,0.6893491124260355
13207.0671210289,11240,0.6881656804733728
13233.06229543686,11260,0.6767258382642998
13255.430125236511,11280,0.6915187376725839
13278.64482164383,11300,0.6881656804733728
13304.554058074951,11320,0.6875739644970414
13325.12342762947,11340,0.6877712031558185
13349.309804439545,11360,0.6840236686390533
13374.27253651619,11380,0.6925049309664695
13394.456400871277,11400,0.691715976331361
13421.044902801514,11420,0.6903353057199211
13444.874855518341,11440,0.6893491124260355
13466.433663845062,11460,0.6830374753451677
13492.402970790863,11480,0.6909270216962524
13514.962618112564,11500,0.6844181459566075
13536.742537021637,11520,0.691913214990138
13563.59442615509,11540,0.6911242603550296
13584.458635807037,11560,0.6911242603550296
13607.525963783264,11580,0.6923076923076923
13633.690961122513,11600,0.6913214990138067
13653.998156785965,11620,0.6921104536489152
13679.201238393784,11640,0.6930966469428008
13704.112411260605,11660,0.6927021696252466
13723.950431346893,11680,0.6911242603550296
13750.557511806488,11700,0.6925049309664695
13774.107235431671,11720,0.6923076923076923
13793.76795053482,11740,0.690138067061144
13820.816091299057,11760,0.693491124260355
13844.097157478333,11780,0.6893491124260355
13865.478636741638,11800,0.6869822485207101
13891.433208227158,11820,0.6816568047337278
13913.559711456299,11840,0.6909270216962524
13936.076940536499,11860,0.6863905325443787
13963.005041599274,11880,0.6944773175542406
13983.821410894394,11900,0.6820512820512821
14007.914500713348,11920,0.6915187376725839
14032.681783914566,11940,0.6921104536489152
14052.523292541504,11960,0.695069033530572
14078.631132364273,11980,0.6798816568047338
14103.038821220398,12000,0.6952662721893491
14123.84086561203,12020,0.6838264299802761
14149.759955883026,12040,0.6928994082840236
14172.317254543304,12060,0.6962524654832347
14194.268401145935,12080,0.688560157790927
14222.19282245636,12100,0.6964497041420118
14242.798682451248,12120,0.6958579881656805
14267.165925741196,12140,0.6964497041420118
14291.731377601624,12160,0.6960552268244576
14311.007090806961,12180,0.6954635108481262
14337.064091682434,12200,0.6877712031558185
14361.928308963776,12220,0.696646942800789
14381.873911380768,12240,0.6946745562130178
14407.676738739014,12260,0.6915187376725839
14431.102066278458,12280,0.6938856015779092
14452.56965637207,12300,0.6970414201183432
14479.382544517517,12320,0.698422090729783
14501.379852294922,12340,0.6899408284023668
14524.300667762756,12360,0.6838264299802761
14550.149611473083,12380,0.6946745562130178
14570.378164052963,12400,0.6871794871794872
14594.984887599945,12420,0.6976331360946746
14620.599583148956,12440,0.6948717948717948
14640.679029941559,12460,0.6980276134122287
14666.327126264572,12480,0.6970414201183432
14690.22514629364,12500,0.6974358974358974
14711.205420017242,12520,0.6938856015779092
14737.730977535248,12540,0.6982248520710059
14760.611904859543,12560,0.6944773175542406
14783.87218785286,12580,0.7001972386587771
14809.819390535355,12600,0.6905325443786983
14829.572789907455,12620,0.6913214990138067
14854.178414344788,12640,0.6923076923076923
14879.571799993515,12660,0.6994082840236686
14899.344435930252,12680,0.6974358974358974
14925.635293245316,12700,0.6978303747534517
14949.582921981812,12720,0.698422090729783
14970.759773015976,12740,0.6994082840236686
14996.568684101105,12760,0.6972386587771203
15019.301918268204,12780,0.6976331360946746
15041.03309249878,12800,0.6887573964497041
15067.06593966484,12820,0.6994082840236686
15088.287002325058,12840,0.7009861932938856
15111.481349229813,12860,0.7013806706114398
15137.119037389755,12880,0.6978303747534517
15159.269050836563,12900,0.7003944773175542
15185.140367031097,12920,0.6879684418145957
15208.236556768417,12940,0.7013806706114398
15231.04617357254,12960,0.6998027613412229
15256.789731025696,12980,0.7005917159763314
15277.56480717659,13000,0.7027613412228797
15302.613656044006,13020,0.7037475345167653
15327.330864191055,13040,0.7
15347.223762273788,13060,0.6988165680473373
15372.66025352478,13080,0.7027613412228797
15396.994907855988,13100,0.7021696252465484
15417.917010068893,13120,0.7021696252465484
15444.500327587128,13140,0.6980276134122287
15466.93961429596,13160,0.6871794871794872
15487.571686506271,13180,0.6867850098619329
15514.482314109802,13200,0.703353057199211
15535.970132350922,13220,0.6964497041420118
15560.369766235352,13240,0.7039447731755424
15585.80636548996,13260,0.6891518737672584
15606.196339845657,13280,0.6928994082840236
15632.81468629837,13300,0.703155818540434
15655.635551452637,13320,0.704930966469428
15676.921441793442,13340,0.7021696252465484
15704.015388727188,13360,0.7041420118343196
15725.693455934525,13380,0.6897435897435897
15749.471355199814,13400,0.6994082840236686
15774.942137241364,13420,0.7019723865877712
15795.34055685997,13440,0.703353057199211
15821.035027265549,13460,0.7035502958579881
15845.4242477417,13480,0.7019723865877712
15865.802211999893,13500,0.6952662721893491
15891.944259881973,13520,0.678698224852071
15914.694759607315,13540,0.7019723865877712
15937.254846572876,13560,0.7001972386587771
15963.612404823303,13580,0.7013806706114398
15985.258084774017,13600,0.7023668639053254
16009.58365368843,13620,0.698422090729783
16034.495726585388,13640,0.7025641025641025
16054.08202624321,13660,0.7021696252465484
16078.998641252518,13680,0.7003944773175542
16104.746580600739,13700,0.6998027613412229
16125.60307264328,13720,0.7043392504930966
16151.637746095657,13740,0.6930966469428008
16174.648256540298,13760,0.701577909270217
16197.398856639862,13780,0.7043392504930966
16223.847913503647,13800,0.7013806706114398
16245.39624428749,13820,0.7011834319526628
16271.118340492249,13840,0.7051282051282052
16294.900738716125,13860,0.701577909270217
16315.414534568787,13880,0.6980276134122287
16342.342556238174,13900,0.6960552268244576
16365.32723402977,13920,0.7017751479289941
16387.2309551239,13940,0.6970414201183432
16413.389852285385,13960,0.6960552268244576
16434.189837694168,13980,0.6942800788954635
16458.02817797661,14000,0.7023668639053254
