Time,Step,Value
14501.379852294922,12340,5.5378324245484365e-06
14524.300667762756,12360,5.077375020238255e-06
14550.149611473083,12380,5.377239205282187e-06
14570.378164052963,12400,5.5058880189082595e-06
14594.984887599945,12420,5.713148465964143e-06
14620.599583148956,12440,6.0587266323868655e-06
14640.679029941559,12460,5.633980664133479e-06
14666.327126264572,12480,5.323412099069003e-06
14690.22514629364,12500,5.239800663087424e-06
14711.205420017242,12520,5.498836539815206e-06
14737.730977535248,12540,5.817586122256572e-06
14760.611904859543,12560,5.044396131172404e-06
14783.87218785286,12580,5.434486099479095e-06
14809.819390535355,12600,6.090429628307065e-06
14829.572789907455,12620,5.2785197629364295e-06
14854.178414344788,12640,5.209339790451706e-06
14879.571799993515,12660,5.5318570297233376e-06
14899.344435930252,12680,5.042534213769958e-06
14925.635293245316,12700,5.097500850503327e-06
14949.582921981812,12720,5.081612332720178e-06
14970.759773015976,12740,5.167422777531765e-06
14996.568684101105,12760,4.9330948901434e-06
15019.301918268204,12780,5.09988693555491e-06
15041.03309249878,12800,5.077857549886148e-06
15067.06593966484,12820,5.313770800563917e-06
15088.287002325058,12840,5.096654832225451e-06
15111.481349229813,12860,4.852885006731657e-06
15137.119037389755,12880,5.466218827614688e-06
15159.269050836563,12900,5.198934483003288e-06
15185.140367031097,12920,5.144867120727109e-06
15208.236556768417,12940,5.137443805445356e-06
15231.04617357254,12960,5.464450982745233e-06
15256.789731025696,12980,5.3356501535142264e-06
15277.56480717659,13000,5.176871742088582e-06
15302.613656044006,13020,5.247647779004645e-06
15327.330864191055,13040,4.910680288060888e-06
15347.223762273788,13060,5.035110285516601e-06
15372.66025352478,13080,5.05976820059248e-06
15396.994907855988,13100,4.883406280639829e-06
15417.917010068893,13120,4.773453448229467e-06
15444.500327587128,13140,4.439727186899343e-06
15466.93961429596,13160,5.179031505217052e-06
15487.571686506271,13180,4.442543313073407e-06
15514.482314109802,13200,4.534811514275289e-06
15535.970132350922,13220,4.614604746015614e-06
15560.369766235352,13240,4.745587734914198e-06
15585.80636548996,13260,4.753108671948568e-06
15606.196339845657,13280,4.545718368065061e-06
15632.81468629837,13300,4.368971530419835e-06
15655.635551452637,13320,4.406786378964394e-06
15676.921441793442,13340,4.51050138478161e-06
15704.015388727188,13360,4.498311536825104e-06
15725.693455934525,13380,4.821121544887208e-06
15749.471355199814,13400,4.839075447486064e-06
15774.942137241364,13420,4.639271316516267e-06
15795.34055685997,13440,4.444579364980802e-06
15821.035027265549,13460,4.447402216528107e-06
15845.4242477417,13480,4.455311841408629e-06
15865.802211999893,13500,4.526989058101101e-06
15891.944259881973,13520,5.522007189708247e-06
15914.694759607315,13540,5.880817444975568e-06
15937.254846572876,13560,5.699741220722691e-06
15963.612404823303,13580,5.9789176788305705e-06
15985.258084774017,13600,5.952534040035706e-06
16009.58365368843,13620,5.591037621237117e-06
16034.495726585388,13640,5.7870230470580346e-06
16054.08202624321,13660,5.373563135406631e-06
16078.998641252518,13680,5.9154537319785335e-06
16104.746580600739,13700,5.726118301039455e-06
16125.60307264328,13720,5.989554869308219e-06
16151.637746095657,13740,5.874636949248452e-06
16174.648256540298,13760,6.398321415281987e-06
16197.398856639862,13780,6.4389843178675306e-06
16223.847913503647,13800,6.505661814476382e-06
16245.39624428749,13820,6.176051032507591e-06
16271.118340492249,13840,6.3144704686180345e-06
16294.900738716125,13860,6.496197328786077e-06
16315.414534568787,13880,6.58438253029605e-06
16342.342556238174,13900,7.0183423479768405e-06
16365.32723402977,13920,6.9229426300886954e-06
16387.2309551239,13940,6.527967905243113e-06
16413.389852285385,13960,7.229519310126879e-06
16434.189837694168,13980,7.792026284498693e-06
16458.02817797661,14000,7.067779780123038e-06
16483.350266695023,14020,7.32747415292684e-06
16504.372921943665,14040,6.9460810642715e-06
16528.975126743317,14060,6.844943445444001e-06
16553.75207734108,14080,6.954052999207378e-06
16574.43568468094,14100,7.293955379589585e-06
16600.28391265869,14120,6.967916497289185e-06
16624.102892160416,14140,6.457357290490566e-06
16646.518597841263,14160,6.516539338525699e-06
16672.599474430084,14180,6.6970227976198486e-06
16694.112014770508,14200,6.501547597289873e-06
16716.947343349457,14220,6.710765308165542e-06
16742.63749074936,14240,6.913282066932178e-06
16763.735023260117,14260,7.62191657374653e-06
16788.59917974472,14280,7.513950439184512e-06
16813.843870162964,14300,7.310014609286525e-06
16833.972936153412,14320,7.303740408772192e-06
16859.48629617691,14340,7.690714913799534e-06
16882.907774925232,14360,7.607332088343585e-06
16905.738550424576,14380,7.447208274109561e-06
16932.476588010788,14400,7.903037107462755e-06
16953.93755197525,14420,7.829527691899297e-06
16976.822995901108,14440,7.841755722027092e-06
17002.3535323143,14460,7.556381143438318e-06
17022.53771686554,14480,7.648979680693024e-06
17049.187076091766,14500,7.346034380026725e-06
17073.51160955429,14520,7.521497793676069e-06
17093.273267269135,14540,7.340635133613252e-06
17118.656341314316,14560,7.89039969237478e-06
17142.581844329834,14580,7.782969317734834e-06
17163.741417884827,14600,7.819421440214308e-06
17189.661375284195,14620,7.915521976382744e-06
17212.53691625595,14640,8.02055175173819e-06
17233.84485220909,14660,7.79649572489684e-06
17260.10203385353,14680,7.828903144704309e-06
17282.214940547943,14700,7.820844783581962e-06
17303.943226099014,14720,7.027948319573217e-06
17330.069714069366,14740,7.122328368798839e-06
17351.49187374115,14760,7.098709564254853e-06
17374.48482298851,14780,7.2028608029467355e-06
17400.544313669205,14800,7.234954992523326e-06
17420.734761953354,14820,8.083607621501153e-06
17446.441727876663,14840,7.31206540443766e-06
17470.199724912643,14860,7.435828918977085e-06
17490.088916301727,14880,7.3917863321373244e-06
17516.55443429947,14900,7.000925165586057e-06
17539.73166680336,14920,7.0770946057781965e-06
17561.010784626007,14940,7.215232282562476e-06
17586.915180683136,14960,6.941717165682373e-06
17609.040379047394,14980,6.871052520199961e-06
17631.848867177963,15000,6.520056197968026e-06
17657.846040964127,15020,6.561381997255646e-06
17678.42586350441,15040,6.446376751851067e-06
17703.071129083633,15060,6.6427795135068915e-06
17728.161733865738,15080,6.555565859630434e-06
17748.78782105446,15100,6.441401325038881e-06
17773.401970386505,15120,6.591876826409197e-06
17797.768445253372,15140,6.811253581098921e-06
17818.248986005783,15160,6.262484238712198e-06
17844.026477098465,15180,6.248645362114356e-06
17868.262363910675,15200,6.728806235536639e-06
17890.321177244186,15220,6.37351547201757e-06
17916.30346083641,15240,6.4498304973599115e-06
17936.69164800644,15260,6.450220685150322e-06
17960.97047138214,15280,6.341337266429296e-06
17987.098307847977,15300,6.725339083949209e-06
18006.804712295532,15320,5.8064522099366355e-06
18031.490570783615,15340,5.554266181993094e-06
18055.859285354614,15360,5.975272326909815e-06
18077.016763687134,15380,6.137634727730917e-06
18104.636634349823,15400,5.5976041992138285e-06
18127.10518527031,15420,6.208873469997903e-06
18148.39852976799,15440,5.795433534146151e-06
18174.360199928284,15460,5.984725108411959e-06
18196.181607723236,15480,6.07185714234265e-06
18220.258901834488,15500,6.00294868864007e-06
18246.049453020096,15520,5.819421703506952e-06
18266.209530830383,15540,5.8976950259814735e-06
18291.126276254654,15560,5.831836386119026e-06
18315.479049921036,15580,5.633751704216338e-06
18335.23652791977,15600,5.5756001743548785e-06
18362.131024599075,15620,5.812294609616114e-06
18385.671802282333,15640,5.7720237096570726e-06
18407.34359908104,15660,5.806469720507612e-06
18433.44754910469,15680,5.95710217604957e-06
18455.532873153687,15700,5.794215834314074e-06
18480.37212586403,15720,6.063803551256692e-06
18505.921109199524,15740,6.201959472377268e-06
18525.683882713318,15760,6.1805904810093905e-06
18551.62813782692,15780,6.108187009271706e-06
18575.831206321716,15800,5.592897202632278e-06
18597.95897459984,15820,6.2812313670935515e-06
18624.717711687088,15840,5.629229030577249e-06
18646.21149945259,15860,6.120457379108847e-06
18668.667962551117,15880,5.389073871080365e-06
18695.072269916534,15900,5.979759531186895e-06
18715.28154850006,15920,6.627701063389143e-06
18739.15197610855,15940,6.399878710046661e-06
18765.328423261642,15960,6.146352655184597e-06
18786.474464178085,15980,6.163216335899863e-06
18813.385414361954,16000,6.5554566105922015e-06
18836.556378364563,16020,6.692340988263926e-06
18859.845435142517,16040,6.494423990309561e-06
18885.72932434082,16060,6.396292235643981e-06
18907.146415233612,16080,6.248149402182346e-06
18932.313417196274,16100,6.232414666644414e-06
18957.12752056122,16120,6.751602665183756e-06
18977.782985448837,16140,6.774265907056302e-06
19003.910731077194,16160,7.031139497082317e-06
19027.634823560715,16180,6.674225765028423e-06
19052.01699447632,16200,7.020834126251437e-06
19077.366953134537,16220,7.466691023997323e-06
19097.318701028824,16240,7.206113226273825e-06
19122.289597272873,16260,7.452952657172361e-06
19146.61111474037,16280,7.111517195214365e-06
19169.27557849884,16300,7.2787452438942205e-06
19195.40276646614,16320,7.177746152381707e-06
19218.126928806305,16340,6.951689934120954e-06
19241.295598745346,16360,7.208016810284581e-06
19266.72289776802,16380,6.944638004123332e-06
19287.366889476776,16400,7.31834104645232e-06
19312.174221754074,16420,7.496823522006458e-06
19336.729239225388,16440,7.539311969333523e-06
19356.37937116623,16460,7.474671522734633e-06
19381.941637277603,16480,7.455692379083239e-06
19406.287449598312,16500,7.2493991074529295e-06
19427.34122824669,16520,7.514674763580726e-06
19453.323585510254,16540,7.34992885498407e-06
19476.322416305542,16560,7.606719258121622e-06
19496.959176063538,16580,7.832802481328533e-06
19523.60917854309,16600,8.169880962902114e-06
19545.990827560425,16620,8.26602534063318e-06
19569.57977080345,16640,8.482238263936903e-06
19595.67175602913,16660,8.16480618102718e-06
19616.11613345146,16680,8.12085837677849e-06
19641.09617805481,16700,7.84550889966366e-06
19665.795965909958,16720,7.924653801847174e-06
19686.116246938705,16740,8.015176392062542e-06
19711.564308404922,16760,8.321532419310725e-06
19735.358879089355,16780,7.825210894057624e-06
19757.14532470703,16800,8.323181416086002e-06
19783.204108715057,16820,7.90557812155699e-06
19805.469142198563,16840,8.285665017227385e-06
19827.600861549377,16860,8.506302273490315e-06
19853.557276010513,16880,8.50942827239764e-06
19875.62233710289,16900,8.869197692112874e-06
19898.94167613983,16920,8.910909396768612e-06
19924.426486968994,16940,8.580719360484918e-06
19944.527006864548,16960,8.13323308308962e-06
19969.292064666748,16980,8.448255502308288e-06
19994.607130289078,17000,8.056887606649562e-06
20014.5236017704,17020,7.674777270468818e-06
20039.055650234222,17040,7.828689538405952e-06
20063.63167977333,17060,7.731859041300084e-06
20083.397614002228,17080,7.807273592684081e-06
20109.918372392654,17100,7.547362908087945e-06
20133.63201022148,17120,8.109125217353664e-06
20153.992641210556,17140,8.349739728004654e-06
20179.828934431076,17160,8.559000439803749e-06
20202.660832881927,17180,8.413832569750308e-06
20225.51186990738,17200,8.293922286706936e-06
20251.62809610367,17220,8.312631779859281e-06
20273.614277124405,17240,8.566944059029922e-06
20296.177463531494,17260,8.769132974729882e-06
20321.871180534363,17280,8.764627653283945e-06
20343.28197479248,17300,8.789252550863997e-06
20367.097816467285,17320,8.96144488002828e-06
20392.078077316284,17340,8.639882497206945e-06
20412.420573472977,17360,9.016767905616027e-06
20437.963733911514,17380,8.701283982465903e-06
20462.673498630524,17400,8.587024919232657e-06
20483.40892457962,17420,8.488502127624332e-06
20509.39001560211,17440,8.575136372251655e-06
20532.083615779877,17460,8.463178563364238e-06
20553.200135946274,17480,8.366296986188291e-06
20580.284657478333,17500,8.796178621039145e-06
20601.659854888916,17520,8.609745322536897e-06
20625.119877815247,17540,8.41060836231807e-06
20650.87646985054,17560,8.637739969039382e-06
20671.10239815712,17580,9.35297189176691e-06
20695.790739774704,17600,8.623630145206623e-06
20720.63053560257,17620,8.480580489245765e-06
20741.957605838776,17640,8.471150411689042e-06
20767.45520234108,17660,8.393694009484557e-06
20791.385196208954,17680,8.824494966402209e-06
20812.95931339264,17700,8.877353124682307e-06
20838.945905923843,17720,9.05982568724838e-06
20861.230877637863,17740,9.349886993609166e-06
20884.469498872757,17760,9.155426489538855e-06
20910.487372398376,17780,9.406078923278255e-06
20932.085316181183,17800,9.605277880121793e-06
20956.130693674088,17820,9.235379503778074e-06
20981.39311313629,17840,1.0122043514070384e-05
21001.214375972748,17860,9.971798193633698e-06
21026.470682144165,17880,1.0168339660234402e-05
21051.820922613144,17900,1.024680807988491e-05
21072.929050922394,17920,9.902055521773627e-06
21099.051328659058,17940,9.932132955854884e-06
21121.474895715714,17960,1.006820801445487e-05
21145.592994451523,17980,1.0262084686787408e-05
21171.769229888916,18000,1.0111804500215462e-05
21191.75342607498,18020,1.0142176601072877e-05
21216.546320676804,18040,9.901347919484446e-06
21240.885177850723,18060,9.840596596158606e-06
21260.10364794731,18080,1.0070123650587236e-05
21287.560644865036,18100,1.0638585358676582e-05
21311.481948375702,18120,1.074437321057583e-05
21332.547194242477,18140,1.0892857266077763e-05
21358.501678466797,18160,1.0600257268280328e-05
21381.160907268524,18180,1.0869782656577777e-05
21404.226057052612,18200,1.0919412567133306e-05
21431.14180135727,18220,1.0448018840060905e-05
21451.881861686707,18240,1.062484073347123e-05
21476.736883878708,18260,1.0021620565363542e-05
21501.00964140892,18280,1.0272109556146767e-05
21521.776604890823,18300,1.0152938542731336e-05
21547.893083572388,18320,1.029928476020409e-05
21571.34317946434,18340,9.915276920335586e-06
21593.012838840485,18360,1.0034620526159403e-05
21619.048652410507,18380,9.937443447791428e-06
21640.965803861618,18400,1.0714316313299625e-05
21665.58735203743,18420,1.0172491762954922e-05
21690.60961318016,18440,1.0587698319466389e-05
21711.064845085144,18460,1.151903596624278e-05
21736.78625559807,18480,1.1759159092766422e-05
21761.196435928345,18500,1.180081425867828e-05
21781.527990818024,18520,1.0973851824436747e-05
21807.62800884247,18540,1.105878350464146e-05
21831.371806144714,18560,1.1188204701175664e-05
21853.687344551086,18580,1.1408035136298222e-05
21880.503300189972,18600,1.0896218465238921e-05
21900.643033266068,18620,1.1087131312216855e-05
21924.16922068596,18640,1.1306421105590253e-05
21949.93855381012,18660,1.1322150135797526e-05
21970.20416855812,18680,1.1256991095416841e-05
21996.0688829422,18700,1.1103834937576471e-05
22020.359370708466,18720,1.1529824363602587e-05
22041.59732079506,18740,1.1575919866934107e-05
22067.732398033142,18760,1.0631316055894186e-05
22090.893356084824,18780,1.0300621075095144e-05
22113.68199443817,18800,1.0990936866624247e-05
22139.759160280228,18820,1.0817773201759675e-05
22160.616018772125,18840,1.0504618747339375e-05
22183.84012198448,18860,1.0407514150958388e-05
22209.16366624832,18880,1.0383720997560863e-05
22231.906989574432,18900,1.0292164127016217e-05
22257.51854300499,18920,1.0088259185321748e-05
22281.302093744278,18940,1.0358564540147919e-05
22301.209968328476,18960,1.0390021641838504e-05
22327.329844474792,18980,1.0269688467247314e-05
22351.06472992897,19000,1.085341532955292e-05
22372.308151483536,19020,1.0348314112196352e-05
22398.364342689514,19040,1.018000686001456e-05
22420.16036605835,19060,1.0216694601612015e-05
22443.536304473877,19080,9.86202727329865e-06
22469.596611261368,19100,1.0206672907436054e-05
22490.16630744934,19120,9.806330499258104e-06
22515.738656759262,19140,1.0077061062873003e-05
22539.401102781296,19160,1.0009412772867227e-05
22560.439215183258,19180,9.758367961468367e-06
22587.465428829193,19200,9.666293993418501e-06
22610.17353463173,19220,9.762316975854395e-06
22633.12593317032,19240,9.703541197889627e-06
22659.283404111862,19260,1.0004743984144204e-05
22680.17984676361,19280,9.99864620369455e-06
22704.96869492531,19300,9.73237860116395e-06
22730.033425092697,19320,1.0263064086655697e-05
22751.189387321472,19340,9.871367320941505e-06
22777.558694839478,19360,9.813292037274204e-06
22800.48032617569,19380,1.029674401234495e-05
22823.30704307556,19400,1.0210724280843526e-05
22849.36349248886,19420,9.940196745540147e-06
22870.138715982437,19440,1.0378165843061516e-05
22895.762125492096,19460,9.885350117362944e-06
22920.17577147484,19480,1.0224888045250299e-05
22940.890306711197,19500,1.0460468160938728e-05
22966.777301311493,19520,9.832593632424155e-06
22989.698611974716,19540,9.933848124420688e-06
23010.209344625473,19560,9.838877054003755e-06
23037.25203561783,19580,1.0091110067320676e-05
23060.24314045906,19600,9.679670897205956e-06
23082.41660642624,19620,9.939407890283562e-06
23108.429893255234,19640,9.988077180110793e-06
23128.795250177383,19660,1.0121940793547084e-05
23152.49712395668,19680,1.0399142602436536e-05
23179.2531414032,19700,9.911830594321919e-06
23199.58300113678,19720,1.0166849747198195e-05
23224.885482788086,19740,9.865421986906291e-06
23248.99846482277,19760,9.715470065493582e-06
23268.996168136597,19780,9.814239219834542e-06
23295.733640909195,19800,1.0068817514648456e-05
23319.45722913742,19820,9.976349361920311e-06
23341.428750038147,19840,9.786809527606952e-06
23367.436582565308,19860,1.05081777297469e-05
23388.306762456894,19880,9.74370326959491e-06
23412.908748865128,19900,9.568487964965615e-06
23438.939284801483,19920,9.501327857558206e-06
23459.52817440033,19940,9.707386571944933e-06
23485.137763500214,19960,9.679985011306764e-06
23508.600624084473,19980,9.75179187347937e-06
23529.94469976425,20000,1.0146635192079426e-05
23556.03402519226,20020,1.056603128151099e-05
23579.553992033005,20040,1.057126813477285e-05
23600.712401628494,20060,1.043089173925742e-05
23626.87063384056,20080,1.0602090373169032e-05
23648.611884593964,20100,1.0539718825185997e-05
23672.989060163498,20120,1.0548846220513502e-05
23698.043584108353,20140,1.0450278328993889e-05
23718.39271259308,20160,1.0741615011175634e-05
23743.899045228958,20180,1.0906120289248699e-05
23768.660289287567,20200,1.1101132175146415e-05
23788.802242040634,20220,1.1170460092977451e-05
23814.834857702255,20240,1.0963028101807117e-05
23838.779784440994,20260,1.1287551280665385e-05
23859.17911863327,20280,1.13997562912883e-05
23886.209719657898,20300,1.0937809313149428e-05
23908.49974513054,20320,1.0751658262655392e-05
23931.51966023445,20340,1.0479316237664213e-05
23957.350017786026,20360,1.0826171338770189e-05
23978.659017562866,20380,1.0823873869085468e-05
24004.535083770752,20400,1.0722320048332212e-05
24029.07463979721,20420,1.0657263217087755e-05
24048.971409082413,20440,1.0868373433301595e-05
24074.91700363159,20460,1.1315981725641914e-05
24099.436718940735,20480,1.1351068468119041e-05
24122.749042510986,20500,1.1965436807355114e-05
24148.80088186264,20520,1.1734875271259545e-05
24169.419637680054,20540,1.2155162452862866e-05
24192.70494580269,20560,1.1809987009536117e-05
24218.60950756073,20580,1.1679866465719609e-05
24241.38703393936,20600,1.1858167908294489e-05
24267.41007590294,20620,1.1687102359103378e-05
24290.52131986618,20640,1.1676197280454088e-05
24312.094227075577,20660,1.146634557520784e-05
24337.99183011055,20680,1.0800968758308807e-05
24360.74284863472,20700,1.1161582182534507e-05
24382.41833472252,20720,1.1178454249339698e-05
24408.381613969803,20740,1.131615329055802e-05
24429.719178199768,20760,1.134835254046504e-05
24452.736562013626,20780,1.1240805457063384e-05
24479.517535448074,20800,1.1192425952812505e-05
24500.85368704796,20820,1.0720854913786055e-05
24526.633556365967,20840,1.1227347727091852e-05
24550.282724142075,20860,1.0978256111107056e-05
24569.651686906815,20880,1.1304301385449235e-05
24596.356357574463,20900,1.1021039444546675e-05
24619.472215414047,20920,1.0987678279868635e-05
24641.345029354095,20940,1.118429560963073e-05
24667.522546052933,20960,1.1240836551752963e-05
24689.317240953445,20980,1.1263318701955799e-05
24714.19771051407,21000,1.128635073431584e-05
24739.22047805786,21020,1.0922644254442482e-05
24759.546812295914,21040,1.1167185456083646e-05
24784.204307079315,21060,1.1350421508161367e-05
24808.68420267105,21080,1.1703425866596675e-05
24828.74560856819,21100,1.1789914477044633e-05
24854.240489006042,21120,1.1398579640387212e-05
24877.897169351578,21140,1.1212615552752234e-05
24900.820390224457,21160,1.1282385060756184e-05
24926.721431970596,21180,1.1454393190876905e-05
24948.809758663177,21200,1.107329235375711e-05
24970.740489959717,21220,1.1121691063765498e-05
24996.776122808456,21240,1.1053952272824613e-05
25017.687832832336,21260,1.1115809261580816e-05
25043.39489197731,21280,1.0906486524425294e-05
25069.052270889282,21300,1.1127307387895247e-05
25090.029569387436,21320,1.15572220494627e-05
25115.96206831932,21340,1.1426238197284375e-05
25139.202332496643,21360,1.1272900207094973e-05
25159.98698759079,21380,1.1018162280250695e-05
25187.313587903976,21400,1.1208872753095798e-05
25209.087860822678,21420,1.1377926123798186e-05
25231.30642914772,21440,1.1256933953271867e-05
25257.14123916626,21460,1.166550683610035e-05
25277.787124156952,21480,1.1820801231674863e-05
25303.058881998062,21500,1.1434915119853967e-05
25328.33532142639,21520,1.1524483911019918e-05
25348.231793403625,21540,1.1690705122144736e-05
25373.225094795227,21560,1.1974562209981004e-05
25397.40113067627,21580,1.2097149536805003e-05
25418.23776602745,21600,1.1857926805021936e-05
25444.37332367897,21620,1.1812946076800387e-05
25467.743620872498,21640,1.1749216255030331e-05
25489.26371383667,21660,1.2299535837214843e-05
25515.457668066025,21680,1.2174130755492367e-05
25537.628912210464,21700,1.1961698985843887e-05
25562.82249379158,21720,1.2015043893079729e-05
25588.02290225029,21740,1.2113955861269989e-05
25607.615162611008,21760,1.2117163203667868e-05
25633.227063417435,21780,1.2324761585964578e-05
25658.07279729843,21800,1.213436269212326e-05
25677.952832460403,21820,1.1611474657431393e-05
25705.051291704178,21840,1.186845105612596e-05
25728.176685094833,21860,1.1982907243170351e-05
25749.635083436966,21880,1.1805254544155518e-05
25776.74373292923,21900,1.181009288413655e-05
25797.31135225296,21920,1.3580795874194494e-05
25820.943810224533,21940,1.3720442924120262e-05
25847.067316055298,21960,1.4001463659447098e-05
25867.247744083405,21980,1.4074588265434934e-05
25893.2277033329,22000,1.3867569924053605e-05
25917.39094018936,22020,1.3800493771802632e-05
25937.27038168907,22040,1.3842609614956667e-05
25963.850614786148,22060,1.3901776159740479e-05
25987.02555012703,22080,1.377465575422547e-05
26008.30660510063,22100,1.3924270164239786e-05
26034.29693698883,22120,1.3804337202685506e-05
26056.843245267868,22140,1.4529173616685464e-05
26079.34272623062,22160,1.430287563648408e-05
26106.613250732422,22180,1.4501805354348069e-05
26127.983671188354,22200,1.438408601585055e-05
26153.681827783585,22220,1.4284933075988564e-05
26177.446611166,22240,1.4420961705053435e-05
26197.52275276184,22260,1.4418255174030262e-05
26223.718459129333,22280,1.3978248054573068e-05
26247.786180734634,22300,1.4245617589677356e-05
26268.806307315826,22320,1.4546377022203975e-05
26294.731031179428,22340,1.4436547944371807e-05
26316.42751431465,22360,1.3923362767565365e-05
26337.286391735077,22380,1.4362799804232613e-05
26365.55840420723,22400,1.412327296552972e-05
26386.905059576035,22420,1.3826443407458035e-05
26409.759163618088,22440,1.3874373958623805e-05
26435.248695611954,22460,1.4131934836356531e-05
26455.63634610176,22480,1.4151341688685906e-05
26481.43043398857,22500,1.3909066548342151e-05
26506.739080667496,22520,1.4009651892172023e-05
26526.68297290802,22540,1.2847775347698821e-05
26552.38835501671,22560,1.3310627847410212e-05
26575.636116743088,22580,1.3096780572997912e-05
26597.00963783264,22600,1.3159411755782186e-05
26623.53055024147,22620,1.3276475649644496e-05
26646.38182592392,22640,1.3173638554327296e-05
26667.61842226982,22660,1.3494201711646262e-05
26693.60563826561,22680,1.3178838109080658e-05
26715.440206050873,22700,1.3124473811532096e-05
26738.928438186646,22720,1.318548252328814e-05
26765.007459163666,22740,1.3231505391855865e-05
26785.326001405716,22760,1.3510543311979705e-05
26810.10003733635,22780,1.3710011248800217e-05
26835.309428691864,22800,1.4299497693517308e-05
26854.61297559738,22820,1.4307787780762556e-05
26880.424968004227,22840,1.4024754666647382e-05
26905.19912838936,22860,1.4696010789761348e-05
26925.1223859787,22880,1.4583175055951393e-05
26952.13800907135,22900,1.4731031369438939e-05
26974.909571409225,22920,1.4595957576903405e-05
26996.369381666183,22940,1.4443030671880079e-05
27023.319362401962,22960,1.4862477052034956e-05
27045.099936246872,22980,1.4586008757272414e-05
27069.622870206833,23000,1.468388920053422e-05
27094.91427206993,23020,1.444409801226606e-05
27114.35202908516,23040,1.4450208529306634e-05
27138.76241850853,23060,1.4622767817361681e-05
27164.27862548828,23080,1.4505897852957539e-05
27185.11908888817,23100,1.5042335509963376e-05
27211.101892709732,23120,1.4666423936904583e-05
27234.399293661118,23140,1.4562756367863216e-05
27255.31324696541,23160,1.4360097953024808e-05
27281.715540409088,23180,1.4818279357237151e-05
27305.241656303406,23200,1.423532841170597e-05
27327.876192331314,23220,1.3889602178741721e-05
27354.112528324127,23240,1.4380551823746895e-05
27374.246436357498,23260,1.4375980513382957e-05
27398.289089679718,23280,1.4196503605412842e-05
27424.427395820618,23300,1.394900654961033e-05
27444.572808265686,23320,1.4078549091916944e-05
27469.88528728485,23340,1.4078873032745995e-05
27493.59977889061,23360,1.4610096934669976e-05
27514.34646844864,23380,1.4317422999370098e-05
27541.12123823166,23400,1.5198411465781461e-05
27564.66970038414,23420,1.5023386923910951e-05
27585.379437446594,23440,1.4853927913247982e-05
27611.342091083527,23460,1.4544094940375982e-05
27633.160921812057,23480,1.4361246002206021e-05
27657.781791448593,23500,1.4462125216249914e-05
27683.32630133629,23520,1.4466660955352392e-05
27704.406745672226,23540,1.4675332878228851e-05
27729.87204670906,23560,1.4359192641196165e-05
27753.549184322357,23580,1.420281044152613e-05
27774.671491384506,23600,1.4426548578816301e-05
27800.66215133667,23620,1.4345797427783103e-05
27823.849257946014,23640,1.4111271106789886e-05
27846.030933380127,23660,1.4092674250134154e-05
27872.096917390823,23680,1.4072670432669472e-05
27893.40408563614,23700,1.4268038270692382e-05
27918.09418487549,23720,1.4287592801086658e-05
27942.50022792816,23740,1.4013707936445656e-05
27962.756046295166,23760,1.4131074134393454e-05
27988.1268055439,23780,1.4093781740447512e-05
28012.867948293686,23800,1.3976503327772664e-05
28034.301079273224,23820,1.4431384351107882e-05
28060.279171466827,23840,1.428790722109182e-05
28082.435905456543,23860,1.4063315911862912e-05
28106.123161792755,23880,1.4006937310735928e-05
28133.22083234787,23900,1.4083044507236638e-05
28153.60637497902,23920,1.3956269306499793e-05
28177.87335419655,23940,1.3745223444217294e-05
28202.729467630386,23960,1.3350290750210096e-05
28223.25283408165,23980,1.3908940397526116e-05
28249.353495121002,24000,1.395822990564554e-05
28273.18798160553,24020,1.3442139646288505e-05
28293.846246242523,24040,1.3771933309931842e-05
28319.547441244125,24060,1.3900134414130663e-05
28342.4909992218,24080,1.4185231103215299e-05
28365.76630616188,24100,1.4521374083751928e-05
28391.51163673401,24120,1.4373412853741021e-05
28412.968954324722,24140,1.4054693592445159e-05
28436.692207574844,24160,1.3877279891194576e-05
28462.01846599579,24180,1.419726152127501e-05
28482.47048521042,24200,1.3979677202872861e-05
28507.77962732315,24220,1.423479882015536e-05
28531.776631593704,24240,1.4186944913105808e-05
28551.35029411316,24260,1.4280419924345617e-05
28576.826164007187,24280,1.4304676797558944e-05
28601.199435710907,24300,1.409164691594362e-05
28623.097414016724,24320,1.4680621371936259e-05
28649.261981487274,24340,1.409972966045062e-05
28671.34537100792,24360,1.3683347088488199e-05
28693.33783721924,24380,1.3867538388591936e-05
28720.419100522995,24400,1.3805241372771018e-05
28741.534167528152,24420,1.405824004741105e-05
28765.47726726532,24440,1.4173281273405862e-05
28790.418932914734,24460,1.4413217065213838e-05
28810.34397983551,24480,1.407664034864005e-05
28836.395758628845,24500,1.420207842518507e-05
28860.52898478508,24520,1.4313708181174352e-05
28881.977425575256,24540,1.4068363917624674e-05
28908.02424097061,24560,1.4406450773777103e-05
28930.57764315605,24580,1.3925436211882014e-05
28952.93550634384,24600,1.4210698618912582e-05
28979.312997817993,24620,1.4367430762299752e-05
29001.29841899872,24640,1.4139597684009875e-05
29024.141752958298,24660,1.4018947588736666e-05
29049.89848089218,24680,1.4724925114624297e-05
29070.60837483406,24700,1.4789447197143574e-05
29094.292196512222,24720,1.442656538354541e-05
29119.736575126648,24740,1.4370013388297876e-05
29140.52668786049,24760,1.4358823023331257e-05
