Time,Step,Value
1244.7369647026062,1060,0.010159223340451717
1270.5735347270966,1080,0.010822786018252373
1292.0241494178772,1100,0.014233142137527466
1316.8352637290955,1120,0.01043521985411644
1341.1459889411926,1140,0.01212103758007288
1360.610634803772,1160,0.012918413616716862
1385.8636298179626,1180,0.016812533140182495
1410.499834060669,1200,0.009968399070203304
1431.3338055610657,1220,0.011315308511257172
1457.1190106868744,1240,0.012590732425451279
1480.3797578811646,1260,0.010491833090782166
1503.1455414295197,1280,0.011676433496177197
1529.2050187587738,1300,0.012990105897188187
1550.3690116405487,1320,0.009083900600671768
1574.834746837616,1340,0.01786629669368267
1599.306048154831,1360,0.01481587067246437
1619.2065176963806,1380,0.01239720918238163
1645.036376953125,1400,0.015106129460036755
1668.6045384407043,1420,0.009975618682801723
1689.812573671341,1440,0.01519925519824028
1715.6337451934814,1460,0.009822210296988487
1738.7313358783722,1480,0.014745078980922699
1759.5826332569122,1500,0.01792166195809841
1785.6761546134949,1520,0.02375171147286892
1808.1571583747864,1540,0.014351592399179935
1830.8586683273315,1560,0.009991905651986599
1856.9938685894012,1580,0.013684017583727837
1878.4547238349915,1600,0.009589183144271374
1900.705764055252,1620,0.009746734984219074
1926.6285865306854,1640,0.010399836115539074
1947.6402151584625,1660,0.009439022280275822
1971.3680262565613,1680,0.01126011274755001
1996.8964838981628,1700,0.01020794827491045
2016.9568762779236,1720,0.010213292203843594
2042.0906767845154,1740,0.010648817755281925
2066.224872112274,1760,0.01140278484672308
2087.2346198558807,1780,0.011503055691719055
2113.8479771614075,1800,0.01068729255348444
2136.4975781440735,1820,0.011127405799925327
2158.053653240204,1840,0.009814737364649773
2183.8532197475433,1860,0.01041510608047247
2205.530930519104,1880,0.011824896559119225
2230.172402381897,1900,0.011750029399991035
2255.3677265644073,1920,0.01121602114289999
2275.0494468212128,1940,0.011379046365618706
2300.27365732193,1960,0.012781885452568531
2324.3743345737457,1980,0.011938851326704025
2345.8616654872894,2000,0.016335995867848396
2371.7588510513306,2020,0.017674634233117104
2394.1387507915497,2040,0.011376229114830494
2416.243126630783,2060,0.013993307016789913
2442.026692867279,2080,0.012392580509185791
2463.501280069351,2100,0.011813064105808735
2488.455590248108,2120,0.013025930151343346
2513.563958644867,2140,0.012971189804375172
2533.2795083522797,2160,0.0107441870495677
2557.8203864097595,2180,0.012282938696444035
2583.204407930374,2200,0.019195593893527985
2602.6727228164673,2220,0.01288203988224268
2628.590921163559,2240,0.012043987400829792
2652.2716619968414,2260,0.011751849204301834
2672.3240764141083,2280,0.01409889291971922
2698.721429347992,2300,0.012570221908390522
2721.5970635414124,2320,0.01200572308152914
2743.585060596466,2340,0.011566300876438618
2769.505209207535,2360,0.012117922306060791
2791.0067586898804,2380,0.013192187063395977
2814.7835824489594,2400,0.012512891553342342
2840.244047164917,2420,0.013567861169576645
2860.0723564624786,2440,0.01757967099547386
2886.706208229065,2460,0.012828364036977291
2910.844188928604,2480,0.015402663499116898
2931.701452732086,2500,0.02631666511297226
2957.527407169342,2520,0.013404850848019123
2980.387673854828,2540,0.012858939357101917
3001.3503878116608,2560,0.012930315919220448
3027.9805142879486,2580,0.014552392065525055
3050.610652446747,2600,0.019998809322714806
3072.982400417328,2620,0.013447324745357037
3098.654082298279,2640,0.013647770509123802
3118.9650354385376,2660,0.014722158201038837
3143.233208179474,2680,0.017375390976667404
3169.5943942070007,2700,0.013666591607034206
3189.7060272693634,2720,0.013556815683841705
3215.081550836563,2740,0.014102295972406864
3238.8200347423553,2760,0.023832974955439568
3259.535213470459,2780,0.015475981868803501
3287.4553492069244,2800,0.01796647347509861
3309.952054977417,2820,0.015931667760014534
3332.1584901809692,2840,0.015121384523808956
3358.2763307094574,2860,0.015965117141604424
3378.5270857810974,2880,0.015854530036449432
3404.7498309612274,2900,0.024246612563729286
3429.12038230896,2920,0.01611405611038208
3450.66028881073,2940,0.016282860189676285
3476.841461658478,2960,0.01640513725578785
3498.467540740967,2980,0.01621081680059433
3520.96320772171,3000,0.016856474801898003
3547.8619124889374,3020,0.017184525728225708
3568.4519147872925,3040,0.018413513898849487
3593.476629257202,3060,0.015884051099419594
3617.4754745960236,3080,0.016099387779831886
3639.5447885990143,3100,0.020300064235925674
3665.273902654648,3120,0.017030691727995872
3688.25701880455,3140,0.0175829716026783
3709.1790878772736,3160,0.01982799358665943
3735.2173483371735,3180,0.01838960126042366
3756.951120376587,3200,0.017939802259206772
3781.5328154563904,3220,0.020296195521950722
3806.0856313705444,3240,0.0202137790620327
3826.787842988968,3260,0.02123674936592579
3852.049261569977,3280,0.020905977115035057
3875.858639240265,3300,0.019870510324835777
3896.9635286331177,3320,0.01951489970088005
3922.8067457675934,3340,0.024694813415408134
3945.8664252758026,3360,0.02084142528474331
3969.670769929886,3380,0.02118806168437004
3995.3827936649323,3400,0.027019185945391655
4014.9527015686035,3420,0.027188561856746674
4039.875409603119,3440,0.025117402896285057
4064.2666103839874,3460,0.022846220061182976
4085.760838031769,3480,0.02045552432537079
4112.236117362976,3500,0.02365987002849579
4135.053940296173,3520,0.025225244462490082
4157.894470214844,3540,0.03230578079819679
4183.547551393509,3560,0.03899895399808884
4203.62379360199,3580,0.02680875174701214
4228.716974496841,3600,0.03003687970340252
4253.7021107673645,3620,0.036625128239393234
4274.534291505814,3640,0.03584326431155205
4300.5468146800995,3660,0.042843978852033615
4323.706685066223,3680,0.042646344751119614
4346.712510585785,3700,0.03277513012290001
4373.219617366791,3720,0.026600295677781105
4393.7864735126495,3740,0.02944554015994072
4418.341625213623,3760,0.026595477014780045
4442.914438247681,3780,0.03336615860462189
4462.751034975052,3800,0.03891455754637718
4488.957888841629,3820,0.03243006020784378
4512.979648590088,3840,0.0277516171336174
4533.859732866287,3860,0.03188714757561684
4559.934597492218,3880,0.03341050446033478
4583.030160188675,3900,0.03395208716392517
4604.653657197952,3920,0.031335487961769104
4632.0020887851715,3940,0.03064054436981678
4653.046493530273,3960,0.03348404914140701
4677.3170437812805,3980,0.036437295377254486
4702.577839851379,4000,0.03601759672164917
4723.726303100586,4020,0.03174765408039093
4749.597712993622,4040,0.03262251988053322
4773.660088300705,4060,0.08061377704143524
4794.371497154236,4080,0.052357666194438934
4820.90696978569,4100,0.07204921543598175
4842.646689176559,4120,0.06157171353697777
4865.757555961609,4140,0.09487958252429962
4891.461998462677,4160,0.050146959722042084
4912.901890039444,4180,0.03631773963570595
4938.751919269562,4200,0.039370834827423096
4962.667493104935,4220,0.042765773832798004
4982.598832130432,4240,0.056292831897735596
5008.086843013763,4260,0.044307149946689606
5032.016349315643,4280,0.053091924637556076
5053.186028957367,4300,0.05694611743092537
5079.325370311737,4320,0.04338189586997032
5101.667682170868,4340,0.04110540822148323
5123.421258449554,4360,0.07405918091535568
5149.450556278229,4380,0.07209042459726334
5171.6089589595795,4400,0.043301694095134735
5192.823256969452,4420,0.04642964527010918
5218.912304639816,4440,0.04575943946838379
5239.92870092392,4460,0.06386181712150574
5263.204493761063,4480,0.080581434071064
5289.530821800232,4500,0.055520519614219666
5309.5893495082855,4520,0.07826699316501617
5334.167947769165,4540,0.06081497669219971
5358.722375631332,4560,0.08532552421092987
5378.259645700455,4580,0.057963091880083084
5403.387150287628,4600,0.05152437090873718
5428.751887798309,4620,0.060145437717437744
5448.373584747314,4640,0.13545167446136475
5473.885787963867,4660,0.05532268434762955
5497.437490940094,4680,0.15144939720630646
5518.8388822078705,4700,0.0570564791560173
5545.108716726303,4720,0.0632363110780716
5567.937269210815,4740,0.05422546714544296
5589.638783931732,4760,0.1385127753019333
5615.413259744644,4780,0.06929076462984085
5639.0731682777405,4800,0.05492619052529335
5664.506288290024,4820,0.056524608284235
5689.225493431091,4840,0.0877462849020958
5709.972710132599,4860,0.06125412881374359
5735.800070285797,4880,0.07228663563728333
5758.959470510483,4900,0.1657441109418869
5779.784371852875,4920,0.09025391936302185
5807.082012653351,4940,0.07731348276138306
5828.532883167267,4960,0.1686273217201233
5850.5924327373505,4980,0.31875839829444885
5876.840438842773,5000,0.07280097156763077
5897.505321025848,5020,0.08569520711898804
5921.49010181427,5040,0.2676268517971039
5947.613555431366,5060,0.13737018406391144
5967.671265602112,5080,0.08320613205432892
5993.861064910889,5100,0.14759491384029388
6017.5262134075165,5120,0.15350517630577087
6037.653801202774,5140,0.14620459079742432
6064.118735790253,5160,0.05796746164560318
6087.421625852585,5180,0.13047808408737183
6109.665023565292,5200,0.05962293595075607
6135.594120264053,5220,0.12291519343852997
6156.426513671875,5240,0.10328032821416855
6180.440490961075,5260,0.6979072093963623
6206.146466016769,5280,0.23438973724842072
6226.381690740585,5300,0.21421264111995697
6251.623646259308,5320,0.2340976744890213
6275.338036298752,5340,0.4451221227645874
6296.6969475746155,5360,0.12417811155319214
6322.596392393112,5380,0.20722675323486328
6346.567116737366,5400,0.07899810373783112
6367.743067026138,5420,0.21370290219783783
6393.950444459915,5440,0.28063422441482544
6415.246954441071,5460,0.16109664738178253
6438.055182218552,5480,0.4837142527103424
6464.68533539772,5500,0.33040112257003784
6485.371222496033,5520,0.28477364778518677
6511.124215126038,5540,0.1751955896615982
6535.0138902664185,5560,0.31734248995780945
6556.724564313889,5580,0.18505218625068665
6583.480208158493,5600,0.6098212599754333
6605.941109418869,5620,0.4586152136325836
6627.8700630664825,5640,0.23625846207141876
6653.816185235977,5660,0.7247685790061951
6674.198339223862,5680,0.08088187873363495
6699.472388505936,5700,0.4537464380264282
6723.655469655991,5720,0.6407067179679871
6744.188053369522,5740,0.46768972277641296
6769.8101415634155,5760,0.439010888338089
6793.764846324921,5780,0.682157039642334
6816.086179494858,5800,0.38559043407440186
6841.70374250412,5820,0.8248603343963623
6863.589709281921,5840,0.13807222247123718
6887.203946113586,5860,0.14403633773326874
6912.748727798462,5880,0.46176013350486755
6933.187714338303,5900,0.3252796232700348
6956.158968925476,5920,0.05659221485257149
6981.49883389473,5940,0.2654353082180023
7001.4242208004,5960,0.6589685082435608
7026.219735383987,5980,0.9548280239105225
7051.4347314834595,6000,0.44439417123794556
7071.723056077957,6020,0.0727231502532959
7097.533306121826,6040,0.10914976894855499
7120.992970705032,6060,0.2889458239078522
7141.587345838547,6080,1.1978695392608643
7168.377923250198,6100,0.2945544123649597
7190.901621341705,6120,0.3101063370704651
7212.07559800148,6140,0.1970808207988739
7238.114789962769,6160,0.16456352174282074
7259.874619007111,6180,0.09017151594161987
7284.32888674736,6200,0.12509799003601074
7309.759253978729,6220,0.10715828835964203
7330.855892896652,6240,0.4264608323574066
7356.613656997681,6260,0.3540387749671936
7380.054627656937,6280,0.2193036824464798
7401.369456529617,6300,0.2891169488430023
7427.568744182587,6320,0.3379179835319519
7449.892479419708,6340,0.5745494365692139
7471.593945980072,6360,0.0970521867275238
7497.488222360611,6380,0.41318798065185547
7519.234962463379,6400,0.23667579889297485
7543.681063175201,6420,0.3363730311393738
7568.989968061447,6440,0.12522383034229279
7589.228083848953,6460,0.06207675114274025
7613.706020832062,6480,0.21303653717041016
7639.174603939056,6500,0.5271828174591064
7659.2688908576965,6520,0.17859090864658356
7685.140562295914,6540,0.2817815840244293
7708.899066209793,6560,0.11422032117843628
7728.751441478729,6580,0.7885176539421082
7755.027930736542,6600,0.6035891771316528
7778.002104282379,6620,0.5724074244499207
7800.129494190216,6640,0.3100842535495758
7826.144034862518,6660,0.10909590870141983
7848.242531299591,6680,0.8589125871658325
7870.396949052811,6700,0.04685044288635254
7896.292081594467,6720,0.2816748321056366
7917.175754070282,6740,0.3548460006713867
7941.770792484283,6760,0.45733723044395447
7967.1432909965515,6780,0.0682714432477951
7988.167997837067,6800,0.6181544065475464
8013.798083782196,6820,0.6344041228294373
8037.705827951431,6840,0.9249429702758789
8060.1417899131775,6860,0.19320516288280487
8087.170197486877,6880,0.05488785728812218
8108.685076475143,6900,0.6706474423408508
8131.438166379929,6920,0.20244096219539642
8157.1009566783905,6940,0.8192200064659119
8177.603879928589,6960,0.06278320401906967
8203.295380592346,6980,0.6072047352790833
8228.60075211525,7000,0.5080786347389221
8248.777561903,7020,0.29172924160957336
8274.522770643234,7040,0.40721091628074646
8297.829924583435,7060,0.05019323155283928
8318.024305820465,7080,0.050068967044353485
8345.7120013237,7100,0.7604262232780457
8368.52359175682,7120,0.3054685890674591
8389.956007480621,7140,0.10239698737859726
8415.879148721695,7160,0.42992332577705383
8437.597076177597,7180,0.2635108232498169
8461.737338066101,7200,0.4542601406574249
8487.674984931946,7220,0.22440467774868011
8507.177207946777,7240,0.05871223658323288
8532.366291761398,7260,0.035214971750974655
8556.331849098206,7280,0.3244296908378601
8576.941776275635,7300,0.5858268737792969
8604.239777326584,7320,0.34756794571876526
8627.150813102722,7340,0.21727120876312256
8649.78265953064,7360,0.22661517560482025
8675.42849612236,7380,0.13677601516246796
8696.004862308502,7400,1.057927131652832
8721.553619146347,7420,0.07881124317646027
8746.423133134842,7440,0.10996145755052567
8766.09133195877,7460,0.5067328214645386
8792.044826745987,7480,0.03151731565594673
8815.871252536774,7500,0.4141783118247986
8836.677499294281,7520,1.1506214141845703
8863.444351911545,7540,0.529552698135376
8885.773175477982,7560,0.2952076494693756
8907.754255056381,7580,0.6085844039916992
8934.22292304039,7600,0.6436848044395447
8954.966224193573,7620,0.2818177044391632
8978.496724367142,7640,0.6683011054992676
9004.999950408936,7660,0.12284941226243973
9025.4434633255,7680,0.22466468811035156
9051.681356668472,7700,0.19842328131198883
9075.214699745178,7720,0.34536024928092957
9097.193576574326,7740,0.03604378551244736
9123.483231544495,7760,0.08370395004749298
9145.82516860962,7780,0.26844146847724915
9169.408251523972,7800,0.749893307685852
9194.93058681488,7820,0.5241219997406006
9215.113148212433,7840,0.6469263434410095
9240.516617298126,7860,0.14669132232666016
9264.17228102684,7880,0.07857753336429596
9286.298413276672,7900,0.05055839568376541
9312.188091754913,7920,0.08254984766244888
9334.640724897385,7940,0.28429070115089417
9354.934752702713,7960,0.7765251398086548
9380.919042110443,7980,0.755782425403595
9404.722795248032,8000,1.1591215133666992
9428.220983743668,8020,0.46531912684440613
9453.483336687088,8040,0.344476580619812
9473.867475271225,8060,0.3989633321762085
9499.5358273983,8080,0.25527873635292053
9523.493384361267,8100,0.6495280861854553
9545.752408266068,8120,0.33049502968788147
9571.90969824791,8140,0.41488778591156006
9593.372960567474,8160,0.5390490293502808
9617.795827388763,8180,0.424489825963974
9643.049944162369,8200,0.4768575429916382
9663.143530368805,8220,0.12865833938121796
9690.086557865143,8240,1.025015950202942
9713.272136688232,8260,0.649439811706543
9734.418238162994,8280,0.6731725335121155
9761.585625886917,8300,0.22567756474018097
9783.138085365295,8320,0.6126527190208435
9806.880161523819,8340,0.10814457386732101
9832.664870738983,8360,0.2503281533718109
9852.621793031693,8380,0.23578251898288727
9877.749486207962,8400,0.2752094268798828
9902.181825399399,8420,0.5968995094299316
9922.100841760635,8440,0.3396163880825043
9948.843264341354,8460,0.052107274532318115
9972.118384122849,8480,0.11289563030004501
9993.587572336197,8500,0.8457162976264954
10019.823028802872,8520,1.1869425773620605
10041.7854180336,8540,0.12860891222953796
10062.403119325638,8560,0.09151286631822586
10088.675594806671,8580,1.08194899559021
10111.118178606033,8600,0.23731815814971924
10132.38144659996,8620,0.03228375315666199
10158.515310049057,8640,0.781338632106781
10179.805421352386,8660,0.44586965441703796
10204.302582263947,8680,0.402870237827301
10230.070859909058,8700,0.15075714886188507
10249.969920873642,8720,0.49624988436698914
10274.683810949326,8740,0.5486876368522644
10298.968666553497,8760,1.7619448900222778
10318.940529823303,8780,0.11887071281671524
10346.295156955719,8800,1.1445882320404053
10369.575234651566,8820,0.25499749183654785
10390.601686954498,8840,0.933991014957428
10416.453790426254,8860,1.061238408088684
10438.586074352264,8880,0.23817047476768494
10462.108938455582,8900,0.3616469204425812
10488.193118810654,8920,0.05524621531367302
10508.514484405518,8940,0.37855207920074463
10531.68761754036,8960,1.4463127851486206
10557.314943552017,8980,0.42885369062423706
10577.498123884201,9000,0.5758503079414368
10603.33411359787,9020,0.8539988994598389
10627.791247606277,9040,0.22803011536598206
10647.902906417847,9060,0.8043531179428101
10673.231996774673,9080,0.8296679258346558
10697.679388523102,9100,0.12630869448184967
10717.966545820236,9120,0.39586853981018066
10744.104078769684,9140,0.28016147017478943
10766.875263690948,9160,0.4083751440048218
10787.48160457611,9180,0.9203203916549683
10814.358116388321,9200,0.04369382932782173
10836.580072164536,9220,0.598984956741333
10860.331412553787,9240,0.7251697182655334
10886.244843959808,9260,0.2974630892276764
10906.595926046371,9280,0.9386675357818604
10930.958986997604,9300,0.848874568939209
10955.89007639885,9320,0.6680171489715576
10975.531651496887,9340,0.05905436724424362
11001.563962459564,9360,0.18741995096206665
11025.805399656296,9380,0.25911927223205566
11047.325474977493,9400,0.057775162160396576
11073.460162878036,9420,0.3574095666408539
11096.059180498123,9440,0.23719827830791473
11118.550156116486,9460,0.04752407222986221
11145.088742017746,9480,1.406864047050476
11165.9511282444,9500,0.7018927335739136
11189.460064172745,9520,0.25977078080177307
11214.331711053848,9540,0.18877625465393066
11234.227262020111,9560,0.7081946730613708
11259.505506515503,9580,0.25944095849990845
11285.038028717041,9600,0.3015715777873993
11305.81684923172,9620,0.23726457357406616
11331.664718389511,9640,0.6653650999069214
11354.380217552185,9660,1.0420916080474854
11375.235034227371,9680,1.0293326377868652
11402.763947725296,9700,0.24578391015529633
11425.148283720016,9720,0.03603249043226242
11447.443954229355,9740,0.09134781360626221
11473.390279531479,9760,0.1250930279493332
11494.199355125427,9780,0.0870705395936966
11518.765390634537,9800,0.9066321849822998
11544.946744441986,9820,0.08375930786132812
11564.382001161575,9840,0.17657896876335144
11589.567751646042,9860,0.33287516236305237
11613.776021957397,9880,1.131679892539978
11634.440982818604,9900,0.6580862402915955
11660.64840054512,9920,0.42071640491485596
11684.52519106865,9940,0.37997376918792725
11705.73722243309,9960,0.7647008895874023
11731.830112218857,9980,0.10153298825025558
11754.039675712585,10000,0.42911824584007263
11776.523345470428,10020,0.11124323308467865
11803.559753417969,10040,0.5421494841575623
11823.84179019928,10060,0.37644681334495544
11846.976236581802,10080,0.270061731338501
11872.782827854156,10100,0.04661426320672035
11892.305953264236,10120,0.8350660800933838
11917.073745727539,10140,0.1438983976840973
11942.606023788452,10160,0.20240968465805054
11962.916159391403,10180,0.4431976079940796
11989.510927438736,10200,0.3630875051021576
12012.927701473236,10220,0.3129786252975464
12034.353400707245,10240,0.15106187760829926
12060.547818899155,10260,0.2690475881099701
12083.351114273071,10280,0.37521660327911377
12107.162558078766,10300,0.43689969182014465
12132.478429555893,10320,0.035751212388277054
12153.052085638046,10340,0.6032454967498779
12178.54340004921,10360,0.1713835746049881
12201.972343206406,10380,0.8529679179191589
12223.742480516434,10400,0.47080540657043457
12249.674726009369,10420,0.05699592083692551
12272.585121154785,10440,0.028480367735028267
12293.805691719055,10460,0.15884879231452942
12319.926684379578,10480,0.6911575794219971
12342.25003361702,10500,0.23811237514019012
12365.584307909012,10520,0.30095815658569336
12390.997798204422,10540,0.5476323366165161
12410.593586921692,10560,0.44108080863952637
12435.194561243057,10580,0.6139681339263916
12460.15267753601,10600,0.1744018942117691
12480.45150065422,10620,0.13419675827026367
12506.06523680687,10640,0.5926951169967651
12529.812567472458,10660,0.7010218501091003
12549.041698217392,10680,1.4313236474990845
12575.591243982315,10700,0.5151894688606262
12598.546915054321,10720,0.32680144906044006
12619.233066797256,10740,0.7937443852424622
12645.37021946907,10760,0.4222191870212555
12668.177253961563,10780,0.7759308218955994
12690.990849494934,10800,0.24101930856704712
12717.146108865738,10820,0.27878063917160034
12738.186998844147,10840,0.1900254637002945
12761.60323214531,10860,0.1874220222234726
12786.52065730095,10880,0.7109226584434509
12807.021363973618,10900,0.07273610681295395
12831.517845630646,10920,0.516568660736084
12855.907835245132,10940,0.9749025106430054
12877.771294116974,10960,0.4887588620185852
12903.682250738144,10980,0.15538904070854187
12927.1891477108,11000,0.17236649990081787
12948.551942586899,11020,0.8823092579841614
12974.598176717758,11040,0.4276273846626282
12996.321224927902,11060,0.05369088053703308
13019.691004514694,11080,0.1684281975030899
13046.044816970825,11100,0.042764775454998016
13066.541103839874,11120,0.9010241031646729
13091.15519952774,11140,0.7056239247322083
13115.760361671448,11160,0.8637048602104187
13135.396622657776,11180,0.07431952655315399
13162.095228672028,11200,0.29042261838912964
13185.55848312378,11220,0.08195433020591736
13207.0671210289,11240,0.04431167617440224
13233.06229543686,11260,1.070176362991333
13255.430125236511,11280,0.8181907534599304
13278.64482164383,11300,0.31456413865089417
13304.554058074951,11320,0.04430403560400009
13325.12342762947,11340,0.04456614702939987
13349.309804439545,11360,0.8638747930526733
13374.27253651619,11380,0.9461784958839417
13394.456400871277,11400,1.3547385931015015
13421.044902801514,11420,0.7308241724967957
13444.874855518341,11440,0.2575364410877228
13466.433663845062,11460,0.9089353084564209
13492.402970790863,11480,0.1954103261232376
13514.962618112564,11500,0.9573102593421936
13536.742537021637,11520,0.06014927104115486
13563.59442615509,11540,0.3186347484588623
13584.458635807037,11560,0.06490488350391388
13607.525963783264,11580,0.9633877873420715
13633.690961122513,11600,0.20271223783493042
13653.998156785965,11620,0.6864354610443115
13679.201238393784,11640,0.05073196068406105
13704.112411260605,11660,0.41856762766838074
13723.950431346893,11680,0.38216084241867065
13750.557511806488,11700,0.2201484590768814
13774.107235431671,11720,0.5878288149833679
13793.76795053482,11740,0.06047632917761803
13820.816091299057,11760,0.39849764108657837
13844.097157478333,11780,0.5460889935493469
13865.478636741638,11800,0.7319490313529968
13891.433208227158,11820,1.0858354568481445
13913.559711456299,11840,1.3410859107971191
13936.076940536499,11860,0.6974282264709473
13963.005041599274,11880,0.42389214038848877
13983.821410894394,11900,1.0970793962478638
14007.914500713348,11920,0.5065183043479919
14032.681783914566,11940,0.24285651743412018
14052.523292541504,11960,0.48668137192726135
14078.631132364273,11980,1.3367074728012085
14103.038821220398,12000,0.7576166987419128
14123.84086561203,12020,1.1761090755462646
14149.759955883026,12040,0.11562441289424896
14172.317254543304,12060,0.2175605595111847
14194.268401145935,12080,0.7588669657707214
14222.19282245636,12100,0.17534352838993073
14242.798682451248,12120,0.04107590392231941
14267.165925741196,12140,0.09275458753108978
14291.731377601624,12160,0.6174817085266113
14311.007090806961,12180,0.20168094336986542
14337.064091682434,12200,0.9970382452011108
14361.928308963776,12220,0.07142461836338043
14381.873911380768,12240,0.44232821464538574
14407.676738739014,12260,0.5318738222122192
14431.102066278458,12280,1.4546477794647217
14452.56965637207,12300,0.9634484052658081
14479.382544517517,12320,0.7301350831985474
14501.379852294922,12340,1.0299521684646606
14524.300667762756,12360,1.1829547882080078
14550.149611473083,12380,0.07370874285697937
14570.378164052963,12400,0.9858092665672302
14594.984887599945,12420,0.4002423584461212
14620.599583148956,12440,0.8719162940979004
14640.679029941559,12460,0.4343082904815674
14666.327126264572,12480,0.26244381070137024
14690.22514629364,12500,0.2520175278186798
14711.205420017242,12520,0.5387487411499023
14737.730977535248,12540,1.2053471803665161
14760.611904859543,12560,0.6590047478675842
14783.87218785286,12580,0.6706295013427734
14809.819390535355,12600,0.7546990513801575
14829.572789907455,12620,0.8631623983383179
14854.178414344788,12640,0.7047187089920044
14879.571799993515,12660,0.45988181233406067
14899.344435930252,12680,0.6564610004425049
14925.635293245316,12700,0.7466796636581421
14949.582921981812,12720,0.4525108337402344
14970.759773015976,12740,0.044095758348703384
14996.568684101105,12760,0.3833879828453064
15019.301918268204,12780,0.5931327939033508
15041.03309249878,12800,1.113531470298767
15067.06593966484,12820,0.7280514240264893
15088.287002325058,12840,0.22644557058811188
15111.481349229813,12860,0.1730310469865799
15137.119037389755,12880,0.6286409497261047
15159.269050836563,12900,0.2453756481409073
15185.140367031097,12920,1.539445161819458
15208.236556768417,12940,0.12472526729106903
15231.04617357254,12960,0.37102872133255005
15256.789731025696,12980,0.6077048778533936
15277.56480717659,13000,0.19624556601047516
15302.613656044006,13020,0.03848020359873772
15327.330864191055,13040,0.6999507546424866
15347.223762273788,13060,1.0064575672149658
15372.66025352478,13080,0.1417008340358734
15396.994907855988,13100,0.6124106645584106
15417.917010068893,13120,0.11795113235712051
15444.500327587128,13140,1.251215934753418
15466.93961429596,13160,1.3753421306610107
15487.571686506271,13180,1.7631655931472778
15514.482314109802,13200,0.18329541385173798
15535.970132350922,13220,0.9756355285644531
15560.369766235352,13240,0.4504982829093933
15585.80636548996,13260,1.0196139812469482
15606.196339845657,13280,0.8965734243392944
15632.81468629837,13300,0.14374054968357086
15655.635551452637,13320,0.30283108353614807
15676.921441793442,13340,0.21790461242198944
15704.015388727188,13360,0.06831084191799164
15725.693455934525,13380,1.1558518409729004
15749.471355199814,13400,0.6764444708824158
15774.942137241364,13420,0.42520320415496826
15795.34055685997,13440,0.05677163600921631
15821.035027265549,13460,0.23173409700393677
15845.4242477417,13480,0.09561163932085037
15865.802211999893,13500,1.675864815711975
15891.944259881973,13520,1.582392692565918
15914.694759607315,13540,0.4203268885612488
15937.254846572876,13560,0.8278990983963013
15963.612404823303,13580,0.10035131126642227
15985.258084774017,13600,0.32690203189849854
16009.58365368843,13620,0.7435805201530457
16034.495726585388,13640,0.07773560285568237
16054.08202624321,13660,0.20810545980930328
16078.998641252518,13680,0.8063732981681824
16104.746580600739,13700,0.9946101307868958
16125.60307264328,13720,0.03547178953886032
16151.637746095657,13740,1.68303644657135
16174.648256540298,13760,0.9484343528747559
16197.398856639862,13780,0.5227940082550049
16223.847913503647,13800,0.6140538454055786
16245.39624428749,13820,0.749096691608429
16271.118340492249,13840,0.2707173824310303
16294.900738716125,13860,0.6352109313011169
16315.414534568787,13880,1.1267839670181274
16342.342556238174,13900,0.9743286967277527
16365.32723402977,13920,0.5476678609848022
16387.2309551239,13940,1.1408686637878418
