Time,Step,Value
14822.796934127808,6600,0.41721386642456054
14868.081301689148,6620,0.3145024215698242
14913.205683708191,6640,0.41009335174560546
14958.015242099762,6660,0.2784579097747803
15003.3351521492,6680,0.33891702899932863
15048.747478723526,6700,0.41481173419952394
15093.978749036789,6720,0.31168112869262693
15138.971553564072,6740,0.40504950332641604
15184.141258955002,6760,0.27778114576339724
15229.142167329788,6780,0.3397384954452515
15274.725444555283,6800,0.4145842587471008
15320.107303142548,6820,0.31382785692214965
15365.756019353867,6840,0.409836372756958
15411.124146223068,6860,0.27796289443969724
15456.345230579376,6880,0.33806646480560304
15501.275695085526,6900,0.4144629832267761
15546.59240078926,6920,0.3118123854637146
15591.602879285812,6940,0.40953226318359376
15636.954392671585,6960,0.2774218092918396
15682.121632814407,6980,0.34306583070755003
15727.533085823059,7000,0.41538143520355225
15772.862800836563,7020,0.31253057260513306
15818.054530858994,7040,0.4040406471252441
15863.37564754486,7060,0.27676193475723265
15908.495973348618,7080,0.33647417402267454
15953.675666809082,7100,0.4112843521118164
15998.833459854126,7120,0.3094057221412659
16044.648896455765,7140,0.4041706314086914
16089.798824548721,7160,0.2773112805366516
16134.824113845825,7180,0.3345364973068237
16179.848920345306,7200,0.4113707224845886
16224.98675775528,7220,0.30988208541870116
16269.706799030304,7240,0.40528305835723877
16314.91469335556,7260,0.2764165431022644
16359.924479722977,7280,0.3372546042442322
16405.334621429443,7300,0.412348340511322
16450.50016975403,7320,0.3086485149383545
16495.571910381317,7340,0.4016817237854004
16540.730427503586,7360,0.27524411182403563
16585.99128651619,7380,0.3341382953643799
16631.459186315536,7400,0.40930871028900145
16677.109767198563,7420,0.31065263166427615
16722.826516628265,7440,0.40237117557525637
16768.277206897736,7460,0.27493632411956787
16813.215462207794,7480,0.3329370823860168
16858.651469945908,7500,0.40660369510650635
16904.077761411667,7520,0.30922579526901245
16949.116623401642,7540,0.40127345657348634
16994.252411842346,7560,0.2744005035400391
17039.482809066772,7580,0.3307850738525391
17084.665510177612,7600,0.40621315383911133
17129.638202905655,7620,0.30883312578201294
17174.90743136406,7640,0.40156843605041503
17220.38527393341,7660,0.2743583695411682
17265.428226709366,7680,0.3326055800437927
17310.626919031143,7700,0.4085547625541687
17355.986306905746,7720,0.305418540763855
17401.53338074684,7740,0.4003328866958618
17446.641961336136,7760,0.27416586837768553
17491.8563246727,7780,0.3345974605560303
17536.7350730896,7800,0.4055219964027405
17581.76629590988,7820,0.3072278694152832
17626.604558706284,7840,0.40042974281311033
17671.714024305344,7860,0.2742089693069458
17716.668996810913,7880,0.32978672847747803
17762.029490947723,7900,0.40336977548599245
17806.795921564102,7920,0.3066199013710022
17851.65720653534,7940,0.4014368297576904
17897.151182174683,7960,0.27373561973571775
17942.48490691185,7980,0.3284365266799927
17987.86523246765,8000,0.4035991560935974
18032.872361660004,8020,0.30898569231033324
18077.89843773842,8040,0.3987928638458252
18122.797888040543,8060,0.27257022380828855
18167.915704250336,8080,0.328839865398407
18212.838726997375,8100,0.4005737102508545
18257.857617855072,8120,0.30489207582473754
18303.056552886963,8140,0.39664482421875
18348.11266517639,8160,0.27342879619598387
18393.621299266815,8180,0.3326051375389099
18438.718334436417,8200,0.40136366653442385
18483.48095870018,8220,0.30499954805374146
18528.833242416382,8240,0.39465434951782224
18574.01592540741,8260,0.2724923948287964
18619.24836063385,8280,0.3288023938179016
18664.454762220383,8300,0.4035007430076599
18709.565854549408,8320,0.304428640460968
18754.61999154091,8340,0.39473859386444093
18800.29878425598,8360,0.2718840586662292
18845.44718170166,8380,0.3262399552345276
18891.534579515457,8400,0.3983286359786987
18937.676189422607,8420,0.30450914735794066
18983.644953727722,8440,0.3955410924911499
19029.486144542694,8460,0.27163542232513427
19075.449338912964,8480,0.3275238047599793
19121.22392988205,8500,0.39998322525024416
19167.125024080276,8520,0.3043807988166809
19212.70604610443,8540,0.3956974285125732
19258.388301849365,8560,0.272445849609375
19304.181948661804,8580,0.3264367157936096
19349.732895612717,8600,0.39905389490127563
19395.680434703827,8620,0.3047704901695251
19441.150015830994,8640,0.3963957103729248
19486.471841096878,8660,0.2713750573158264
19531.95480108261,8680,0.32626651220321656
19577.887762069702,8700,0.39651562547683716
19623.75117778778,8720,0.3033732311248779
19668.983053922653,8740,0.3960406904220581
19714.319892406464,8760,0.27066539258956906
19759.361154794693,8780,0.3246627637863159
19804.490083694458,8800,0.3974271158218384
19849.442489385605,8820,0.3001141830444336
19894.780394792557,8840,0.3889383295059204
19939.556938171387,8860,0.27095479764938357
19984.928847312927,8880,0.3274121012687683
20030.393209457397,8900,0.39784668197631834
20075.799149274826,8920,0.3033280806541443
20120.587834835052,8940,0.39374564781188964
20166.005276203156,8960,0.27031810817718505
20211.25521850586,8980,0.3288677668571472
20256.795716762543,9000,0.3962891604423523
20302.19998383522,9020,0.30358084554672243
20347.77412033081,9040,0.3917493589401245
20393.433313131332,9060,0.26985484828948975
20438.867029190063,9080,0.32391337327957154
20484.229873418808,9100,0.39593784189224246
20529.562569856644,9120,0.3003877876281738
20574.939453601837,9140,0.39158839321136474
20620.190919160843,9160,0.26935677852630613
20665.610457897186,9180,0.3241538089752197
20710.935695648193,9200,0.3992521143913269
20756.21019411087,9220,0.30055833444595337
20801.31797862053,9240,0.38961677207946777
20846.559818267822,9260,0.26906497535705565
20891.860042095184,9280,0.3244039130210876
20937.209709882736,9300,0.39769081048965454
20982.499691963196,9320,0.30167077379226687
21027.72633242607,9340,0.38866474857330324
21073.01881670952,9360,0.26924021692276
21118.36035466194,9380,0.3238651139259338
21163.803153276443,9400,0.3939215671539307
21209.69087076187,9420,0.3011104177474976
21255.432943105698,9440,0.39000727920532224
21300.9285261631,9460,0.2694873155593872
21346.68194127083,9480,0.3245639945983887
21392.63302898407,9500,0.3955949206352234
21438.093861579895,9520,0.3011477355003357
21483.858018398285,9540,0.38564211902618406
21529.775947093964,9560,0.268950594329834
21575.098633766174,9580,0.3238154093742371
21620.481055498123,9600,0.3915722689628601
21665.676983833313,9620,0.29937597398757937
21711.27250432968,9640,0.3889964630126953
21756.65834903717,9660,0.2686295778274536
21802.14591908455,9680,0.3234929980278015
21847.453864097595,9700,0.3913241617202759
21892.95729637146,9720,0.29729766788482664
21938.570735692978,9740,0.3885849042892456
21983.88860797882,9760,0.26793470363616945
22029.052543640137,9780,0.3201636974334717
22074.054181098938,9800,0.3909129059791565
22119.751746177673,9820,0.2984779884338379
22164.530774593353,9840,0.38908178691864015
22209.510392665863,9860,0.26749931898117063
22255.107164382935,9880,0.3192938631057739
22300.28244638443,9900,0.3898644045829773
22345.43648672104,9920,0.3007847864151001
22390.133596420288,9940,0.38953436336517333
22434.674741268158,9960,0.2674375365257263
22479.76852631569,9980,0.3233863901138306
22525.064830064774,10000,0.39324849681854246
