Time,Step,Value
7741.6158928871155,3480,0.8776
7786.493933916092,3500,0.8456
7831.836213588715,3520,0.8921
7877.2056522369385,3540,0.8402
7922.336592197418,3560,0.9154
7967.619691133499,3580,0.8779
8013.036867141724,3600,0.8451
8058.357503414154,3620,0.8937
8103.539142608643,3640,0.8415
8148.797577619553,3660,0.9148
8194.438595294952,3680,0.8781
8239.94551229477,3700,0.8459
8285.33317399025,3720,0.8958
8331.212730169296,3740,0.8436
8376.254431009293,3760,0.9147
8421.791475772858,3780,0.8791
8467.523800134659,3800,0.8461
8513.217886686325,3820,0.8952
8558.765004396439,3840,0.8433
8604.312737941742,3860,0.9148
8649.563157320023,3880,0.8809
8695.131917953491,3900,0.8487
8740.622082710266,3920,0.8953
8785.86730670929,3940,0.8439
8831.11002087593,3960,0.9148
8876.36014008522,3980,0.8807
8922.460671901703,4000,0.8474
8967.566395759583,4020,0.8955
9013.020221710205,4040,0.8459
9058.343177318573,4060,0.9159
9103.650490999222,4080,0.8801
9149.013053655624,4100,0.8474
9194.545886516571,4120,0.896
9239.807218790054,4140,0.8479
9285.29570364952,4160,0.9156
9330.78452706337,4180,0.8799
9376.097445726395,4200,0.8497
9421.55080461502,4220,0.8964
9466.966324090958,4240,0.8484
9512.206926107407,4260,0.9162
9557.626873731613,4280,0.883
9602.901755809784,4300,0.8511
9648.295305013657,4320,0.8972
9693.373239278793,4340,0.8491
9738.939551591873,4360,0.9158
9784.511949300766,4380,0.8832
9830.19888806343,4400,0.8515
9875.953681230545,4420,0.8966
9921.614386796951,4440,0.8485
9967.232141256332,4460,0.9162
10012.436343431473,4480,0.8835
10057.816708087921,4500,0.8524
10103.186690092087,4520,0.8982
10148.56731748581,4540,0.8481
10193.84998202324,4560,0.9173
10238.966863155365,4580,0.8823
10284.76182436943,4600,0.8515
10330.17548918724,4620,0.8979
10375.33610033989,4640,0.8492
10421.040658950806,4660,0.9164
10466.874280691147,4680,0.885
10512.404088258743,4700,0.853
10557.843260288239,4720,0.8998
10603.043937921524,4740,0.8516
10648.39415025711,4760,0.9161
10693.937441825867,4780,0.8867
10739.383671998978,4800,0.8554
10784.897464513779,4820,0.8996
10830.560137748718,4840,0.8514
10875.722619771957,4860,0.9167
10921.029753446579,4880,0.8855
10966.510373830795,4900,0.8555
11011.860961914062,4920,0.9001
11057.34172987938,4940,0.8509
11102.702584266663,4960,0.9164
11148.145523786545,4980,0.886
11193.41892528534,5000,0.854
11238.804466962814,5020,0.9015
11283.879519224167,5040,0.8533
11328.947420835495,5060,0.9163
11374.418780565262,5080,0.8862
11420.085977077484,5100,0.8559
11465.694625616074,5120,0.8974
11511.059623241425,5140,0.8523
11556.711146593094,5160,0.9176
11602.462988615036,5180,0.8846
11647.985023736954,5200,0.8552
11693.400594234467,5220,0.9019
11738.79328417778,5240,0.8543
11784.02147603035,5260,0.9172
11829.525924444199,5280,0.8863
11874.719779491425,5300,0.8554
11920.105607748032,5320,0.9013
11965.644101381302,5340,0.8541
12011.446146965027,5360,0.9173
12056.98422408104,5380,0.8865
12102.513797521591,5400,0.8554
12147.863736867905,5420,0.9004
12193.386437892914,5440,0.8534
12238.511161088943,5460,0.9174
12283.948521852493,5480,0.8876
12329.19672703743,5500,0.8572
12374.477868318558,5520,0.9003
12419.733500480652,5540,0.8548
12465.025983810425,5560,0.9176
12510.51922416687,5580,0.8881
12555.81387758255,5600,0.8566
12601.250047683716,5620,0.9026
12646.363675832748,5640,0.855
12691.58406996727,5660,0.9172
12736.920916318893,5680,0.8878
12782.294018268585,5700,0.8581
12827.737404346466,5720,0.9009
12873.182250499725,5740,0.8561
12918.965491056442,5760,0.9176
12964.258116960526,5780,0.8887
13009.720884084702,5800,0.8577
13054.943242073059,5820,0.9026
13100.610982656479,5840,0.8577
13145.872141122818,5860,0.918
13190.6622672081,5880,0.8885
13235.336878538132,5900,0.8575
13280.5442507267,5920,0.9017
13325.88820552826,5940,0.8567
13371.130630254745,5960,0.9176
13416.192077875137,5980,0.8898
13461.417761325836,6000,0.859
13506.845347881317,6020,0.9015
13552.49342918396,6040,0.8554
13597.55207157135,6060,0.9186
13642.772253990173,6080,0.8896
13688.065562486649,6100,0.8592
13733.537766695023,6120,0.9046
13778.812070131302,6140,0.8565
13824.233761548996,6160,0.9173
13869.673960924149,6180,0.8901
13915.142452716827,6200,0.8594
13960.329562425613,6220,0.9036
14006.009983062744,6240,0.8601
14050.598483085632,6260,0.9171
14095.898652553558,6280,0.8897
14141.29626750946,6300,0.8598
14186.848961353302,6320,0.9039
14232.496791124344,6340,0.8581
14278.271837234497,6360,0.9184
14323.819458961487,6380,0.8904
14369.499519109726,6400,0.8602
14414.836748600006,6420,0.9032
14460.352678537369,6440,0.8594
14505.834373950958,6460,0.9173
14551.669115781784,6480,0.8906
14597.233460187912,6500,0.8609
14642.086736440659,6520,0.9043
14687.190480947495,6540,0.8597
14732.554077386856,6560,0.918
14777.81657075882,6580,0.8903
14822.796934127808,6600,0.8596
14868.081301689148,6620,0.9044
14913.205683708191,6640,0.8601
14958.015242099762,6660,0.9183
15003.3351521492,6680,0.8912
15048.747478723526,6700,0.8606
15093.978749036789,6720,0.9052
15138.971553564072,6740,0.8622
15184.141258955002,6760,0.9184
15229.142167329788,6780,0.8905
15274.725444555283,6800,0.8611
15320.107303142548,6820,0.9042
15365.756019353867,6840,0.8609
15411.124146223068,6860,0.918
15456.345230579376,6880,0.8914
15501.275695085526,6900,0.8609
15546.59240078926,6920,0.906
15591.602879285812,6940,0.8611
15636.954392671585,6960,0.9179
15682.121632814407,6980,0.89
15727.533085823059,7000,0.8607
15772.862800836563,7020,0.9054
15818.054530858994,7040,0.863
15863.37564754486,7060,0.9191
15908.495973348618,7080,0.8916
15953.675666809082,7100,0.8617
15998.833459854126,7120,0.9068
16044.648896455765,7140,0.8636
16089.798824548721,7160,0.9181
16134.824113845825,7180,0.8922
16179.848920345306,7200,0.8617
16224.98675775528,7220,0.9066
16269.706799030304,7240,0.8624
16314.91469335556,7260,0.9179
16359.924479722977,7280,0.8907
16405.334621429443,7300,0.8606
16450.50016975403,7320,0.9072
16495.571910381317,7340,0.8646
16540.730427503586,7360,0.9196
16585.99128651619,7380,0.8927
16631.459186315536,7400,0.8619
16677.109767198563,7420,0.9063
16722.826516628265,7440,0.8642
16768.277206897736,7460,0.9197
16813.215462207794,7480,0.8928
16858.651469945908,7500,0.8627
16904.077761411667,7520,0.9066
16949.116623401642,7540,0.8648
16994.252411842346,7560,0.9197
17039.482809066772,7580,0.8938
17084.665510177612,7600,0.8622
17129.638202905655,7620,0.9068
17174.90743136406,7640,0.8645
17220.38527393341,7660,0.9185
17265.428226709366,7680,0.8926
17310.626919031143,7700,0.8612
17355.986306905746,7720,0.908
17401.53338074684,7740,0.8652
17446.641961336136,7760,0.9191
17491.8563246727,7780,0.8919
17536.7350730896,7800,0.8628
17581.76629590988,7820,0.9074
17626.604558706284,7840,0.865
17671.714024305344,7860,0.9187
17716.668996810913,7880,0.8935
17762.029490947723,7900,0.8632
17806.795921564102,7920,0.9075
17851.65720653534,7940,0.8641
17897.151182174683,7960,0.9198
17942.48490691185,7980,0.894
17987.86523246765,8000,0.8635
18032.872361660004,8020,0.9054
18077.89843773842,8040,0.8657
18122.797888040543,8060,0.9196
18167.915704250336,8080,0.8944
18212.838726997375,8100,0.8648
18257.857617855072,8120,0.9078
18303.056552886963,8140,0.8667
18348.11266517639,8160,0.9189
18393.621299266815,8180,0.8926
18438.718334436417,8200,0.8642
18483.48095870018,8220,0.9084
18528.833242416382,8240,0.8672
18574.01592540741,8260,0.9195
18619.24836063385,8280,0.8942
18664.454762220383,8300,0.863
18709.565854549408,8320,0.9085
18754.61999154091,8340,0.8678
18800.29878425598,8360,0.9193
18845.44718170166,8380,0.8949
18891.534579515457,8400,0.8657
18937.676189422607,8420,0.9082
18983.644953727722,8440,0.8671
19029.486144542694,8460,0.9191
19075.449338912964,8480,0.894
19121.22392988205,8500,0.8636
19167.125024080276,8520,0.9081
19212.70604610443,8540,0.867
19258.388301849365,8560,0.9191
19304.181948661804,8580,0.8949
19349.732895612717,8600,0.8645
19395.680434703827,8620,0.9071
19441.150015830994,8640,0.8657
19486.471841096878,8660,0.9199
19531.95480108261,8680,0.8947
19577.887762069702,8700,0.8659
19623.75117778778,8720,0.9086
19668.983053922653,8740,0.867
19714.319892406464,8760,0.9191
19759.361154794693,8780,0.8948
19804.490083694458,8800,0.8655
19849.442489385605,8820,0.9099
19894.780394792557,8840,0.8696
19939.556938171387,8860,0.9196
19984.928847312927,8880,0.8946
20030.393209457397,8900,0.8653
20075.799149274826,8920,0.9075
20120.587834835052,8940,0.8677
20166.005276203156,8960,0.92
20211.25521850586,8980,0.8944
20256.795716762543,9000,0.8658
20302.19998383522,9020,0.9071
20347.77412033081,9040,0.8688
20393.433313131332,9060,0.92
20438.867029190063,9080,0.8946
20484.229873418808,9100,0.8658
20529.562569856644,9120,0.9088
20574.939453601837,9140,0.8681
20620.190919160843,9160,0.9195
20665.610457897186,9180,0.895
20710.935695648193,9200,0.8645
20756.21019411087,9220,0.9092
20801.31797862053,9240,0.8703
20846.559818267822,9260,0.9201
20891.860042095184,9280,0.8947
20937.209709882736,9300,0.8645
20982.499691963196,9320,0.908
21027.72633242607,9340,0.8688
21073.01881670952,9360,0.9197
21118.36035466194,9380,0.8958
21163.803153276443,9400,0.8669
21209.69087076187,9420,0.9088
21255.432943105698,9440,0.8682
21300.9285261631,9460,0.9196
21346.68194127083,9480,0.8949
21392.63302898407,9500,0.8652
21438.093861579895,9520,0.9079
21483.858018398285,9540,0.8702
21529.775947093964,9560,0.9195
21575.098633766174,9580,0.8955
21620.481055498123,9600,0.8683
21665.676983833313,9620,0.9096
21711.27250432968,9640,0.8696
21756.65834903717,9660,0.9198
21802.14591908455,9680,0.895
21847.453864097595,9700,0.8684
21892.95729637146,9720,0.9106
21938.570735692978,9740,0.8689
21983.88860797882,9760,0.9192
22029.052543640137,9780,0.8963
22074.054181098938,9800,0.8676
22119.751746177673,9820,0.909
22164.530774593353,9840,0.8694
22209.510392665863,9860,0.9204
22255.107164382935,9880,0.8971
22300.28244638443,9900,0.8685
22345.43648672104,9920,0.9085
22390.133596420288,9940,0.869
22434.674741268158,9960,0.9204
22479.76852631569,9980,0.8952
22525.064830064774,10000,0.8669
