Time,Step,Value
9330.78452706337,4180,0.4584251940250397
9376.097445726395,4200,0.6609756946563721
9421.55080461502,4220,0.38237497210502625
9466.966324090958,4240,0.713822066783905
9512.206926107407,4260,0.07427658885717392
9557.626873731613,4280,0.44350898265838623
9602.901755809784,4300,0.6523069143295288
9648.295305013657,4320,0.3803024888038635
9693.373239278793,4340,0.7164705395698547
9738.939551591873,4360,0.0740693211555481
9784.511949300766,4380,0.4436849355697632
9830.19888806343,4400,0.6502216458320618
9875.953681230545,4420,0.3903341293334961
9921.614386796951,4440,0.7141426801681519
9967.232141256332,4460,0.06542091816663742
10012.436343431473,4480,0.43691766262054443
10057.816708087921,4500,0.6499334573745728
10103.186690092087,4520,0.377887099981308
10148.56731748581,4540,0.7250387072563171
10193.84998202324,4560,0.07775574922561646
10238.966863155365,4580,0.44672688841819763
10284.76182436943,4600,0.6508732438087463
10330.17548918724,4620,0.38160812854766846
10375.33610033989,4640,0.7097663879394531
10421.040658950806,4660,0.0667923167347908
10466.874280691147,4680,0.4302344024181366
10512.404088258743,4700,0.6416691541671753
10557.843260288239,4720,0.3693086504936218
10603.043937921524,4740,0.6949831247329712
10648.39415025711,4760,0.061939787119627
10693.937441825867,4780,0.41523489356040955
10739.383671998978,4800,0.6184645295143127
10784.897464513779,4820,0.3625175952911377
10830.560137748718,4840,0.7055732607841492
10875.722619771957,4860,0.07168616354465485
10921.029753446579,4880,0.42987504601478577
10966.510373830795,4900,0.6300575137138367
11011.860961914062,4920,0.36568352580070496
11057.34172987938,4940,0.7001894116401672
11102.702584266663,4960,0.07112139463424683
11148.145523786545,4980,0.42278581857681274
11193.41892528534,5000,0.6443440914154053
11238.804466962814,5020,0.347868949174881
11283.879519224167,5040,0.6837151646614075
11328.947420835495,5060,0.06661675125360489
11374.418780565262,5080,0.42534658312797546
11420.085977077484,5100,0.6207137107849121
11465.694625616074,5120,0.3973790109157562
11511.059623241425,5140,0.7002425193786621
11556.711146593094,5160,0.0796317383646965
11602.462988615036,5180,0.4371018409729004
11647.985023736954,5200,0.6307317614555359
11693.400594234467,5220,0.34824514389038086
11738.79328417778,5240,0.6834772229194641
11784.02147603035,5260,0.06269828975200653
11829.525924444199,5280,0.4291219711303711
11874.719779491425,5300,0.6233288049697876
11920.105607748032,5320,0.3544229567050934
11965.644101381302,5340,0.6901447772979736
12011.446146965027,5360,0.0762438178062439
12056.98422408104,5380,0.42387357354164124
12102.513797521591,5400,0.621439516544342
12147.863736867905,5420,0.35866299271583557
12193.386437892914,5440,0.6953306198120117
12238.511161088943,5460,0.07877009361982346
12283.948521852493,5480,0.41055893898010254
12329.19672703743,5500,0.6103838086128235
12374.477868318558,5520,0.36692702770233154
12419.733500480652,5540,0.6803662180900574
12465.025983810425,5560,0.06809372454881668
12510.51922416687,5580,0.41381463408470154
12555.81387758255,5600,0.6166383624076843
12601.250047683716,5620,0.3485439717769623
12646.363675832748,5640,0.6815057992935181
12691.58406996727,5660,0.0649089589715004
12736.920916318893,5680,0.41506311297416687
12782.294018268585,5700,0.6041079163551331
12827.737404346466,5720,0.3615313172340393
12873.182250499725,5740,0.6714544296264648
12918.965491056442,5760,0.0637812539935112
12964.258116960526,5780,0.40833866596221924
13009.720884084702,5800,0.6085729002952576
13054.943242073059,5820,0.33750709891319275
13100.610982656479,5840,0.6683778762817383
13145.872141122818,5860,0.06483523547649384
13190.6622672081,5880,0.4135122001171112
13235.336878538132,5900,0.6151083111763
13280.5442507267,5920,0.3604096472263336
13325.88820552826,5940,0.6732483506202698
13371.130630254745,5960,0.0632021427154541
13416.192077875137,5980,0.40294599533081055
13461.417761325836,6000,0.599136233329773
13506.845347881317,6020,0.36268460750579834
13552.49342918396,6040,0.6783784627914429
13597.55207157135,6060,0.07692332565784454
13642.772253990173,6080,0.4131029546260834
13688.065562486649,6100,0.6004655361175537
13733.537766695023,6120,0.33629900217056274
13778.812070131302,6140,0.6738688945770264
13824.233761548996,6160,0.06439719349145889
13869.673960924149,6180,0.4019378423690796
13915.142452716827,6200,0.5954662561416626
13960.329562425613,6220,0.34141668677330017
14006.009983062744,6240,0.6515251994132996
14050.598483085632,6260,0.06328004598617554
14095.898652553558,6280,0.4059380888938904
14141.29626750946,6300,0.6014159321784973
14186.848961353302,6320,0.33706963062286377
14232.496791124344,6340,0.6614111661911011
14278.271837234497,6360,0.07470778375864029
14323.819458961487,6380,0.39916977286338806
14369.499519109726,6400,0.5855452418327332
14414.836748600006,6420,0.3428133726119995
14460.352678537369,6440,0.6581811308860779
14505.834373950958,6460,0.06817838549613953
14551.669115781784,6480,0.4011981785297394
14597.233460187912,6500,0.5827807784080505
14642.086736440659,6520,0.3417443633079529
14687.190480947495,6540,0.6530318260192871
14732.554077386856,6560,0.07090742141008377
14777.81657075882,6580,0.4090006947517395
14822.796934127808,6600,0.5904527306556702
14868.081301689148,6620,0.3388259708881378
14913.205683708191,6640,0.6509339213371277
14958.015242099762,6660,0.058319151401519775
15003.3351521492,6680,0.3934820592403412
15048.747478723526,6700,0.5864657759666443
15093.978749036789,6720,0.32474660873413086
15138.971553564072,6740,0.6354221105575562
15184.141258955002,6760,0.06782913208007812
15229.142167329788,6780,0.40008828043937683
15274.725444555283,6800,0.5885871052742004
15320.107303142548,6820,0.3395542800426483
15365.756019353867,6840,0.6515594124794006
15411.124146223068,6860,0.06662610918283463
15456.345230579376,6880,0.3936484754085541
15501.275695085526,6900,0.5880892276763916
15546.59240078926,6920,0.32878729701042175
15591.602879285812,6940,0.6512271761894226
15636.954392671585,6960,0.06829529255628586
15682.121632814407,6980,0.41319480538368225
15727.533085823059,7000,0.5932245850563049
15772.862800836563,7020,0.33722150325775146
15818.054530858994,7040,0.6384918093681335
15863.37564754486,7060,0.07743938267230988
15908.495973348618,7080,0.39020678400993347
15953.675666809082,7100,0.5826976895332336
15998.833459854126,7120,0.3191455602645874
16044.648896455765,7140,0.6365687847137451
16089.798824548721,7160,0.07302083820104599
16134.824113845825,7180,0.38515862822532654
16179.848920345306,7200,0.5847983360290527
16224.98675775528,7220,0.3231135606765747
16269.706799030304,7240,0.6414759755134583
16314.91469335556,7260,0.0619877353310585
16359.924479722977,7280,0.3971768319606781
16405.334621429443,7300,0.5883283615112305
16450.50016975403,7320,0.32039499282836914
16495.571910381317,7340,0.6283093094825745
16540.730427503586,7360,0.08172920346260071
16585.99128651619,7380,0.38612112402915955
16631.459186315536,7400,0.5800958871841431
16677.109767198563,7420,0.3350713551044464
16722.826516628265,7440,0.6347825527191162
16768.277206897736,7460,0.07329423725605011
16813.215462207794,7480,0.3861723244190216
16858.651469945908,7500,0.5751463174819946
16904.077761411667,7520,0.32909199595451355
16949.116623401642,7540,0.6306294798851013
16994.252411842346,7560,0.06305503100156784
17039.482809066772,7580,0.3769012689590454
17084.665510177612,7600,0.5736814737319946
17129.638202905655,7620,0.3272954821586609
17174.90743136406,7640,0.6349405646324158
17220.38527393341,7660,0.07030123472213745
17265.428226709366,7680,0.3817248046398163
17310.626919031143,7700,0.5803115367889404
17355.986306905746,7720,0.31100142002105713
17401.53338074684,7740,0.6307631134986877
17446.641961336136,7760,0.06611113250255585
17491.8563246727,7780,0.39370450377464294
17536.7350730896,7800,0.5711716413497925
17581.76629590988,7820,0.32239824533462524
17626.604558706284,7840,0.6339010000228882
17671.714024305344,7860,0.06005304306745529
17716.668996810913,7880,0.3749151825904846
17762.029490947723,7900,0.5681432485580444
17806.795921564102,7920,0.3211098313331604
17851.65720653534,7940,0.6374835968017578
17897.151182174683,7960,0.06550286710262299
17942.48490691185,7980,0.37446972727775574
17987.86523246765,8000,0.5720013976097107
18032.872361660004,8020,0.33887118101119995
18077.89843773842,8040,0.6280010938644409
18122.797888040543,8060,0.06179323047399521
18167.915704250336,8080,0.37522852420806885
18212.838726997375,8100,0.5591453313827515
18257.857617855072,8120,0.31222668290138245
18303.056552886963,8140,0.6232132911682129
18348.11266517639,8160,0.0671982541680336
18393.621299266815,8180,0.3906714618206024
18438.718334436417,8200,0.5652174949645996
18483.48095870018,8220,0.31588971614837646
18528.833242416382,8240,0.6151134967803955
18574.01592540741,8260,0.07151640951633453
18619.24836063385,8280,0.37663525342941284
18664.454762220383,8300,0.5706995725631714
18709.565854549408,8320,0.3123277723789215
18754.61999154091,8340,0.6159029006958008
18800.29878425598,8360,0.057672299444675446
18845.44718170166,8380,0.36760690808296204
18891.534579515457,8400,0.561190128326416
18937.676189422607,8420,0.31616780161857605
18983.644953727722,8440,0.6204593181610107
19029.486144542694,8460,0.05638173595070839
19075.449338912964,8480,0.3749541640281677
19121.22392988205,8500,0.5638743042945862
19167.125024080276,8520,0.3184693157672882
19212.70604610443,8540,0.6231030821800232
19258.388301849365,8560,0.06532999873161316
19304.181948661804,8580,0.371717631816864
19349.732895612717,8600,0.5631720423698425
19395.680434703827,8620,0.3218872845172882
19441.150015830994,8640,0.625592052936554
19486.471841096878,8660,0.06454512476921082
19531.95480108261,8680,0.3731008768081665
19577.887762069702,8700,0.5540993809700012
19623.75117778778,8720,0.3110372722148895
19668.983053922653,8740,0.6248321533203125
19714.319892406464,8760,0.055864132940769196
19759.361154794693,8780,0.36636748909950256
19804.490083694458,8800,0.5602726936340332
19849.442489385605,8820,0.2989410161972046
19894.780394792557,8840,0.6058352589607239
19939.556938171387,8860,0.0596049427986145
19984.928847312927,8880,0.37791937589645386
20030.393209457397,8900,0.5609583258628845
20075.799149274826,8920,0.3201361298561096
20120.587834835052,8940,0.6208469867706299
20166.005276203156,8960,0.06384167075157166
20211.25521850586,8980,0.3886773884296417
20256.795716762543,9000,0.555928111076355
20302.19998383522,9020,0.3263663649559021
20347.77412033081,9040,0.6117545962333679
20393.433313131332,9060,0.06651497632265091
20438.867029190063,9080,0.3698676526546478
20484.229873418808,9100,0.5544938445091248
20529.562569856644,9120,0.304480642080307
20574.939453601837,9140,0.6168579459190369
20620.190919160843,9160,0.059356048703193665
20665.610457897186,9180,0.3702748715877533
20710.935695648193,9200,0.566441535949707
20756.21019411087,9220,0.3064087927341461
20801.31797862053,9240,0.6076672077178955
20846.559818267822,9260,0.060822661966085434
20891.860042095184,9280,0.3716120421886444
20937.209709882736,9300,0.5619425177574158
20982.499691963196,9320,0.3154596984386444
21027.72633242607,9340,0.6070119142532349
21073.01881670952,9360,0.06098923087120056
21118.36035466194,9380,0.36968767642974854
21163.803153276443,9400,0.5542362332344055
21209.69087076187,9420,0.3123035132884979
21255.432943105698,9440,0.6118056774139404
21300.9285261631,9460,0.0618874691426754
21346.68194127083,9480,0.3762502372264862
21392.63302898407,9500,0.5578497052192688
21438.093861579895,9520,0.3198031485080719
21483.858018398285,9540,0.6005666255950928
21529.775947093964,9560,0.06567016243934631
21575.098633766174,9580,0.3712325394153595
21620.481055498123,9600,0.5478867888450623
21665.676983833313,9620,0.30636751651763916
21711.27250432968,9640,0.6099088191986084
21756.65834903717,9660,0.055566538125276566
21802.14591908455,9680,0.372151255607605
21847.453864097595,9700,0.5483183264732361
21892.95729637146,9720,0.2948196828365326
21938.570735692978,9740,0.6083320379257202
21983.88860797882,9760,0.07978352904319763
22029.052543640137,9780,0.360198438167572
22074.054181098938,9800,0.5475783348083496
22119.751746177673,9820,0.3051212728023529
22164.530774593353,9840,0.6146575212478638
22209.510392665863,9860,0.06314477324485779
22255.107164382935,9880,0.35636377334594727
22300.28244638443,9900,0.5454358458518982
22345.43648672104,9920,0.3184877038002014
22390.133596420288,9940,0.6121765375137329
22434.674741268158,9960,0.06210393086075783
22479.76852631569,9980,0.37541064620018005
22525.064830064774,10000,0.5589597225189209
