Time,Step,Value
19923.49440932274,13200,0.00033754415926523507
19950.186704158783,13220,0.00019797995628323406
19977.49686908722,13240,0.00046305006253533065
19999.64105820656,13260,0.0010532388696447015
20030.098254442215,13280,0.00042953810770995915
20052.228590011597,13300,0.0010098761413246393
20079.741897821426,13320,0.001518548117019236
20106.48235487938,13340,0.0022884400095790625
20130.08119034767,13360,0.0002312425203854218
20160.54207801819,13380,0.0008205838385038078
20181.855632543564,13400,0.0004964422550983727
20210.79893708229,13420,0.000204821873921901
20237.00673341751,13440,0.000533901562448591
20259.377640008926,13460,0.0003635308239609003
20289.99368572235,13480,0.0037727125454694033
20311.859550237656,13500,0.003885010490193963
20340.163558006287,13520,0.006899836473166943
20366.43197107315,13540,0.0011523456778377295
20388.959833860397,13560,0.0012837438844144344
20419.770662546158,13580,0.0009734132909215987
20441.45234131813,13600,0.013153295032680035
20470.84960579872,13620,0.00010963574459310621
20495.96204853058,13640,0.00016439901082776487
20518.062720537186,13660,0.007710169535130262
20548.180151224136,13680,0.003968064207583666
20569.56976890564,13700,0.0011437148787081242
20597.04601740837,13720,4.037941835122183e-05
20623.843748807907,13740,0.0005353816086426377
20645.3666639328,13760,0.00013177489745430648
20676.044904232025,13780,0.00039781388477422297
20698.77794957161,13800,0.00025130726862698793
20724.183678627014,13820,0.0007074300665408373
20752.766416072845,13840,0.00039609416853636503
20774.28515267372,13860,0.00016472629795316607
20804.970560073853,13880,0.00028544236556626856
20828.19070839882,13900,0.0001519291108706966
20854.278552532196,13920,0.0001429983094567433
20881.84609246254,13940,0.0067193713039159775
20902.08625817299,13960,0.0005414019688032568
20932.63695192337,13980,0.00014487981388811022
20956.776362657547,14000,0.00037327854079194367
20981.944499731064,14020,0.001302375108934939
21010.313523054123,14040,0.002829296048730612
21031.305530786514,14060,0.00027343648253008723
21062.43267607689,14080,0.005563788581639528
21086.550732135773,14100,0.0023421451915055513
21113.370113372803,14120,0.0001664869923843071
21140.660296201706,14140,0.0017376337200403214
21161.34532904625,14160,0.00016151604359038174
21192.634003400803,14180,0.00025902845663949847
21216.33837413788,14200,0.00011093902867287397
21241.308284521103,14220,0.0007652941276319325
21269.6397857666,14240,4.614668432623148e-05
21291.620753526688,14260,0.001012312830425799
21322.334911584854,14280,0.00026472416357137263
21345.5109064579,14300,0.0004832894483115524
21370.44996213913,14320,0.0010353245306760073
21399.006519556046,14340,0.00040589619311504066
21418.925449609756,14360,0.00030222226632758975
21448.36061477661,14380,0.0008724689832888544
21474.071454763412,14400,0.0007468865951523185
21497.601617336273,14420,0.000698043149895966
21527.294481515884,14440,0.0032805551309138536
21548.398910045624,14460,0.0005729598342441022
21577.335028886795,14480,0.0003592651628423482
21603.311564207077,14500,0.0007926903781481087
21629.0688226223,14520,0.002886649454012513
21657.244862556458,14540,0.0007522669620811939
21677.554347753525,14560,0.0011728520039469004
21707.24520778656,14580,0.0027730485890060663
21732.44768166542,14600,0.00033216550946235657
21754.893157720566,14620,0.0011762857902795076
21785.05283141136,14640,0.0006624922389164567
21806.509231090546,14660,0.00486717326566577
21835.953846931458,14680,0.003844332881271839
21861.59704875946,14700,0.0007461452623829246
21883.07222342491,14720,0.0001819820754462853
21913.740315914154,14740,0.0030806397553533316
21935.285614728928,14760,0.0008959862752817571
21961.18827676773,14780,0.0019132733577862382
21988.975075483322,14800,0.0004125717969145626
22011.308183670044,14820,0.001842739642597735
22042.19421315193,14840,0.00016277017130050808
22063.77668595314,14860,0.0038408555556088686
22089.31823658943,14880,0.002876030281186104
22117.744478225708,14900,0.0008520405390299857
22138.843477725983,14920,0.000523085764143616
22169.565767526627,14940,0.00013066198152955621
22193.5017015934,14960,0.0005245378124527633
22219.668059825897,14980,0.0008556691464036703
22247.119668245316,15000,0.0007986124837771058
22267.59660935402,15020,0.0010674754157662392
22298.474256038666,15040,0.00043662835378199816
22322.012636184692,15060,0.00046173404552973807
22345.655618667603,15080,0.0005211750976741314
22374.480189800262,15100,0.00017405569087713957
22395.91607618332,15120,0.00042225373908877373
22426.7238779068,15140,0.0006294361082836986
22450.851813077927,15160,0.0004198351234663278
22475.11001086235,15180,0.00042467840830795467
22503.721197128296,15200,0.0007848483510315418
22524.494610786438,15220,0.0005458853556774557
22553.197355747223,15240,0.0006355332443490624
22579.35335803032,15260,0.0026107621379196644
22603.30140900612,15280,0.0007535924669355154
22633.05023789406,15300,6.80763041600585e-05
22653.562138557434,15320,0.001030832645483315
22682.431291103363,15340,0.0001835739822126925
22708.417659044266,15360,0.001027278951369226
22729.636058568954,15380,0.00042472363566048443
22760.4752202034,15400,0.00023431300360243767
22782.621356248856,15420,0.00028417169232852757
22809.73374390602,15440,0.0010747299529612064
22836.629739284515,15460,0.0005580610013566911
22857.84722352028,15480,0.0007612090557813644
22888.8592171669,15500,0.0010286340257152915
22911.595876932144,15520,0.0006315631908364594
22936.75689458847,15540,0.0007611799519509077
22965.114223241806,15560,0.0002185033226851374
22986.62780380249,15580,9.876749390969053e-05
23017.951833486557,15600,0.00039483566069975495
23040.93753695488,15620,0.000563118839636445
23066.314945459366,15640,0.0021736640483140945
23094.28440260887,15660,0.00023563306604046375
23114.44293165207,15680,0.0001353873376501724
23144.20943427086,15700,0.00023574351507704705
23169.112617254257,15720,0.00027161839534528553
23192.545830726624,15740,0.0002771270810626447
23222.209614753723,15760,0.0003617592738009989
23243.571039676666,15780,0.0022316244430840015
23272.826332092285,15800,0.0007134254556149244
23298.565995693207,15820,0.0007755195838399231
23321.66144657135,15840,0.0013467207318171859
23351.813767433167,15860,0.00031507169478572905
23373.140040159225,15880,0.0008168832864612341
23402.370428323746,15900,0.004300911445170641
23428.248692512512,15920,0.0006261394009925425
23451.104556322098,15940,0.0006933468976058066
23481.56542301178,15960,0.0006118016899563372
23502.96079683304,15980,0.00016484757361467928
23533.65550994873,16000,0.0020369235426187515
23557.84589099884,16020,0.004806513898074627
23580.873777866364,16040,0.0006823281291872263
23609.512915611267,16060,0.0005026280996389687
23630.12475180626,16080,0.0006888936622999609
23658.996849298477,16100,0.0010234350338578224
23685.329632282257,16120,0.0002472008636686951
23707.27510023117,16140,0.00077542953658849
23737.78149485588,16160,0.0008091794443316758
23759.57421684265,16180,0.000705129757989198
23786.733784914017,16200,0.0008521219715476036
23813.701469421387,16220,0.0007408272358588874
23835.20995926857,16240,0.00097412004834041
23866.339161634445,16260,0.0001333700492978096
23888.5747153759,16280,0.0006328911986202002
23914.99277806282,16300,0.000511336256749928
23942.088683605194,16320,0.00033329270081594586
23962.560484170914,16340,0.0005773007869720459
23993.41380262375,16360,0.0011425851844251156
24017.17325234413,16380,0.00048819062067195773
24041.74449443817,16400,0.003908589482307434
24070.134410858154,16420,0.00013775417755823582
24090.128720760345,16440,0.0003223611565772444
24120.593556404114,16460,0.06998446583747864
24145.638278007507,16480,0.0002711295092012733
24171.791348457336,16500,0.0006689823349006474
24199.900508642197,16520,0.0033172452822327614
24223.379089593887,16540,6.158094038255513e-05
24253.50417470932,16560,0.00256369193084538
24275.085520029068,16580,0.0012884518364444375
24302.852175951004,16600,0.0002831658930517733
24329.273644924164,16620,0.0010067452676594257
24351.70041370392,16640,0.00023867508571129292
24382.1363966465,16660,0.00015790997713338584
24403.830354213715,16680,0.0011746420059353113
24432.52859735489,16700,0.0014389777788892388
24458.446496486664,16720,0.011079414747655392
24480.733164310455,16740,0.0003502062172628939
24511.129422187805,16760,0.0005971164209768176
24532.42887353897,16780,0.002424676902592182
24559.821653604507,16800,0.0009028210770338774
24586.249136447906,16820,0.0018557057483121753
24608.34649348259,16840,0.00042527454206719995
24639.102324724197,16860,0.00020530690380837768
24661.00127363205,16880,0.00013064203085377812
24690.433979034424,16900,0.0006416453397832811
24715.663851976395,16920,0.0041259294375777245
24739.32914018631,16940,0.0003725112183019519
24768.703511714935,16960,0.000458643859019503
24789.30161714554,16980,0.005065100733190775
24818.433863162994,17000,0.009761333465576172
24844.15537047386,17020,0.0012464903993532062
24869.05852484703,17040,0.0016587990103289485
24898.451261520386,17060,0.0010581433307379484
24918.733207941055,17080,0.0004883964429609478
24948.80145764351,17100,0.0035689971409738064
24974.012354135513,17120,0.001128511969000101
24996.418659687042,17140,0.0004289823700673878
25026.706483364105,17160,0.0008250250248238444
25048.37549161911,17180,0.004966149106621742
25077.89919447899,17200,0.00010100906365551054
