Time,Step,Value
21031.305530786514,14060,0.7054597701149425
21062.43267607689,14080,0.7056034482758621
21086.550732135773,14100,0.7061781609195402
21113.370113372803,14120,0.7066091954022988
21140.660296201706,14140,0.7024425287356322
21161.34532904625,14160,0.7073275862068965
21192.634003400803,14180,0.7047413793103449
21216.33837413788,14200,0.7073275862068965
21241.308284521103,14220,0.7020114942528736
21269.6397857666,14240,0.7058908045977011
21291.620753526688,14260,0.705316091954023
21322.334911584854,14280,0.7061781609195402
21345.5109064579,14300,0.7061781609195402
21370.44996213913,14320,0.7043103448275863
21399.006519556046,14340,0.7047413793103449
21418.925449609756,14360,0.7048850574712644
21448.36061477661,14380,0.7060344827586207
21474.071454763412,14400,0.7056034482758621
21497.601617336273,14420,0.7054597701149425
21527.294481515884,14440,0.7051724137931035
21548.398910045624,14460,0.705316091954023
21577.335028886795,14480,0.708764367816092
21603.311564207077,14500,0.705316091954023
21629.0688226223,14520,0.7079022988505748
21657.244862556458,14540,0.7084770114942529
21677.554347753525,14560,0.7086206896551724
21707.24520778656,14580,0.7060344827586207
21732.44768166542,14600,0.7045977011494253
21754.893157720566,14620,0.7077586206896552
21785.05283141136,14640,0.7063218390804598
21806.509231090546,14660,0.7067528735632184
21835.953846931458,14680,0.7051724137931035
21861.59704875946,14700,0.7056034482758621
21883.07222342491,14720,0.7081896551724138
21913.740315914154,14740,0.7077586206896552
21935.285614728928,14760,0.7102011494252873
21961.18827676773,14780,0.7073275862068965
21988.975075483322,14800,0.7073275862068965
22011.308183670044,14820,0.7102011494252873
22042.19421315193,14840,0.7083333333333334
22063.77668595314,14860,0.7107758620689655
22089.31823658943,14880,0.7081896551724138
22117.744478225708,14900,0.7084770114942529
22138.843477725983,14920,0.7089080459770115
22169.565767526627,14940,0.7099137931034483
22193.5017015934,14960,0.7034482758620689
22219.668059825897,14980,0.7067528735632184
22247.119668245316,15000,0.7077586206896552
22267.59660935402,15020,0.7114942528735633
22298.474256038666,15040,0.7077586206896552
22322.012636184692,15060,0.7070402298850574
22345.655618667603,15080,0.7089080459770115
22374.480189800262,15100,0.707183908045977
22395.91607618332,15120,0.712212643678161
22426.7238779068,15140,0.7100574712643678
22450.851813077927,15160,0.707183908045977
22475.11001086235,15180,0.7086206896551724
22503.721197128296,15200,0.7094827586206897
22524.494610786438,15220,0.710919540229885
22553.197355747223,15240,0.7107758620689655
22579.35335803032,15260,0.7135057471264368
22603.30140900612,15280,0.7112068965517241
22633.05023789406,15300,0.7097701149425287
22653.562138557434,15320,0.7107758620689655
22682.431291103363,15340,0.7123563218390805
22708.417659044266,15360,0.710919540229885
22729.636058568954,15380,0.7104885057471264
22760.4752202034,15400,0.7110632183908046
22782.621356248856,15420,0.7063218390804598
22809.73374390602,15440,0.7123563218390805
22836.629739284515,15460,0.7100574712643678
22857.84722352028,15480,0.7102011494252873
22888.8592171669,15500,0.7091954022988506
22911.595876932144,15520,0.7127873563218391
22936.75689458847,15540,0.7056034482758621
22965.114223241806,15560,0.7129310344827586
22986.62780380249,15580,0.7022988505747126
23017.951833486557,15600,0.7120689655172414
23040.93753695488,15620,0.7119252873563219
23066.314945459366,15640,0.7117816091954023
23094.28440260887,15660,0.7120689655172414
23114.44293165207,15680,0.7104885057471264
23144.20943427086,15700,0.7120689655172414
23169.112617254257,15720,0.7130747126436782
23192.545830726624,15740,0.7112068965517241
23222.209614753723,15760,0.7119252873563219
23243.571039676666,15780,0.7076149425287356
23272.826332092285,15800,0.7137931034482758
23298.565995693207,15820,0.7130747126436782
23321.66144657135,15840,0.7107758620689655
23351.813767433167,15860,0.7136494252873563
23373.140040159225,15880,0.7127873563218391
23402.370428323746,15900,0.7116379310344828
23428.248692512512,15920,0.7099137931034483
23451.104556322098,15940,0.7130747126436782
23481.56542301178,15960,0.7142241379310345
23502.96079683304,15980,0.7127873563218391
23533.65550994873,16000,0.7120689655172414
23557.84589099884,16020,0.7135057471264368
23580.873777866364,16040,0.7112068965517241
23609.512915611267,16060,0.7147988505747126
23630.12475180626,16080,0.7126436781609196
23658.996849298477,16100,0.7156609195402299
23685.329632282257,16120,0.714367816091954
23707.27510023117,16140,0.7142241379310345
23737.78149485588,16160,0.7147988505747126
23759.57421684265,16180,0.712212643678161
23786.733784914017,16200,0.712212643678161
23813.701469421387,16220,0.7145114942528735
23835.20995926857,16240,0.7145114942528735
23866.339161634445,16260,0.7125
23888.5747153759,16280,0.7116379310344828
23914.99277806282,16300,0.7153735632183909
23942.088683605194,16320,0.7139367816091954
23962.560484170914,16340,0.7155172413793104
23993.41380262375,16360,0.7179597701149425
24017.17325234413,16380,0.7146551724137931
24041.74449443817,16400,0.7150862068965518
24070.134410858154,16420,0.709051724137931
24090.128720760345,16440,0.7170977011494253
24120.593556404114,16460,0.7170977011494253
24145.638278007507,16480,0.7165229885057471
24171.791348457336,16500,0.7160919540229885
24199.900508642197,16520,0.7165229885057471
24223.379089593887,16540,0.7150862068965518
24253.50417470932,16560,0.7166666666666667
24275.085520029068,16580,0.7166666666666667
24302.852175951004,16600,0.7166666666666667
24329.273644924164,16620,0.7132183908045977
24351.70041370392,16640,0.7153735632183909
24382.1363966465,16660,0.7162356321839081
24403.830354213715,16680,0.7162356321839081
24432.52859735489,16700,0.7168103448275862
24458.446496486664,16720,0.7166666666666667
24480.733164310455,16740,0.7132183908045977
24511.129422187805,16760,0.6978448275862069
24532.42887353897,16780,0.7103448275862069
24559.821653604507,16800,0.717816091954023
24586.249136447906,16820,0.7172413793103448
24608.34649348259,16840,0.7172413793103448
24639.102324724197,16860,0.7129310344827586
24661.00127363205,16880,0.7162356321839081
24690.433979034424,16900,0.7173850574712644
24715.663851976395,16920,0.7166666666666667
24739.32914018631,16940,0.7170977011494253
24768.703511714935,16960,0.7179597701149425
24789.30161714554,16980,0.7170977011494253
24818.433863162994,17000,0.7175287356321839
24844.15537047386,17020,0.7185344827586206
24869.05852484703,17040,0.7176724137931034
24898.451261520386,17060,0.7183908045977011
24918.733207941055,17080,0.7162356321839081
24948.80145764351,17100,0.7175287356321839
24974.012354135513,17120,0.717816091954023
24996.418659687042,17140,0.7191091954022989
25026.706483364105,17160,0.718103448275862
25048.37549161911,17180,0.7185344827586206
25077.89919447899,17200,0.7182471264367816
