Time,Step,Value
2839.907589673996,1660,0.019069282338023186
2876.6502318382263,1680,0.019467081874608994
2907.5022706985474,1700,0.02016013115644455
2944.8315258026123,1720,0.02078491449356079
2975.8162174224854,1740,0.020598305389285088
3013.6265976428986,1760,0.020619936287403107
3045.542416334152,1780,0.020729824900627136
3081.8915164470673,1800,0.021073002368211746
3114.71958899498,1820,0.02138676308095455
3150.0501606464386,1840,0.021708205342292786
3184.2561106681824,1860,0.02238140068948269
3218.4844913482666,1880,0.023934995755553246
3252.63605761528,1900,0.024434011429548264
3286.0315084457397,1920,0.02663612551987171
3321.3024730682373,1940,0.025380590930581093
3354.04723238945,1960,0.025175221264362335
3389.9355351924896,1980,0.024406204000115395
3421.8641748428345,2000,0.024820510298013687
3458.1484158039093,2020,0.025307634845376015
3489.7054047584534,2040,0.025970352813601494
3527.1162395477295,2060,0.026825811713933945
3558.666761636734,2080,0.029651343822479248
3596.169107913971,2100,0.02979339100420475
3626.9479644298553,2120,0.028886398300528526
3663.8065044879913,2140,0.03171907365322113
3695.4850850105286,2160,0.036397263407707214
3732.3157925605774,2180,0.043464839458465576
3765.33811879158,2200,0.05018193647265434
3800.869461297989,2220,0.0400482676923275
3835.508281469345,2240,0.03597873076796532
3869.0819380283356,2260,0.035498395562171936
3904.935713291168,2280,0.03652503713965416
3936.9903790950775,2300,0.03811170160770416
3973.5622277259827,2320,0.045658644288778305
4005.640514612198,2340,0.03960834816098213
4043.45059466362,2360,0.03853918984532356
4073.2930443286896,2380,0.057456329464912415
4111.019554376602,2400,0.08551657199859619
4141.882111549377,2420,0.07508669048547745
4178.925993442535,2440,0.08614366501569748
4211.224687337875,2460,0.06093711778521538
4247.4493272304535,2480,0.06491995602846146
4280.864009141922,2500,0.052074283361434937
4312.360486984253,2520,0.04843142256140709
4348.044387102127,2540,0.06224017217755318
4380.512367725372,2560,0.08847679942846298
4415.999536991119,2580,0.06175660341978073
4448.61465382576,2600,0.0616573803126812
4483.3441524505615,2620,0.09860466420650482
4516.460354089737,2640,0.11550115793943405
4551.033257961273,2660,0.12211167812347412
4585.106292486191,2680,0.08881961554288864
4618.886696815491,2700,0.05749940127134323
4654.908809900284,2720,0.06548254191875458
4686.179730653763,2740,0.19520239531993866
4723.012362241745,2760,0.09154834598302841
4753.542006492615,2780,0.12737178802490234
4791.3530395030975,2800,0.0758666917681694
4822.271787405014,2820,0.08299145847558975
4859.435881614685,2840,0.08035577088594437
4889.502423524857,2860,0.11623415350914001
4926.599531412125,2880,0.22685395181179047
4957.027628183365,2900,0.16367438435554504
4994.2602689266205,2920,0.2604208290576935
5025.308615207672,2940,0.24022133648395538
5061.894660711288,2960,0.27951186895370483
5093.6469938755035,2980,0.10710752755403519
5129.676519393921,3000,0.5321837067604065
5163.470948934555,3020,0.591044545173645
5198.0845782756805,3040,0.12331594526767731
5231.250319242477,3060,0.424213171005249
5265.671122074127,3080,1.1962181329727173
5299.220928430557,3100,0.6431853175163269
5333.282383680344,3120,0.4973294138908386
5367.763054609299,3140,0.632248044013977
5401.2002556324005,3160,0.6398079991340637
5435.937443256378,3180,1.1533424854278564
5468.833656549454,3200,1.2340202331542969
5504.474031448364,3220,0.3429127335548401
5536.323202133179,3240,1.0434041023254395
5573.415639400482,3260,0.6704723834991455
5605.55259346962,3280,0.7834513783454895
5642.911200761795,3300,0.11138326674699783
5674.949400901794,3320,1.7608097791671753
5710.646857976913,3340,1.9820747375488281
5743.85818696022,3360,0.20016689598560333
5778.592128276825,3380,0.11163316667079926
5811.860122203827,3400,0.8599069714546204
5846.078343153,3420,0.22583292424678802
5880.196248054504,3440,0.12095516175031662
5913.46522974968,3460,1.690680980682373
5948.051404714584,3480,0.1482982337474823
5980.996392965317,3500,0.4655664563179016
6016.137581825256,3520,1.8777968883514404
6048.777428388596,3540,0.6851572394371033
6084.697896718979,3560,0.6428718566894531
6116.102381706238,3580,0.9195327758789062
6152.955488920212,3600,0.4798784852027893
6183.947324752808,3620,0.7769871950149536
6221.357716560364,3640,0.44178256392478943
6253.214913606644,3660,0.42379847168922424
6290.007692813873,3680,1.532516360282898
6321.117426872253,3700,0.3686702251434326
6357.407032966614,3720,0.6443274021148682
6388.638648748398,3740,0.6755319833755493
6425.023051977158,3760,1.733958125114441
6458.022057056427,3780,0.276142954826355
6493.620514154434,3800,0.3873784840106964
6526.466770648956,3820,0.29662278294563293
6561.121735572815,3840,0.11253766715526581
6596.25407576561,3860,0.305373877286911
6629.442505121231,3880,1.4483197927474976
6666.171298742294,3900,0.28711527585983276
6697.664205312729,3920,0.22467999160289764
6734.722553014755,3940,0.26863521337509155
6765.619512081146,3960,0.25430604815483093
6803.774245500565,3980,0.3361169397830963
6834.518600463867,4000,0.357135534286499
6871.748642683029,4020,0.4732692241668701
6904.023563146591,4040,0.4652871787548065
6939.9920880794525,4060,0.17588423192501068
6971.418663024902,4080,0.326698899269104
7007.4469220638275,4100,0.15394671261310577
7040.661130428314,4120,0.7002376914024353
7075.512678384781,4140,0.16798754036426544
7108.657059907913,4160,0.15257400274276733
7142.874379873276,4180,0.41591212153434753
7177.135167360306,4200,1.0462239980697632
7210.3094437122345,4220,0.15164490044116974
7245.238711118698,4240,1.1520737409591675
7277.90051150322,4260,0.14413146674633026
7312.581975698471,4280,1.5034795999526978
7344.991306781769,4300,0.15533092617988586
7381.555705070496,4320,0.1417379230260849
7412.3635675907135,4340,0.46159040927886963
7450.070929527283,4360,0.2495950162410736
7480.418498516083,4380,0.2924492061138153
7517.998267412186,4400,1.6627464294433594
7547.687561988831,4420,0.13355542719364166
7585.17490696907,4440,0.4644879996776581
7615.677787303925,4460,0.43326470255851746
7653.009043216705,4480,0.13467328250408173
7683.565653324127,4500,0.202385812997818
7720.570535898209,4520,1.1183726787567139
7752.116857767105,4540,1.3856327533721924
7788.786148786545,4560,0.7287771701812744
7820.844932079315,4580,0.2897062599658966
7856.48703122139,4600,0.8788087964057922
7888.798979282379,4620,0.22278176248073578
7924.249135494232,4640,1.2146055698394775
7957.396665096283,4660,1.0281134843826294
7991.892786979675,4680,1.1113654375076294
8026.616989374161,4700,0.13062059879302979
8059.667888402939,4720,1.2088239192962646
8094.886245727539,4740,0.4689006209373474
8126.856002569199,4760,0.555828332901001
8162.708590745926,4780,1.7161732912063599
8194.159460067749,4800,0.42681971192359924
8230.712866783142,4820,0.1944655478000641
8262.333104610443,4840,0.48506325483322144
8299.339221000671,4860,1.4334849119186401
8329.661182641983,4880,0.12127454578876495
8367.12762928009,4900,0.765543520450592
8398.268061876297,4920,0.23357480764389038
8435.613361120224,4940,1.410660982131958
8467.85133934021,4960,1.2996764183044434
8503.854602575302,4980,0.23864272236824036
8536.17527270317,5000,1.0943882465362549
8571.462373018265,5020,1.8378493785858154
8604.050693035126,5040,0.14920540153980255
8639.144185066223,5060,0.13730956614017487
8672.65783405304,5080,0.3835830092430115
8707.100337982178,5100,0.7624029517173767
8741.042388916016,5120,1.1727527379989624
8774.510794639587,5140,0.2884296178817749
8809.884305477142,5160,0.2640607953071594
8841.880712032318,5180,0.2611437439918518
8879.65359711647,5200,0.5411350727081299
8910.30672454834,5220,1.3693780899047852
8947.777111291885,5240,0.6211207509040833
8978.158977031708,5260,0.13118977844715118
9015.296745061874,5280,1.1095002889633179
9046.258665800095,5300,1.2443032264709473
9083.122241258621,5320,0.15729965269565582
9114.853029489517,5340,0.39774641394615173
9151.115132331848,5360,1.36927330493927
9183.452528476715,5380,1.1273213624954224
9219.052312850952,5400,0.1380421668291092
9251.262013912201,5420,0.7306457161903381
9286.419253587723,5440,1.3859727382659912
9319.839662790298,5460,0.5654199123382568
9354.622298002243,5480,0.19090549647808075
9387.660941123962,5500,0.13180868327617645
9422.030942201614,5520,1.3360522985458374
9455.21016573906,5540,0.7847132086753845
9489.745779275894,5560,0.6047165393829346
9524.99276304245,5580,0.4251965582370758
9557.481965303421,5600,1.305226445198059
9594.971029758453,5620,0.7434414625167847
9625.319876670837,5640,1.0183167457580566
9662.969585895538,5660,0.2657695710659027
9694.661980390549,5680,0.2873181104660034
9731.385538578033,5700,0.8134785294532776
9762.09759569168,5720,0.5260023474693298
9798.453984260559,5740,0.36971166729927063
9829.68836259842,5760,1.1763938665390015
9866.043713569641,5780,1.1057333946228027
9897.051808834076,5800,0.21391652524471283
9933.395080327988,5820,1.2181861400604248
9965.29583287239,5840,0.27720946073532104
10001.054504394531,5860,0.7135536670684814
10033.05769610405,5880,0.22502797842025757
10068.306164503098,5900,0.28575316071510315
10100.081455230713,5920,0.5661429166793823
10135.614239931107,5940,1.20428466796875
10169.456607103348,5960,0.18706759810447693
10203.645072937012,5980,0.49820321798324585
10237.534407615662,6000,0.2794296443462372
10271.194349765778,6020,0.8322211503982544
10306.298010587692,6040,0.13687996566295624
10338.862971067429,6060,0.6989522576332092
10374.712968349457,6080,1.0862258672714233
10406.653982400894,6100,0.395696222782135
10442.392633676529,6120,0.6021343469619751
10474.156883478165,6140,1.4565404653549194
10511.051713943481,6160,0.5646913051605225
10542.5851790905,6180,0.5984420776367188
10580.307356119156,6200,2.253957986831665
10610.86427807808,6220,0.5136736035346985
10647.64764213562,6240,1.6870068311691284
10679.86283993721,6260,0.39813166856765747
10716.13747382164,6280,0.7081877589225769
10747.640081882477,6300,0.15858161449432373
10783.59247303009,6320,3.775017023086548
10815.613250494003,6340,1.4674139022827148
10850.842915534973,6360,0.3939361274242401
10884.593054056168,6380,0.5025637745857239
10919.355494499207,6400,0.18744982779026031
10953.363731384277,6420,0.5405290126800537
10986.980590105057,6440,0.1323799192905426
11020.873634576797,6460,0.7589544653892517
11054.175872087479,6480,0.13592660427093506
11089.32820224762,6500,0.13340960443019867
11122.004348278046,6520,0.7291845083236694
11157.991760730743,6540,0.1321789175271988
11189.398059606552,6560,1.091463327407837
11226.183534145355,6580,0.1477760672569275
11256.718116283417,6600,0.29238414764404297
11294.022874593735,6620,1.5618631839752197
11324.178588628769,6640,0.3575451076030731
11361.52584695816,6660,0.8189718127250671
11392.364048480988,6680,0.2932735085487366
11429.802373886108,6700,0.4553014934062958
11460.51948595047,6720,0.1422034502029419
11497.81959104538,6740,0.33002111315727234
11529.092533111572,6760,1.3232016563415527
11565.943360805511,6780,0.30515214800834656
11597.633291959763,6800,1.453238844871521
11633.820856332779,6820,0.32702094316482544
11665.991631269455,6840,1.0178824663162231
11701.816072702408,6860,0.40851688385009766
11733.425176382065,6880,0.6561049818992615
11769.653716564178,6900,1.4958453178405762
11802.428388595581,6920,0.24004149436950684
11836.94623708725,6940,0.5007171630859375
11871.035907745361,6960,0.41138434410095215
11899.274616718292,6980,0.5950522422790527
11923.074861764908,7000,0.3297882378101349
11953.224204778671,7020,1.0745141506195068
11974.538746833801,7040,0.17895524203777313
12003.940825939178,7060,0.2269454449415207
12029.207011699677,7080,0.16721928119659424
12051.11983346939,7100,0.2648981213569641
12081.906490802765,7120,0.7085554599761963
12103.198735713959,7140,1.1115113496780396
12129.77927494049,7160,0.5115346908569336
12157.085171699524,7180,0.18216727674007416
12178.105912685394,7200,0.9056191444396973
12208.793821334839,7220,0.18020866811275482
12231.742406606674,7240,0.2441634237766266
12256.02340555191,7260,0.8094645142555237
12284.529287338257,7280,1.084107756614685
12305.578329086304,7300,0.18632517755031586
12335.97350692749,7320,0.29813912510871887
12360.020031929016,7340,0.6638737916946411
12387.28372168541,7360,0.2724974751472473
12414.148737430573,7380,0.15545569360256195
12436.335424661636,7400,0.25960206985473633
12467.263206243515,7420,1.1077402830123901
12489.14706659317,7440,0.30894768238067627
12516.965390920639,7460,0.5843442678451538
12543.869781017303,7480,0.20613053441047668
12567.670327425003,7500,0.3306141197681427
12597.60189294815,7520,1.1096101999282837
12618.393374204636,7540,1.1462804079055786
12646.93565607071,7560,0.41037699580192566
12673.163076639175,7580,0.3088934123516083
12696.85164141655,7600,0.26954594254493713
12726.956454992294,7620,0.38258492946624756
12747.634271860123,7640,0.4570874273777008
12776.559480190277,7660,0.2785396873950958
12802.370723485947,7680,0.8700146079063416
12827.591144561768,7700,0.8259276747703552
12856.20998597145,7720,0.5240533351898193
12876.398555755615,7740,0.9670355916023254
12905.009182929993,7760,0.8743288516998291
12930.662782430649,7780,1.0072520971298218
12952.276845693588,7800,0.2780335545539856
12983.11951971054,7820,0.5903943181037903
13005.342059373856,7840,0.9012947082519531
13034.891894102097,7860,0.35612615942955017
13060.557730913162,7880,1.0081878900527954
13084.73772740364,7900,0.1741209626197815
13114.063681602478,7920,0.17039799690246582
13135.817898273468,7940,0.4086174964904785
13166.75659108162,7960,1.4913082122802734
13189.561430454254,7980,0.4704749286174774
13215.089984416962,8000,2.022254467010498
13243.279581546783,8020,0.14375914633274078
13264.026552200317,8040,0.6963990330696106
13294.855747938156,8060,0.9952243566513062
13319.14844918251,8080,0.9342603087425232
13344.450721263885,8100,0.7603464722633362
13372.734467506409,8120,0.7263060212135315
13393.024365901947,8140,0.43500420451164246
13423.312260866165,8160,0.2780859172344208
13447.85526561737,8180,0.7688503861427307
13472.00785446167,8200,0.7851306796073914
13500.929583311081,8220,0.31764090061187744
13521.222000598907,8240,0.612028181552887
13550.990185976028,8260,2.2120120525360107
13576.372863769531,8280,0.21605947613716125
13600.275203704834,8300,0.9382690787315369
13629.661384105682,8320,0.9268715977668762
13650.60635471344,8340,1.6964603662490845
13681.236975431442,8360,1.5660946369171143
13705.596401691437,8380,0.9252445697784424
13731.00571846962,8400,0.3437531292438507
13758.731732845306,8420,0.865715503692627
13779.863567113876,8440,0.8691264986991882
13810.757223129272,8460,0.5423063039779663
13834.010294437408,8480,0.198086678981781
13859.952302455902,8500,0.2984791100025177
13887.72679066658,8520,0.9783597588539124
13908.125404596329,8540,0.39334264397621155
13938.372123718262,8560,0.5826197862625122
13963.147192001343,8580,0.8690136671066284
13987.128629684448,8600,0.6501454710960388
14015.888351202011,8620,0.2214299887418747
14036.680835962296,8640,0.3253776431083679
14065.797982215881,8660,0.43518614768981934
14091.967023134232,8680,0.771445631980896
14116.00309753418,8700,0.9068666100502014
14145.552964687347,8720,0.4346749782562256
14167.092318296432,8740,0.8638484477996826
14198.001478910446,8760,0.2756139934062958
14221.085317850113,8780,0.234798401594162
14245.017287254333,8800,0.6428719758987427
14274.06650686264,8820,1.3573940992355347
14294.826868772507,8840,0.3182149827480316
14324.991208553314,8860,0.600958526134491
14349.679018497467,8880,0.3661597669124603
14372.505184650421,8900,0.6333463191986084
14401.967548131943,8920,0.2177044302225113
14423.185296297073,8940,0.17014789581298828
14450.485278844833,8960,1.3158183097839355
14477.295650959015,8980,1.3849025964736938
14499.64898610115,9000,0.5124508738517761
14530.436735868454,9020,0.6268846988677979
14551.849319696426,9040,0.20823755860328674
14579.261930465698,9060,0.19837148487567902
14606.12474489212,9080,1.4355884790420532
14627.741809129715,9100,0.36725518107414246
14658.663184404373,9120,0.21137000620365143
14681.329498529434,9140,0.5157039165496826
14708.000188589096,9160,0.3433718681335449
14735.54528427124,9180,0.18868409097194672
14757.282153129578,9200,0.5526621341705322
14788.104201316833,9220,0.1651870310306549
14810.34438753128,9240,0.5483701825141907
14837.345539569855,9260,0.7150363922119141
14864.571241140366,9280,0.9455830454826355
14888.283561706543,9300,0.17547066509723663
14918.20611524582,9320,0.9615992903709412
14939.0648727417,9340,1.60088312625885
14967.508593082428,9360,1.0756280422210693
14993.78174996376,9380,0.6835407018661499
15015.786844968796,9400,1.7271320819854736
15046.416877031326,9420,0.43299898505210876
15067.989956378937,9440,2.793762683868408
15096.527389764786,9460,0.7208716869354248
15122.559795856476,9480,0.8255980014801025
15143.167442798615,9500,0.6888235807418823
15174.595008850098,9520,0.6333925724029541
15196.961246013641,9540,1.3377723693847656
15222.692335128784,9560,0.647011935710907
15250.586233854294,9580,0.2105514109134674
15271.584703207016,9600,0.176226407289505
15302.340344905853,9620,0.16736415028572083
15326.04415011406,9640,0.6203241944313049
15352.077410936356,9660,0.7562968730926514
15379.600208759308,9680,1.3815840482711792
15399.930658578873,9700,0.5262258052825928
15430.557346343994,9720,0.18841850757598877
15455.216621637344,9740,1.322065830230713
15479.942122220993,9760,0.5415468215942383
15508.679300546646,9780,0.5148665904998779
15532.284399032593,9800,0.37601909041404724
15563.001982927322,9820,0.1967235505580902
15585.726633548737,9840,0.9004387855529785
15612.717807292938,9860,1.4270596504211426
15640.133605480194,9880,0.47238704562187195
15661.252460479736,9900,0.12860314548015594
15691.852595806122,9920,0.20898737013339996
15715.196902036667,9940,0.16735687851905823
15741.496532917023,9960,0.21937990188598633
15769.261218547821,9980,0.9439164996147156
15793.271485567093,10000,0.8395090699195862
15823.139726400375,10020,0.389257550239563
15844.012284994125,10040,1.0947121381759644
15872.677145242691,10060,0.4171837568283081
15898.336431503296,10080,0.29867374897003174
15921.147079467773,10100,0.6230603456497192
15951.708244800568,10120,1.663130760192871
15973.319702148438,10140,0.2994219660758972
16001.5649330616,10160,0.887145459651947
16028.049302101135,10180,0.19082725048065186
16052.922065019608,10200,0.19262796640396118
16082.276164531708,10220,0.23332633078098297
16102.877756118774,10240,0.3182844817638397
16132.233706712723,10260,0.8575512766838074
16157.807738780975,10280,0.3414337933063507
16179.280426979065,10300,0.568829357624054
16209.984476089478,10320,1.2391576766967773
16231.676573038101,10340,0.6149606108665466
16258.49970459938,10360,0.37538233399391174
16285.88288450241,10380,1.3623088598251343
16306.785826683044,10400,1.0886445045471191
16337.361394166946,10420,0.19435015320777893
16360.856046438217,10440,0.32146695256233215
16383.863179206848,10460,0.17137055099010468
16413.428163290024,10480,0.16798296570777893
16434.67931509018,10500,1.3298884630203247
16465.476823568344,10520,2.2278027534484863
16490.49257493019,10540,0.5852665305137634
16518.765861272812,10560,0.21435672044754028
16544.70773410797,10580,0.9073345065116882
16567.2810857296,10600,0.1665612757205963
16598.196944236755,10620,0.4669700860977173
16619.359307527542,10640,0.203205868601799
16649.622557401657,10660,1.2392953634262085
16675.26827597618,10680,0.5413514375686646
16700.16319513321,10700,0.25174251198768616
16729.158576011658,10720,1.1524262428283691
16750.76922774315,10740,0.7670678496360779
16781.463017225266,10760,1.6719385385513306
16805.120354652405,10780,0.21165738999843597
16830.24349617958,10800,0.18981076776981354
16858.671983003616,10820,0.883712649345398
16879.131217479706,10840,0.999636709690094
16909.754162073135,10860,0.19043982028961182
16933.852419614792,10880,0.8355711102485657
16957.9415910244,10900,0.31202203035354614
16987.13588643074,10920,0.34097760915756226
17008.212806224823,10940,0.17370347678661346
17038.955369710922,10960,0.30097946524620056
17062.306683301926,10980,1.3559681177139282
17088.426820516586,11000,2.5247297286987305
17116.01005578041,11020,1.7640584707260132
17138.44191479683,11040,0.9693511724472046
17169.438821554184,11060,0.4586041569709778
17191.347180366516,11080,0.4149802327156067
17217.5941054821,11100,1.4641114473342896
17245.00133085251,11120,0.38026753067970276
17268.130105257034,11140,0.9440895915031433
17298.52009987831,11160,0.26597288250923157
17319.8784160614,11180,0.36212241649627686
17345.676509141922,11200,0.7097941637039185
17373.350301504135,11220,1.215193510055542
17393.283803224564,11240,1.6895278692245483
17423.439133882523,11260,0.7267364263534546
17447.784789323807,11280,0.42956283688545227
17471.034112930298,11300,0.729160487651825
17500.568415880203,11320,0.50371253490448
17521.403380393982,11340,0.9524433016777039
17550.719747781754,11360,0.3517405092716217
17576.168336868286,11380,0.5836050510406494
17598.949553728104,11400,0.2620226740837097
17628.535801410675,11420,0.19206036627292633
17649.95716881752,11440,1.094896674156189
17678.13444685936,11460,0.8315545320510864
17704.91493487358,11480,2.4787118434906006
17727.035056114197,11500,0.7384718060493469
17757.805104970932,11520,0.7838509678840637
17779.478145599365,11540,0.8211730718612671
17805.581696748734,11560,0.3920344114303589
17833.70174765587,11580,0.7725663781166077
17855.50524711609,11600,0.5579051375389099
17886.335921525955,11620,0.8624301552772522
17908.74032998085,11640,0.15757356584072113
17937.16268515587,11660,0.18022973835468292
17963.747554779053,11680,1.2143380641937256
17985.890442848206,11700,0.4812244176864624
18017.304777622223,11720,1.9163181781768799
18039.19384765625,11740,0.13612499833106995
18066.1480383873,11760,0.3041468560695648
18093.195546627045,11780,0.25542405247688293
18115.313047647476,11800,0.799891471862793
18146.01631617546,11820,0.14210611581802368
18169.7114276886,11840,1.1635032892227173
18197.26202440262,11860,0.5746995210647583
18224.667590379715,11880,0.1629188358783722
18246.86991071701,11900,0.3381315767765045
18277.677216768265,11920,0.21933822333812714
18299.678390026093,11940,0.5225667357444763
18327.24060153961,11960,0.7255951762199402
18354.219753742218,11980,0.16443344950675964
18375.619203329086,12000,0.34091317653656006
18406.666021823883,12020,0.7588921189308167
18429.97789812088,12040,0.7051173448562622
18456.082778692245,12060,0.899797260761261
18483.666219711304,12080,2.451676607131958
18505.548911094666,12100,0.9456815123558044
18536.30681824684,12120,0.23251070082187653
18558.622578382492,12140,0.39869076013565063
18584.449459075928,12160,0.8671157956123352
18612.399023532867,12180,0.6439631581306458
18633.353282928467,12200,0.17447307705879211
18664.317809581757,12220,0.3023039996623993
18687.70087814331,12240,0.8332210183143616
18714.315717220306,12260,0.19876304268836975
18741.940756320953,12280,0.7107383012771606
18762.211328983307,12300,1.2573734521865845
18792.60989022255,12320,0.526871919631958
18816.453483104706,12340,0.4917099177837372
18840.967475652695,12360,0.397617906332016
18870.419257164,12380,0.7260869145393372
18891.401958465576,12400,0.2511809170246124
18922.120860099792,12420,0.7243751883506775
18946.717611074448,12440,1.0994211435317993
18969.918373823166,12460,1.5810872316360474
18999.142684936523,12480,0.4392346143722534
19021.805670261383,12500,0.2264499068260193
19053.048369646072,12520,0.4564845860004425
19077.041543245316,12540,0.7674281597137451
19101.99801325798,12560,0.7452610731124878
19130.2827937603,12580,1.8855204582214355
19150.253763198853,12600,0.36856114864349365
19180.478914022446,12620,0.2751762568950653
19205.67351412773,12640,0.2607749402523041
19230.676739931107,12660,0.1628788262605667
19258.868039608,12680,0.5277115702629089
19278.721100330353,12700,0.46816006302833557
19307.858191251755,12720,0.6550294756889343
19333.504130125046,12740,0.1600397229194641
19355.929117679596,12760,0.9461988806724548
19386.01049566269,12780,0.21330854296684265
19407.277250766754,12800,1.6723113059997559
19437.960357666016,12820,1.2635992765426636
19463.31224656105,12840,0.3178083300590515
19489.720477342606,12860,0.15473417937755585
19517.094677209854,12880,1.0061686038970947
19537.119254350662,12900,0.8373203277587891
19567.89264702797,12920,1.37503981590271
19592.01719880104,12940,0.23456107079982758
19614.452873706818,12960,0.3059212267398834
19644.377025604248,12980,1.131659746170044
19665.263823986053,13000,0.2852265536785126
19693.71476340294,13020,0.8954543471336365
19720.477162837982,13040,0.379249632358551
19743.073186397552,13060,0.21485479176044464
19773.400937318802,13080,0.44446977972984314
19794.73470211029,13100,0.7374815344810486
19823.10382962227,13120,1.2334399223327637
19849.25889492035,13140,0.589341938495636
19871.142160892487,13160,0.38439086079597473
19901.845321893692,13180,0.9794743657112122
19923.49440932274,13200,0.20747029781341553
19950.186704158783,13220,0.5794347524642944
19977.49686908722,13240,0.6581910252571106
19999.64105820656,13260,0.36634501814842224
20030.098254442215,13280,0.4586840867996216
20052.228590011597,13300,0.6174800395965576
20079.741897821426,13320,0.9366490840911865
20106.48235487938,13340,0.26051294803619385
20130.08119034767,13360,0.9458229541778564
20160.54207801819,13380,1.1520153284072876
20181.855632543564,13400,0.2108982652425766
20210.79893708229,13420,0.8879494667053223
20237.00673341751,13440,0.9643039703369141
20259.377640008926,13460,0.14094361662864685
20289.99368572235,13480,0.5515928864479065
20311.859550237656,13500,1.4062057733535767
20340.163558006287,13520,0.35537612438201904
20366.43197107315,13540,0.49182164669036865
20388.959833860397,13560,0.2516559958457947
20419.770662546158,13580,0.17502212524414062
20441.45234131813,13600,0.6513990759849548
20470.84960579872,13620,0.5626667737960815
20495.96204853058,13640,1.3285309076309204
20518.062720537186,13660,1.180573582649231
20548.180151224136,13680,0.4196923077106476
20569.56976890564,13700,0.44288283586502075
20597.04601740837,13720,0.2514451742172241
20623.843748807907,13740,1.3952199220657349
20645.3666639328,13760,1.5800342559814453
20676.044904232025,13780,1.3081337213516235
20698.77794957161,13800,0.5162718892097473
20724.183678627014,13820,0.16351483762264252
20752.766416072845,13840,1.2261548042297363
20774.28515267372,13860,0.1720408946275711
20804.970560073853,13880,1.4139882326126099
20828.19070839882,13900,0.33276036381721497
20854.278552532196,13920,0.7042964100837708
20881.84609246254,13940,0.48975715041160583
20902.08625817299,13960,0.8122347593307495
20932.63695192337,13980,1.2723445892333984
