Time,Step,Value
19053.048369646072,12520,6.007161051246211e-07
19077.041543245316,12540,6.254070324076532e-07
19101.99801325798,12560,7.677635099500273e-07
19130.2827937603,12580,5.081213604821419e-07
19150.253763198853,12600,6.229148696022394e-07
19180.478914022446,12620,6.121082299503245e-07
19205.67351412773,12640,5.611814844726387e-07
19230.676739931107,12660,6.502134395326109e-07
19258.868039608,12680,5.412479585383168e-07
19278.721100330353,12700,6.357168613519454e-07
19307.858191251755,12720,5.994584894828123e-07
19333.504130125046,12740,5.829110088925605e-07
19355.929117679596,12760,5.860401707594108e-07
19386.01049566269,12780,5.800071007327921e-07
19407.277250766754,12800,5.959011604727541e-07
19437.960357666016,12820,6.498607721270894e-07
19463.31224656105,12840,5.818381587219585e-07
19489.720477342606,12860,6.153784533131168e-07
19517.094677209854,12880,5.912404889886629e-07
19537.119254350662,12900,6.233539225949291e-07
19567.89264702797,12920,5.730525013580899e-07
19592.01719880104,12940,5.866722353687726e-07
19614.452873706818,12960,5.908746592438825e-07
19644.377025604248,12980,5.481527276964505e-07
19665.263823986053,13000,5.999249383330677e-07
19693.71476340294,13020,6.179673127948364e-07
19720.477162837982,13040,6.584930907078781e-07
19743.073186397552,13060,5.899769378548386e-07
19773.400937318802,13080,6.299468897323404e-07
19794.73470211029,13100,6.058267622938968e-07
19823.10382962227,13120,6.006861269431338e-07
19849.25889492035,13140,6.18736754031549e-07
19871.142160892487,13160,6.251153688985213e-07
19901.845321893692,13180,5.940142240208605e-07
19923.49440932274,13200,6.186442836460424e-07
19950.186704158783,13220,6.533662190274969e-07
19977.49686908722,13240,6.137118045754547e-07
19999.64105820656,13260,5.886124085393229e-07
20030.098254442215,13280,5.426294352090666e-07
20052.228590011597,13300,5.693834133943568e-07
20079.741897821426,13320,6.332242492745107e-07
20106.48235487938,13340,7.058839772084267e-07
20130.08119034767,13360,6.476693408906337e-07
20160.54207801819,13380,6.144406808483114e-07
20181.855632543564,13400,5.980588718250366e-07
20210.79893708229,13420,6.516481467251302e-07
20237.00673341751,13440,5.744841924148222e-07
20259.377640008926,13460,6.373239666833049e-07
20289.99368572235,13480,5.889990660782729e-07
20311.859550237656,13500,7.33101880017805e-07
20340.163558006287,13520,7.326408233001154e-07
20366.43197107315,13540,8.552668788455341e-07
20388.959833860397,13560,7.592790490840155e-07
20419.770662546158,13580,6.572593216455796e-07
20441.45234131813,13600,7.477257735427732e-07
20470.84960579872,13620,7.125822883894933e-07
20495.96204853058,13640,7.206198825615901e-07
20518.062720537186,13660,6.868073404085612e-07
20548.180151224136,13680,7.354251905952201e-07
20569.56976890564,13700,6.24557037517834e-07
20597.04601740837,13720,7.192452882719003e-07
20623.843748807907,13740,7.990789536917677e-07
20645.3666639328,13760,8.817518892694402e-07
20676.044904232025,13780,6.958555637786113e-07
20698.77794957161,13800,7.502169237501481e-07
20724.183678627014,13820,7.869333101293759e-07
20752.766416072845,13840,7.591309180990411e-07
20774.28515267372,13860,7.451622975464977e-07
20804.970560073853,13880,8.23149083532083e-07
20828.19070839882,13900,8.580084863920816e-07
20854.278552532196,13920,7.521349979310785e-07
20881.84609246254,13940,7.846058904877802e-07
20902.08625817299,13960,7.822039185867961e-07
20932.63695192337,13980,8.361864103188814e-07
20956.776362657547,14000,8.59539176949794e-07
20981.944499731064,14020,9.058161928713297e-07
21010.313523054123,14040,1.0443178580390138e-06
21031.305530786514,14060,9.366208366779256e-07
21062.43267607689,14080,7.782832142574501e-07
21086.550732135773,14100,8.295626536974198e-07
21113.370113372803,14120,8.918799071638742e-07
21140.660296201706,14140,9.528111952139487e-07
21161.34532904625,14160,1.0140899324164572e-06
21192.634003400803,14180,1.0490039280558325e-06
21216.33837413788,14200,8.059606751990796e-07
21241.308284521103,14220,8.719912015817472e-07
21269.6397857666,14240,1.0599316093571953e-06
21291.620753526688,14260,8.075005630347101e-07
21322.334911584854,14280,7.054810589228915e-07
21345.5109064579,14300,7.978141018816185e-07
21370.44996213913,14320,8.17467748481734e-07
21399.006519556046,14340,8.46367792524594e-07
21418.925449609756,14360,8.620098440121546e-07
21448.36061477661,14380,7.600994840554403e-07
21474.071454763412,14400,8.93117793314768e-07
21497.601617336273,14420,8.153771096352762e-07
21527.294481515884,14440,1.0123986133721454e-06
21548.398910045624,14460,9.954557775010228e-07
21577.335028886795,14480,1.1670997820410763e-06
21603.311564207077,14500,1.1492234830790789e-06
21629.0688226223,14520,1.2295617042118574e-06
21657.244862556458,14540,1.2451774507396104e-06
21677.554347753525,14560,1.271607691232486e-06
21707.24520778656,14580,1.2389620286753254e-06
21732.44768166542,14600,1.0145799960420785e-06
21754.893157720566,14620,1.140824300621504e-06
21785.05283141136,14640,1.0773950338560851e-06
21806.509231090546,14660,1.0969221326967514e-06
21835.953846931458,14680,1.1508627430079262e-06
21861.59704875946,14700,1.1741504276308921e-06
21883.07222342491,14720,1.097719760337294e-06
21913.740315914154,14740,1.0753553792547872e-06
21935.285614728928,14760,9.397811107455364e-07
21961.18827676773,14780,1.1480863879087644e-06
21988.975075483322,14800,1.1209446034132139e-06
22011.308183670044,14820,9.851837607551297e-07
22042.19421315193,14840,1.1200743395054212e-06
22063.77668595314,14860,1.0057668723879594e-06
22089.31823658943,14880,1.1637470441124641e-06
22117.744478225708,14900,1.0083292224114446e-06
22138.843477725983,14920,8.892806194748527e-07
22169.565767526627,14940,8.534619606448794e-07
22193.5017015934,14960,8.761094403046337e-07
22219.668059825897,14980,8.708379248430163e-07
22247.119668245316,15000,9.90298289599644e-07
22267.59660935402,15020,8.814868100928876e-07
22298.474256038666,15040,8.543559778403848e-07
22322.012636184692,15060,9.378091863352877e-07
22345.655618667603,15080,7.512885930618675e-07
22374.480189800262,15100,9.110789240794258e-07
22395.91607618332,15120,9.556646439534387e-07
22426.7238779068,15140,1.0195217831827087e-06
22450.851813077927,15160,9.199333529415031e-07
22475.11001086235,15180,9.186107983872234e-07
22503.721197128296,15200,7.922623818749866e-07
22524.494610786438,15220,8.476354328563229e-07
22553.197355747223,15240,8.579694764082013e-07
22579.35335803032,15260,8.060515704837839e-07
22603.30140900612,15280,1.065012767400924e-06
22633.05023789406,15300,9.846892361988325e-07
22653.562138557434,15320,8.323249294840712e-07
22682.431291103363,15340,8.547870454780791e-07
22708.417659044266,15360,8.149386511239922e-07
22729.636058568954,15380,8.360020755432913e-07
22760.4752202034,15400,8.601915024639329e-07
22782.621356248856,15420,8.888632415845032e-07
22809.73374390602,15440,8.395853547806901e-07
22836.629739284515,15460,8.231929873542589e-07
22857.84722352028,15480,1.022273505369013e-06
22888.8592171669,15500,9.408181143755698e-07
22911.595876932144,15520,1.005068215562913e-06
22936.75689458847,15540,7.642413623029992e-07
22965.114223241806,15560,7.338327189279807e-07
22986.62780380249,15580,6.606618119781351e-07
23017.951833486557,15600,7.32148735892036e-07
23040.93753695488,15620,7.252281012608616e-07
23066.314945459366,15640,6.794033352181984e-07
23094.28440260887,15660,6.916328067536547e-07
23114.44293165207,15680,6.694678193745458e-07
23144.20943427086,15700,6.934823739797897e-07
23169.112617254257,15720,7.005183630624274e-07
23192.545830726624,15740,6.377117255809245e-07
23222.209614753723,15760,6.319311478411743e-07
23243.571039676666,15780,6.761544740216483e-07
23272.826332092285,15800,6.990935955857855e-07
23298.565995693207,15820,6.507291968955359e-07
23321.66144657135,15840,6.923022478775473e-07
23351.813767433167,15860,7.014819587292325e-07
23373.140040159225,15880,6.919015605399424e-07
23402.370428323746,15900,6.995694070680586e-07
23428.248692512512,15920,6.832032895525866e-07
23451.104556322098,15940,6.956011369382444e-07
23481.56542301178,15960,7.26883841644173e-07
23502.96079683304,15980,6.465112118701101e-07
23533.65550994873,16000,6.832169064101907e-07
23557.84589099884,16020,7.203147784517426e-07
23580.873777866364,16040,7.021778840600775e-07
23609.512915611267,16060,7.520881239221407e-07
23630.12475180626,16080,6.801336557205911e-07
23658.996849298477,16100,7.037279877940179e-07
23685.329632282257,16120,7.234707714632034e-07
23707.27510023117,16140,6.907492183970463e-07
23737.78149485588,16160,7.577697482956491e-07
23759.57421684265,16180,6.900055966102828e-07
23786.733784914017,16200,8.110894789796623e-07
23813.701469421387,16220,7.579696245351782e-07
23835.20995926857,16240,7.94292522390385e-07
23866.339161634445,16260,7.606765056074158e-07
23888.5747153759,16280,7.224168069251026e-07
23914.99277806282,16300,6.836100259403971e-07
23942.088683605194,16320,7.004655416986571e-07
23962.560484170914,16340,6.86670765037989e-07
23993.41380262375,16360,6.574022797042076e-07
24017.17325234413,16380,7.328395263546431e-07
24041.74449443817,16400,7.493503979571309e-07
24070.134410858154,16420,6.98963521662659e-07
24090.128720760345,16440,7.147523937994902e-07
24120.593556404114,16460,7.61207003376566e-07
24145.638278007507,16480,7.494762096872983e-07
24171.791348457336,16500,7.524720793744105e-07
24199.900508642197,16520,7.164376775445274e-07
24223.379089593887,16540,7.041176118337378e-07
24253.50417470932,16560,7.433230397121725e-07
24275.085520029068,16580,7.091625916753463e-07
24302.852175951004,16600,6.721366196799006e-07
24329.273644924164,16620,7.26386545712498e-07
24351.70041370392,16640,7.171528153033744e-07
24382.1363966465,16660,8.661822604613e-07
24403.830354213715,16680,7.447647589852102e-07
24432.52859735489,16700,7.789991134377417e-07
24458.446496486664,16720,8.666737459165255e-07
24480.733164310455,16740,7.87296219032583e-07
24511.129422187805,16760,7.828105082658356e-07
24532.42887353897,16780,7.555657137835269e-07
24559.821653604507,16800,7.426449890723812e-07
24586.249136447906,16820,8.015323440745845e-07
24608.34649348259,16840,7.498733185430268e-07
24639.102324724197,16860,7.348244439583777e-07
24661.00127363205,16880,7.520264612845885e-07
24690.433979034424,16900,7.236860248254352e-07
24715.663851976395,16920,7.219472729637884e-07
24739.32914018631,16940,7.19168594518724e-07
24768.703511714935,16960,7.580956350616324e-07
24789.30161714554,16980,7.27245904269836e-07
24818.433863162994,17000,7.784077684613893e-07
24844.15537047386,17020,7.851684682530367e-07
24869.05852484703,17040,8.132747224225811e-07
24898.451261520386,17060,7.963788320094486e-07
24918.733207941055,17080,8.49718310587533e-07
24948.80145764351,17100,7.574824585746625e-07
24974.012354135513,17120,8.14552079812874e-07
24996.418659687042,17140,7.930821665661121e-07
25026.706483364105,17160,7.491984105185348e-07
25048.37549161911,17180,7.641396187827752e-07
25077.89919447899,17200,7.956971062239966e-07
