Time,Step,Value
21010.313523054123,14040,0.5564201527628405
21031.305530786514,14060,0.5563795089721679
21062.43267607689,14080,0.556595261891683
21086.550732135773,14100,0.5576906193261859
21113.370113372803,14120,0.5575767848683499
21140.660296201706,14140,0.5623742415987212
21161.34532904625,14160,0.5559453624418412
21192.634003400803,14180,0.5572826675985051
21216.33837413788,14200,0.556031086527068
21241.308284521103,14220,0.5584191530600361
21269.6397857666,14240,0.5572830096058462
21291.620753526688,14260,0.5558837046568421
21322.334911584854,14280,0.5553209118459417
21345.5109064579,14300,0.5553445278913125
21370.44996213913,14320,0.5568201421321124
21399.006519556046,14340,0.557741319174054
21418.925449609756,14360,0.557498566309611
21448.36061477661,14380,0.555141134645747
21474.071454763412,14400,0.5557389588191591
21497.601617336273,14420,0.5577180292414523
21527.294481515884,14440,0.5562999484182775
21548.398910045624,14460,0.5552450448617168
21577.335028886795,14480,0.554624892925394
21603.311564207077,14500,0.5568723941671437
21629.0688226223,14520,0.5544390237194369
21657.244862556458,14540,0.5542580670323866
21677.554347753525,14560,0.5541374672418353
21707.24520778656,14580,0.556715308386704
21732.44768166542,14600,0.5572993623799292
21754.893157720566,14620,0.555352512995402
21785.05283141136,14640,0.5549701041188734
21806.509231090546,14660,0.5545849632942813
21835.953846931458,14680,0.5572491073060309
21861.59704875946,14700,0.553516131982036
21883.07222342491,14720,0.5542149209428108
21913.740315914154,14740,0.5547783336420169
21935.285614728928,14760,0.5531670099017264
21961.18827676773,14780,0.5546873528381874
21988.975075483322,14800,0.5556533969681838
22011.308183670044,14820,0.5536858257206007
22042.19421315193,14840,0.5539513039862972
22063.77668595314,14860,0.5529542544792438
22089.31823658943,14880,0.5523072327690562
22117.744478225708,14900,0.553226758145738
22138.843477725983,14920,0.5532019231511258
22169.565767526627,14940,0.5520610546243602
22193.5017015934,14960,0.5611948388746415
22219.668059825897,14980,0.5558464261307113
22247.119668245316,15000,0.5519453728336027
22267.59660935402,15020,0.5521786826780473
22298.474256038666,15040,0.554129032705022
22322.012636184692,15060,0.557343700288356
22345.655618667603,15080,0.5532794456372316
22374.480189800262,15100,0.5544232395873673
22395.91607618332,15120,0.5522055291581428
22426.7238779068,15140,0.5530140504069712
22450.851813077927,15160,0.554453269914649
22475.11001086235,15180,0.5530678694275604
22503.721197128296,15200,0.5518037363030445
22524.494610786438,15220,0.5512784053539408
22553.197355747223,15240,0.5514069622960583
22579.35335803032,15260,0.5532042982934535
22603.30140900612,15280,0.552853057576322
22633.05023789406,15300,0.5520257642899437
22653.562138557434,15320,0.5540741246322106
22682.431291103363,15340,0.5509886034603777
22708.417659044266,15360,0.5510446901979118
22729.636058568954,15380,0.5511351459327786
22760.4752202034,15400,0.5508391687239723
22782.621356248856,15420,0.5555137239653488
22809.73374390602,15440,0.5505421550794579
22836.629739284515,15460,0.5506658170415067
22857.84722352028,15480,0.5502814602577824
22888.8592171669,15500,0.549948822766885
22911.595876932144,15520,0.5526211809837955
22936.75689458847,15540,0.5589921244259538
22965.114223241806,15560,0.5496855722076591
22986.62780380249,15580,0.5616273496342802
23017.951833486557,15600,0.5498122714031701
23040.93753695488,15620,0.5499781427712276
23066.314945459366,15640,0.5498639512336118
23094.28440260887,15660,0.5500488303173547
23114.44293165207,15680,0.5553244694896128
23144.20943427086,15700,0.5495776121643768
23169.112617254257,15720,0.549281225533321
23192.545830726624,15740,0.5494538923789715
23222.209614753723,15760,0.5497916353159937
23243.571039676666,15780,0.5544086864624901
23272.826332092285,15800,0.5510456962146978
23298.565995693207,15820,0.5506733883386371
23321.66144657135,15840,0.5495555400848389
23351.813767433167,15860,0.549981159451364
23373.140040159225,15880,0.5490399768982811
23402.370428323746,15900,0.5489734940145208
23428.248692512512,15920,0.5517340144891848
23451.104556322098,15940,0.550589866473757
23481.56542301178,15960,0.5488973738133223
23502.96079683304,15980,0.5500876440398994
23533.65550994873,16000,0.549884321771819
23557.84589099884,16020,0.5481706531568505
23580.873777866364,16040,0.5487545029870395
23609.512915611267,16060,0.5475082430346259
23630.12475180626,16080,0.5489701725970739
23658.996849298477,16100,0.5473347450124806
23685.329632282257,16120,0.5470276991526286
23707.27510023117,16140,0.547837209701538
23737.78149485588,16160,0.547140752858129
23759.57421684265,16180,0.5525784558263318
23786.733784914017,16200,0.5483667170864412
23813.701469421387,16220,0.5470729592202723
23835.20995926857,16240,0.5469653414583754
23866.339161634445,16260,0.5472986873539015
23888.5747153759,16280,0.547673888590144
23914.99277806282,16300,0.5473384391302349
23942.088683605194,16320,0.5490018663735226
23962.560484170914,16340,0.5465878163260975
23993.41380262375,16360,0.5464801300531146
24017.17325234413,16380,0.5476188396585399
24041.74449443817,16400,0.546766378687716
24070.134410858154,16420,0.5539409357925941
24090.128720760345,16440,0.5473706897647902
24120.593556404114,16460,0.5507183609337643
24145.638278007507,16480,0.5465254789111258
24171.791348457336,16500,0.5460419704174173
24199.900508642197,16520,0.5465212125887816
24223.379089593887,16540,0.5459486303658321
24253.50417470932,16560,0.5482289385521549
24275.085520029068,16580,0.546196932628237
24302.852175951004,16600,0.5462733630476326
24329.273644924164,16620,0.5462185859680175
24351.70041370392,16640,0.5454401460187188
24382.1363966465,16660,0.5451846714677482
24403.830354213715,16680,0.5445541992954824
24432.52859735489,16700,0.5444484995699477
24458.446496486664,16720,0.5448377806564857
24480.733164310455,16740,0.5465789975791142
24511.129422187805,16760,0.5657799200079907
24532.42887353897,16780,0.5483163729481313
24559.821653604507,16800,0.5436259165577505
24586.249136447906,16820,0.5434954780271684
24608.34649348259,16840,0.5435988996220731
24639.102324724197,16860,0.5482869855288801
24661.00127363205,16880,0.5438344390912988
24690.433979034424,16900,0.5445378813250311
24715.663851976395,16920,0.5440175451081375
24739.32914018631,16940,0.5440345040683089
24768.703511714935,16960,0.5446162251220352
24789.30161714554,16980,0.5434368204796451
24818.433863162994,17000,0.5434172876949968
24844.15537047386,17020,0.5435111780276244
24869.05852484703,17040,0.5432865383981288
24898.451261520386,17060,0.54328754852558
24918.733207941055,17080,0.5449887905997791
24948.80145764351,17100,0.5433312602426814
24974.012354135513,17120,0.542949383286224
24996.418659687042,17140,0.5449968299646487
25026.706483364105,17160,0.5453325408628618
25048.37549161911,17180,0.5425134097022571
25077.89919447899,17200,0.5421036172187191
