Time,Step,Value
20956.776362657547,14000,1.278530478477478
20981.944499731064,14020,0.42702534794807434
21010.313523054123,14040,0.06861850619316101
21031.305530786514,14060,0.2060219794511795
21062.43267607689,14080,0.2848493456840515
21086.550732135773,14100,0.6699337363243103
21113.370113372803,14120,0.6484620571136475
21140.660296201706,14140,1.413084626197815
21161.34532904625,14160,0.09818212687969208
21192.634003400803,14180,0.6772202849388123
21216.33837413788,14200,0.15049855411052704
21241.308284521103,14220,0.9265740513801575
21269.6397857666,14240,0.7335047125816345
21291.620753526688,14260,0.39306607842445374
21322.334911584854,14280,0.1290634423494339
21345.5109064579,14300,0.20388658344745636
21370.44996213913,14320,0.696134626865387
21399.006519556046,14340,0.8939981460571289
21418.925449609756,14360,0.9191701412200928
21448.36061477661,14380,0.28083330392837524
21474.071454763412,14400,0.490339994430542
21497.601617336273,14420,1.0058032274246216
21527.294481515884,14440,0.711685836315155
21548.398910045624,14460,0.4229460656642914
21577.335028886795,14480,0.23401100933551788
21603.311564207077,14500,0.9096716046333313
21629.0688226223,14520,0.11818321794271469
21657.244862556458,14540,0.1474909782409668
21677.554347753525,14560,0.18306493759155273
21707.24520778656,14580,0.9147546291351318
21732.44768166542,14600,1.0473939180374146
21754.893157720566,14620,0.7153777480125427
21785.05283141136,14640,0.30028393864631653
21806.509231090546,14660,0.28826427459716797
21835.953846931458,14680,0.9762992262840271
21861.59704875946,14700,0.23679949343204498
21883.07222342491,14720,0.6226356625556946
21913.740315914154,14740,0.7958787679672241
21935.285614728928,14760,0.37589648365974426
21961.18827676773,14780,0.7996314764022827
21988.975075483322,14800,0.9987534880638123
22011.308183670044,14820,0.590786337852478
22042.19421315193,14840,0.6243837475776672
22063.77668595314,14860,0.41966748237609863
22089.31823658943,14880,0.07135701924562454
22117.744478225708,14900,0.5867270231246948
22138.843477725983,14920,0.6035894155502319
22169.565767526627,14940,0.11568590998649597
22193.5017015934,14960,1.670676350593567
22219.668059825897,14980,1.1531766653060913
22247.119668245316,15000,0.2898136377334595
22267.59660935402,15020,0.36972880363464355
22298.474256038666,15040,0.8499056100845337
22322.012636184692,15060,1.3045045137405396
22345.655618667603,15080,0.6587897539138794
22374.480189800262,15100,0.9183475971221924
22395.91607618332,15120,0.12881067395210266
22426.7238779068,15140,0.41254833340644836
22450.851813077927,15160,0.7937179207801819
22475.11001086235,15180,0.630035936832428
22503.721197128296,15200,0.3053251802921295
22524.494610786438,15220,0.25858432054519653
22553.197355747223,15240,0.3554481565952301
22579.35335803032,15260,0.8070210218429565
22603.30140900612,15280,0.7138791084289551
22633.05023789406,15300,0.5032045841217041
22653.562138557434,15320,1.0710783004760742
22682.431291103363,15340,0.45703086256980896
22708.417659044266,15360,0.3062991201877594
22729.636058568954,15380,0.4327728748321533
22760.4752202034,15400,0.16137877106666565
22782.621356248856,15420,1.2352508306503296
22809.73374390602,15440,0.089413121342659
22836.629739284515,15460,0.2972359359264374
22857.84722352028,15480,0.09170429408550262
22888.8592171669,15500,0.10762519389390945
22911.595876932144,15520,0.9246857166290283
22936.75689458847,15540,1.6976046562194824
22965.114223241806,15560,0.2149105668067932
22986.62780380249,15580,1.9684361219406128
23017.951833486557,15600,0.09355177730321884
23040.93753695488,15620,0.12756800651550293
23066.314945459366,15640,0.08938983827829361
23094.28440260887,15660,0.16001254320144653
23114.44293165207,15680,1.3636568784713745
23144.20943427086,15700,0.243366077542305
23169.112617254257,15720,0.09489521384239197
23192.545830726624,15740,0.17929768562316895
23222.209614753723,15760,0.15327998995780945
23243.571039676666,15780,1.2917957305908203
23272.826332092285,15800,0.7675638198852539
23298.565995693207,15820,0.7070208191871643
23321.66144657135,15840,0.22703763842582703
23351.813767433167,15860,0.49254289269447327
23373.140040159225,15880,0.14227049052715302
23402.370428323746,15900,0.35897547006607056
23428.248692512512,15920,1.0077866315841675
23451.104556322098,15940,0.8393776416778564
23481.56542301178,15960,0.33431267738342285
23502.96079683304,15980,0.6425625681877136
23533.65550994873,16000,0.6411120295524597
23557.84589099884,16020,0.10409505665302277
23580.873777866364,16040,0.4148101806640625
23609.512915611267,16060,0.10176689922809601
23630.12475180626,16080,0.7254678010940552
23658.996849298477,16100,0.19105234742164612
23685.329632282257,16120,0.13958576321601868
23707.27510023117,16140,0.5323603749275208
23737.78149485588,16160,0.24303950369358063
23759.57421684265,16180,1.3599029779434204
23786.733784914017,16200,0.7064416408538818
23813.701469421387,16220,0.3153681457042694
23835.20995926857,16240,0.22646424174308777
23866.339161634445,16260,0.5139155387878418
23888.5747153759,16280,0.6424520015716553
23914.99277806282,16300,0.5160093307495117
23942.088683605194,16320,0.8878476619720459
23962.560484170914,16340,0.22835059463977814
23993.41380262375,16360,0.11174309998750687
24017.17325234413,16380,0.555067777633667
24041.74449443817,16400,0.5116450786590576
24070.134410858154,16420,1.5400301218032837
24090.128720760345,16440,0.191873699426651
24120.593556404114,16460,1.1982475519180298
24145.638278007507,16480,0.14048358798027039
24171.791348457336,16500,0.09692788124084473
24199.900508642197,16520,0.4346008598804474
24223.379089593887,16540,0.0948140025138855
24253.50417470932,16560,0.882781982421875
24275.085520029068,16580,0.39321666955947876
24302.852175951004,16600,0.31728634238243103
24329.273644924164,16620,0.5305144786834717
24351.70041370392,16640,0.2667618691921234
24382.1363966465,16660,0.34268245100975037
24403.830354213715,16680,0.05950358882546425
24432.52859735489,16700,0.15245331823825836
24458.446496486664,16720,0.2482868731021881
24480.733164310455,16740,0.889143168926239
24511.129422187805,16760,2.76210618019104
24532.42887353897,16780,1.2266361713409424
24559.821653604507,16800,0.22466948628425598
24586.249136447906,16820,0.17212985455989838
24608.34649348259,16840,0.24951332807540894
24639.102324724197,16860,1.2462183237075806
24661.00127363205,16880,0.3768243193626404
24690.433979034424,16900,0.615866482257843
24715.663851976395,16920,0.4280078411102295
24739.32914018631,16940,0.22508862614631653
24768.703511714935,16960,0.6345348954200745
24789.30161714554,16980,0.09566546231508255
24818.433863162994,17000,0.22354593873023987
24844.15537047386,17020,0.35195571184158325
24869.05852484703,17040,0.1869921088218689
24898.451261520386,17060,0.06919094175100327
24918.733207941055,17080,0.750116229057312
24948.80145764351,17100,0.2939574122428894
24974.012354135513,17120,0.08190719038248062
24996.418659687042,17140,0.8407166004180908
25026.706483364105,17160,0.9677211046218872
25048.37549161911,17180,0.1971016675233841
25077.89919447899,17200,0.09747296571731567
