Time,Step,Value
3354.04723238945,1960,0.688231247362776
3389.9355351924896,1980,0.6880961537823794
3421.8641748428345,2000,0.6879616918724227
3458.1484158039093,2020,0.6878195413488312
3489.7054047584534,2040,0.6876780767798578
3527.1162395477295,2060,0.687527679996071
3558.666761636734,2080,0.6873903212849567
3596.169107913971,2100,0.6872173768274226
3626.9479644298553,2120,0.6870262521050418
3663.8065044879913,2140,0.686853312582433
3695.4850850105286,2160,0.6866841877570898
3732.3157925605774,2180,0.6865202495382489
3765.33811879158,2200,0.6863447241147771
3800.869461297989,2220,0.6859825647509576
3835.508281469345,2240,0.6856956926076871
3869.0819380283356,2260,0.6854166127114832
3904.935713291168,2280,0.6851523129165866
3936.9903790950775,2300,0.6848670890383702
3973.5622277259827,2320,0.684605809417764
4005.640514612198,2340,0.6842083357284171
4043.45059466362,2360,0.6838451005508798
4073.2930443286896,2380,0.6835848325899625
4111.019554376602,2400,0.6834117598243703
4141.882111549377,2420,0.6828142341327544
4178.925993442535,2440,0.6824217151084199
4211.224687337875,2460,0.6817409026823253
4247.4493272304535,2480,0.681244878534512
4280.864009141922,2500,0.6806597937896057
4312.360486984253,2520,0.6801115828066254
4348.044387102127,2540,0.679585120039492
4380.512367725372,2560,0.6790785055419606
4415.999536991119,2580,0.6782858035542833
4448.61465382576,2600,0.6775555579813455
4483.3441524505615,2620,0.6769250669886502
4516.460354089737,2640,0.6762186324303394
4551.033257961273,2660,0.6754273763757782
4585.106292486191,2680,0.674415775906068
4618.886696815491,2700,0.673379905473677
4654.908809900284,2720,0.672456339136595
4686.179730653763,2740,0.6721768002923371
4723.012362241745,2760,0.6705039050261385
4753.542006492615,2780,0.6695550077174336
4791.3530395030975,2800,0.6682175936088216
4822.271787405014,2820,0.6671995037123272
4859.435881614685,2840,0.6660897475781755
4889.502423524857,2860,0.6649407637227245
4926.599531412125,2880,0.6646319706412213
4957.027628183365,2900,0.662983937528741
4994.2602689266205,2920,0.6611407527948259
5025.308615207672,2940,0.6631182415210877
5061.894660711288,2960,0.6600295951418859
5093.6469938755035,2980,0.6561429071858198
5129.676519393921,3000,0.6566324073623716
5163.470948934555,3020,0.6543791451398645
5198.0845782756805,3040,0.6522597378315006
5231.250319242477,3060,0.6514921151342552
5265.671122074127,3080,0.6557270015504351
5299.220928430557,3100,0.6545819557653825
5333.282383680344,3120,0.654817702082428
5367.763054609299,3140,0.6530744791956182
5401.2002556324005,3160,0.6515994201502239
5435.937443256378,3180,0.6493906660190992
5468.833656549454,3200,0.6483715891375424
5504.474031448364,3220,0.6445822080387643
5536.323202133179,3240,0.6481004890155669
5573.415639400482,3260,0.6497797355306411
5605.55259346962,3280,0.6447177753719907
5642.911200761795,3300,0.6428159982698547
5674.949400901794,3320,0.6449154240656331
5710.646857976913,3340,0.6568690172913466
5743.85818696022,3360,0.6423671766826438
5778.592128276825,3380,0.6415095261429445
5811.860122203827,3400,0.6562245160456925
5846.078343153,3420,0.64013806598461
5880.196248054504,3440,0.6392779677219563
5913.46522974968,3460,0.6464371921790988
5948.051404714584,3480,0.6388776860601072
5980.996392965317,3500,0.6452199731113686
6016.137581825256,3520,0.6433956644667691
6048.777428388596,3540,0.6424788935218406
6084.697896718979,3560,0.6383272198162597
6116.102381706238,3580,0.6409183911796067
6152.955488920212,3600,0.6422811559995427
6183.947324752808,3620,0.6379010100568251
6221.357716560364,3640,0.6402099727813207
6253.214913606644,3660,0.6356037677799437
6290.007692813873,3680,0.6426579918312378
6321.117426872253,3700,0.6352792816359506
6357.407032966614,3720,0.6373931914375177
6388.638648748398,3740,0.6354096130134217
6425.023051977158,3760,0.6443845198657195
6458.022057056427,3780,0.6349852735906801
6493.620514154434,3800,0.6407959507477083
6526.466770648956,3820,0.6380075205498186
6561.121735572815,3840,0.6336129350156402
6596.25407576561,3860,0.6335792344106894
6629.442505121231,3880,0.641425780460412
6666.171298742294,3900,0.6334766027689905
6697.664205312729,3920,0.6338651689181507
6734.722553014755,3940,0.633380460554076
6765.619512081146,3960,0.6333377438405815
6803.774245500565,3980,0.6334696198496751
6834.518600463867,4000,0.6334220965189273
6871.748642683029,4020,0.6336429393615328
6904.023563146591,4040,0.6359378819632191
6939.9920880794525,4060,0.6337034612855504
6971.418663024902,4080,0.6326435182874909
7007.4469220638275,4100,0.6328148983737013
7040.661130428314,4120,0.6332820778830702
7075.512678384781,4140,0.6319426404550806
7108.657059907913,4160,0.6315308653521815
7142.874379873276,4180,0.6322094175824835
7177.135167360306,4200,0.6346884230284302
7210.3094437122345,4220,0.6315029435447703
7245.238711118698,4240,0.6347571961475683
7277.90051150322,4260,0.6304793462716284
7312.581975698471,4280,0.639255434852985
7344.991306781769,4300,0.6295912669824598
7381.555705070496,4320,0.6289443476234031
7412.3635675907135,4340,0.6291501438787345
7450.070929527283,4360,0.6274179752246221
7480.418498516083,4380,0.6272451146608182
7517.998267412186,4400,0.6405534978671648
7547.687561988831,4420,0.6269619190369047
7585.17490696907,4440,0.6281625320809625
7615.677787303925,4460,0.6281573109299832
7653.009043216705,4480,0.6273299855063218
7683.565653324127,4500,0.6277039640162617
7720.570535898209,4520,0.6320526892895224
7752.116857767105,4540,0.6352346847159125
7788.786148786545,4560,0.629227326110603
7820.844932079315,4580,0.6273123678229605
7856.48703122139,4600,0.6295393466332597
7888.798979282379,4620,0.6267442641560504
7924.249135494232,4640,0.633629753241101
7957.396665096283,4660,0.6294728041003623
7991.892786979675,4680,0.629541300863683
8026.616989374161,4700,0.6251024934637901
8059.667888402939,4720,0.6294996945083835
8094.886245727539,4740,0.6253276790406694
8126.856002569199,4760,0.6256026728187156
8162.708590745926,4780,0.6351072600094498
8194.159460067749,4800,0.6233378332614282
8230.712866783142,4820,0.6219218748815618
8262.333104610443,4840,0.6219934164937996
8299.339221000671,4860,0.6285501605943135
8329.661182641983,4880,0.620593309094033
8367.12762928009,4900,0.6232613517889538
8398.268061876297,4920,0.6215203989677873
8435.613361120224,4940,0.6288080351164548
8467.85133934021,4960,0.6283365572871397
8503.854602575302,4980,0.6228128855163653
8536.17527270317,5000,0.626602355443799
8571.462373018265,5020,0.6348788519263422
8604.050693035126,5040,0.621517857481252
8639.144185066223,5060,0.6210020196083138
8672.65783405304,5080,0.6207090873767611
8707.100337982178,5100,0.6222475947568826
8741.042388916016,5120,0.6238689694028314
8774.510794639587,5140,0.6195490295489116
8809.884305477142,5160,0.6192886234100855
8841.880712032318,5180,0.6189859200264165
8879.65359711647,5200,0.6197917143709447
8910.30672454834,5220,0.6250606946464036
8947.777111291885,5240,0.6204277522196899
8978.158977031708,5260,0.619019077789583
9015.296745061874,5280,0.6227874854557881
9046.258665800095,5300,0.6235480265352118
9083.122241258621,5320,0.6187141043402707
9114.853029489517,5340,0.6189809209470761
9151.115132331848,5360,0.6240100490476305
9183.452528476715,5380,0.6222183010402349
9219.052312850952,5400,0.6186664625713156
9251.262013912201,5420,0.6203845074691872
9286.419253587723,5440,0.6240885094251546
9319.839662790298,5460,0.619254340483948
9354.622298002243,5480,0.6175917444068741
9387.660941123962,5500,0.6171485338297421
9422.030942201614,5520,0.6216338430308432
9455.21016573906,5540,0.6179749068128184
9489.745779275894,5560,0.61704291655823
9524.99276304245,5580,0.61607872098106
9557.481965303421,5600,0.6216053586419464
9594.971029758453,5620,0.6164505527984896
9625.319876670837,5640,0.6177184831587186
9662.969585895538,5660,0.6143218332860634
9694.661980390549,5680,0.6141419799330935
9731.385538578033,5700,0.6158618408834795
9762.09759569168,5720,0.6146852905352397
9798.453984260559,5740,0.6142815100113448
9829.68836259842,5760,0.6183631373870573
9866.043713569641,5780,0.6180526269515458
9897.051808834076,5800,0.6151583919549821
9933.395080327988,5820,0.6188117072930774
9965.29583287239,5840,0.6144570255649661
10001.054504394531,5860,0.6149519146799578
10033.05769610405,5880,0.6131121843937606
10068.306164503098,5900,0.612749309465771
10100.081455230713,5920,0.6135136257630579
10135.614239931107,5940,0.6158719328057412
10169.456607103348,5960,0.6116427511632211
10203.645072937012,5980,0.6117917020138917
10237.534407615662,6000,0.6110267935255675
10271.194349765778,6020,0.6123825606214122
10306.298010587692,6040,0.6101601959662789
10338.862971067429,6060,0.6113517386176145
10374.712968349457,6080,0.6130614385567846
10406.653982400894,6100,0.6100415455570196
10442.392633676529,6120,0.6107266908475375
10474.156883478165,6140,0.6155981480843963
10511.051713943481,6160,0.6112141331602345
10542.5851790905,6180,0.6111443483814076
10580.307356119156,6200,0.623385248023819
10610.86427807808,6220,0.6097477694532387
10647.64764213562,6240,0.6167188005336351
10679.86283993721,6260,0.6095860124713853
10716.13747382164,6280,0.6104006452671461
10747.640081882477,6300,0.6088885644120664
10783.59247303009,6320,0.649045092939251
10815.613250494003,6340,0.6154192767815633
10850.842915534973,6360,0.6075241167825992
10884.593054056168,6380,0.607573431491235
10919.355494499207,6400,0.6064847672278637
10953.363731384277,6420,0.6069929016823911
10986.980590105057,6440,0.6058295177148817
11020.873634576797,6460,0.6071678941339292
11054.175872087479,6480,0.6056060248173841
11089.32820224762,6500,0.6057265998475148
11122.004348278046,6520,0.6072138728330545
11157.991760730743,6540,0.6054813389944691
11189.398059606552,6560,0.608740615351234
11226.183534145355,6580,0.6063175768932426
11256.718116283417,6600,0.6068358378145087
11294.022874593735,6620,0.6123411072487973
11324.178588628769,6640,0.6067099429348924
11361.52584695816,6660,0.6075109257272422
11392.364048480988,6680,0.6058173926033918
11429.802373886108,6700,0.6059089305329909
11460.51948595047,6720,0.6048531871563713
11497.81959104538,6740,0.6042806025772786
11529.092533111572,6760,0.6097363154915912
11565.943360805511,6780,0.6035812496367895
11597.633291959763,6800,0.6091432953867845
11633.820856332779,6820,0.604129337246637
11665.991631269455,6840,0.6066100304370401
11701.816072702408,6860,0.6038224737209306
11733.425176382065,6880,0.6041973207777253
11769.653716564178,6900,0.6099670281848192
11802.428388595581,6920,0.6022212927893555
11836.94623708725,6940,0.6032599119751451
11871.035907745361,6960,0.602852371038163
11899.274616718292,6980,0.6031087700176362
11923.074861764908,7000,0.6018149658440002
11953.224204778671,7020,0.6060770930478983
11974.538746833801,7040,0.6014794304022351
12003.940825939178,7060,0.6019967142082895
12029.207011699677,7080,0.6019422523725542
12051.11983346939,7100,0.6019646371937661
12081.906490802765,7120,0.6027083452429531
12103.198735713959,7140,0.6046674908518328
12129.77927494049,7160,0.6012156487744962
12157.085171699524,7180,0.6003166978448667
12178.105912685394,7200,0.6029618572911192
12208.793821334839,7220,0.6004768263013675
12231.742406606674,7240,0.600240843107907
12256.02340555191,7260,0.6021809300352345
12284.529287338257,7280,0.6042550742086433
12305.578329086304,7300,0.5998882081499384
12335.97350692749,7320,0.5996480006604115
12360.020031929016,7340,0.600603772320075
12387.28372168541,7360,0.5992363489306451
12414.148737430573,7380,0.5984941657733794
12436.335424661636,7400,0.5988464700913522
12467.263206243515,7420,0.6026368628498191
12489.14706659317,7440,0.5993706233134399
12516.965390920639,7460,0.6001027540278465
12543.869781017303,7480,0.5995798345370866
12567.670327425003,7500,0.5993439747167589
12597.60189294815,7520,0.6014510151022927
12618.393374204636,7540,0.600752871218505
12646.93565607071,7560,0.5973336391276253
12673.163076639175,7580,0.5975564115260273
12696.85164141655,7600,0.5974566964251875
12726.956454992294,7620,0.5974402877985274
12747.634271860123,7640,0.5986341794743112
12776.559480190277,7660,0.5975404766521972
12802.370723485947,7680,0.5994637700286904
12827.591144561768,7700,0.5989170641979301
12856.20998597145,7720,0.5975573491618364
12876.398555755615,7740,0.5987189220117567
12905.009182929993,7760,0.5979646137430011
12930.662782430649,7780,0.5984685535110138
12952.276845693588,7800,0.5950179254253037
12983.11951971054,7820,0.5955037984317518
13005.342059373856,7840,0.5968123876416205
13034.891894102097,7860,0.5945549800818518
13060.557730913162,7880,0.5973164655875419
13084.73772740364,7900,0.5941794223958122
13114.063681602478,7920,0.5938940652746124
13135.817898273468,7940,0.5940928243264498
13166.75659108162,7960,0.6002272079092719
13189.561430454254,7980,0.5940340345612164
13215.089984416962,8000,0.604841688780396
13243.279581546783,8020,0.5937845148676272
13264.026552200317,8040,0.59535363852438
13294.855747938156,8060,0.5970162543411551
13319.14844918251,8080,0.5965874734856332
13344.450721263885,8100,0.595518450225001
13372.734467506409,8120,0.5954931044486023
13393.024365901947,8140,0.5949057298983516
13423.312260866165,8160,0.5948986778900818
13447.85526561737,8180,0.5960918984160232
13472.00785446167,8200,0.5954358346403648
13500.929583311081,8220,0.5935072214143859
13521.222000598907,8240,0.5944156819450902
13550.990185976028,8260,0.6070490265879563
13576.372863769531,8280,0.5943490505835372
13600.275203704834,8300,0.596880484675991
13629.661384105682,8320,0.595845359417322
13650.60635471344,8340,0.6014881504152602
13681.236975431442,8360,0.5992994666253765
13705.596401691437,8380,0.5953887011687167
13731.00571846962,8400,0.5929094341717285
13758.731732845306,8420,0.5942259143271699
13779.863567113876,8440,0.5942344073336306
13810.757223129272,8460,0.5922305414315799
13834.010294437408,8480,0.5913821389419142
13859.952302455902,8500,0.5916536289229892
13887.72679066658,8520,0.5944054173004427
13908.125404596329,8540,0.5918927112495452
13938.372123718262,8560,0.5928870937648443
13963.147192001343,8580,0.5941838786333684
13987.128629684448,8600,0.5925505664030917
14015.888351202011,8620,0.5919398545910439
14036.680835962296,8640,0.5917226389185423
14065.797982215881,8660,0.591839330162453
14091.967023134232,8680,0.5934610157086964
14116.00309753418,8700,0.5931710246926292
14145.552964687347,8720,0.591634362974574
14167.092318296432,8740,0.592747770953456
14198.001478910446,8760,0.5910356134214808
14221.085317850113,8780,0.5906983655606328
14245.017287254333,8800,0.5916824686265084
14274.06650686264,8820,0.5955693687843628
14294.826868772507,8840,0.5903256059772447
14324.991208553314,8860,0.5909630108003012
14349.679018497467,8880,0.5901374866243785
14372.505184650421,8900,0.5912082519136456
14401.967548131943,8920,0.5908660049734572
14423.185296297073,8940,0.5901960247084209
14450.485278844833,8960,0.5951505219334927
14477.295650959015,8980,0.5957745876534327
14499.64898610115,9000,0.5905612437259333
14530.436735868454,9020,0.5913166376782574
14551.849319696426,9040,0.5901402008332997
14579.261930465698,9060,0.5898937062489261
14606.12474489212,9080,0.5961913026165685
14627.741809129715,9100,0.5901821625032215
14658.663184404373,9120,0.589652812804781
14681.329498529434,9140,0.5904415125680309
14708.000188589096,9160,0.5902803379073642
14735.54528427124,9180,0.5896417338974571
14757.282153129578,9200,0.5908335726443115
14788.104201316833,9220,0.5901237922066396
14810.34438753128,9240,0.5911934224630851
14837.345539569855,9260,0.5916226425269597
14864.571241140366,9280,0.5926639956613716
14888.283561706543,9300,0.5899491402649478
14918.20611524582,9320,0.5929079981084628
14939.0648727417,9340,0.597842573040053
14967.508593082428,9360,0.5934247933569115
14993.78174996376,9380,0.5911327623611589
15015.786844968796,9400,0.5985351552630149
15046.416877031326,9420,0.5902516659913057
15067.989956378937,9440,0.6120246403584351
15096.527389764786,9460,0.5908244380975602
15122.559795856476,9480,0.5910637474306805
15143.167442798615,9500,0.5904769650714672
15174.595008850098,9520,0.5901723074573749
15196.961246013641,9540,0.5935731273419181
15222.692335128784,9560,0.5892086201775121
15250.586233854294,9580,0.5877774967721641
15271.584703207016,9600,0.5870716494699654
15302.340344905853,9620,0.5867591897389559
15326.04415011406,9640,0.5877203947513872
15352.077410936356,9660,0.5888097745789285
15379.600208759308,9680,0.5925730449878845
15399.930658578873,9700,0.5875381676993425
15430.557346343994,9720,0.5868390072209406
15455.216621637344,9740,0.5917523965181694
15479.942122220993,9760,0.5880073705280892
15508.679300546646,9780,0.5887700533650979
15532.284399032593,9800,0.5884475165166029
15563.001982927322,9820,0.5879236495201832
15585.726633548737,9840,0.5903191017456845
15612.717807292938,9860,0.5937344993995972
15640.133605480194,9880,0.5879321672012704
15661.252460479736,9900,0.5869694175572167
15691.852595806122,9920,0.5868480134596338
15715.196902036667,9940,0.5866589663408089
15741.496532917023,9960,0.586985939687159
15769.261218547821,9980,0.5893999077524281
15793.271485567093,10000,0.5885509574860527
15823.139726400375,10020,0.5868238273906831
15844.012284994125,10040,0.5904068003033913
15872.677145242691,10060,0.5869574108839344
15898.336431503296,10080,0.5867676432660142
15921.147079467773,10100,0.5878035383730317
15951.708244800568,10120,0.5954138544830283
15973.319702148438,10140,0.5864987786652046
16001.5649330616,10160,0.5882250402137194
16028.049302101135,10180,0.5858929376244391
16052.922065019608,10200,0.5860269652609683
16082.276164531708,10220,0.5863950613399372
16102.877756118774,10240,0.5864333711651287
16132.233706712723,10260,0.5880407849073719
16157.807738780975,10280,0.5861555447399539
16179.280426979065,10300,0.5874556310735113
16209.984476089478,10320,0.5913451467417807
16231.676573038101,10340,0.5877945321343386
16258.49970459938,10360,0.586535469834894
16285.88288450241,10380,0.5919816682132064
16306.785826683044,10400,0.5892984555578787
16337.361394166946,10420,0.5854817102982495
16360.856046438217,10440,0.585482401187793
16383.863179206848,10460,0.5849685175452781
16413.428163290024,10480,0.5847486567528096
16434.67931509018,10500,0.5898849319517226
16465.476823568344,10520,0.6012145877655543
16490.49257493019,10540,0.5858471612572516
16518.765861272812,10560,0.585570163899529
16544.70773410797,10580,0.5872796812464627
16567.2810857296,10600,0.5846069454375707
16598.196944236755,10620,0.5857722096116238
16619.359307527542,10640,0.5850078587698597
16649.622557401657,10660,0.5887749488110068
16675.26827597618,10680,0.5847013012095226
16700.16319513321,10700,0.583160543503459
16729.158576011658,10720,0.5871652896777471
16750.76922774315,10740,0.5843716333939526
16781.463017225266,10760,0.5911585177363584
16805.120354652405,10780,0.5842942340253704
16830.24349617958,10800,0.5839254667965592
16858.671983003616,10820,0.5862662104400596
16879.131217479706,10840,0.5867258740581793
16909.754162073135,10860,0.5837547035760127
16933.852419614792,10880,0.5860851677700897
16957.9415910244,10900,0.5847669209113867
16987.13588643074,10920,0.5844829702439006
17008.212806224823,10940,0.5836419553374257
17038.955369710922,10960,0.5835434492932872
17062.306683301926,10980,0.5890270642753098
17088.426820516586,11000,0.6015778821621953
17116.01005578041,11020,0.5926243237967942
17138.44191479683,11040,0.5855374700193418
17169.438821554184,11060,0.5833816182875541
17191.347180366516,11080,0.5830694891965404
17217.5941054821,11100,0.5899475660237735
17245.00133085251,11120,0.5840307682328514
17268.130105257034,11140,0.5854713518900211
17298.52009987831,11160,0.583365352773728
17319.8784160614,11180,0.5833839673120023
17345.676509141922,11200,0.5838638887985249
17373.350301504135,11220,0.5868310916007413
17393.283803224564,11240,0.5909742722998615
17423.439133882523,11260,0.5836981345271695
17447.784789323807,11280,0.5822202576394223
17471.034112930298,11300,0.5836172659060933
17500.568415880203,11320,0.5829185545058948
17521.403380393982,11340,0.5852565888753992
17550.719747781754,11360,0.5827419828782568
17576.168336868286,11380,0.5835806092808811
17598.949553728104,11400,0.5822572004903026
17628.535801410675,11420,0.5819016144469978
17649.95716881752,11440,0.5847937027510511
17678.13444685936,11460,0.5838589193287365
17704.91493487358,11480,0.6016330102128477
17727.035056114197,11500,0.5830320775277557
17757.805104970932,11520,0.5837301523225891
17779.478145599365,11540,0.5843149557767525
17805.581696748734,11560,0.5828522537843376
17833.70174765587,11580,0.5839247018831359
17855.50524711609,11600,0.5824404540068119
17886.335921525955,11620,0.5838180038629806
17908.74032998085,11640,0.5811572648575204
17937.16268515587,11660,0.5814500391714631
17963.747554779053,11680,0.5856962956555603
17985.890442848206,11700,0.5815083107695388
18017.304777622223,11720,0.5928103902207309
18039.19384765625,11740,0.5801176882962206
18066.1480383873,11760,0.580100430862407
18093.195546627045,11780,0.5795058315815006
18115.313047647476,11800,0.5811965863424008
18146.01631617546,11820,0.5787951875318994
18169.7114276886,11840,0.5830853993957441
18197.26202440262,11860,0.5797765221046753
18224.667590379715,11880,0.5789991874744174
18246.86991071701,11900,0.5791615415822334
18277.677216768265,11920,0.5791943687054041
18299.678390026093,11940,0.5795840797572365
18327.24060153961,11960,0.580372473555117
18354.219753742218,11980,0.5786265364593861
18375.619203329086,12000,0.5786035890566886
18406.666021823883,12020,0.5800900083001496
18429.97789812088,12040,0.5792475277208573
18456.082778692245,12060,0.5804591308435832
18483.666219711304,12080,0.5982636109977614
18505.548911094666,12100,0.5802562856735881
18536.30681824684,12120,0.577617758766954
18558.622578382492,12140,0.5778950966345231
18584.449459075928,12160,0.579482849634326
18612.399023532867,12180,0.5789296839863332
18633.353282928467,12200,0.5767209397250591
18664.317809581757,12220,0.5772018926109719
18687.70087814331,12240,0.578359280644228
18714.315717220306,12260,0.5758490420559862
18741.940756320953,12280,0.5773015139482308
18762.211328983307,12300,0.5806587485724248
18792.60989022255,12320,0.5760770306704424
18816.453483104706,12340,0.575979225385698
18840.967475652695,12360,0.5755169857365656
18870.419257164,12380,0.5768603069507752
18891.401958465576,12400,0.5753616737671688
18922.120860099792,12420,0.5767944898518985
18946.717611074448,12440,0.5790739515928833
18969.918373823166,12460,0.5829687377613852
18999.142684936523,12480,0.5755277389388189
19021.805670261383,12500,0.5749489610284605
19053.048369646072,12520,0.5754623758530709
19077.041543245316,12540,0.5763453474945424
19101.99801325798,12560,0.5764704478511835
19130.2827937603,12580,0.5858765783470321
19150.253763198853,12600,0.5759025613209872
19180.478914022446,12620,0.5752968041739519
19205.67351412773,12640,0.5751285429605383
19230.676739931107,12660,0.5749727374986103
19258.868039608,12680,0.5757856825499146
19278.721100330353,12700,0.5767936854590728
19307.858191251755,12720,0.5780974729866136
19333.504130125046,12740,0.5759488311807057
19355.929117679596,12760,0.5790696137935347
19386.01049566269,12780,0.5759602999471292
19407.277250766754,12800,0.5838798582168323
19437.960357666016,12820,0.5799101055979266
19463.31224656105,12840,0.5748544966881519
19489.720477342606,12860,0.5745153982303121
19517.094677209854,12880,0.5775631932977872
19537.119254350662,12900,0.5762693101653461
19567.89264702797,12920,0.579711089929973
19592.01719880104,12940,0.5746068127867784
19614.452873706818,12960,0.5740441967568145
19644.377025604248,12980,0.5771497748647594
19665.263823986053,13000,0.5730291665140129
19693.71476340294,13020,0.5750568927799437
19720.477162837982,13040,0.5728203747590177
19743.073186397552,13060,0.5726067369073667
19773.400937318802,13080,0.5730884547067028
19794.73470211029,13100,0.5746662835717047
19823.10382962227,13120,0.5781685556507974
19849.25889492035,13140,0.5746982865623484
19871.142160892487,13160,0.5737519258052535
19901.845321893692,13180,0.576578241424758
19923.49440932274,13200,0.5729356299396628
19950.186704158783,13220,0.5739023521985921
19977.49686908722,13240,0.5735112889772245
19999.64105820656,13260,0.571937605449484
20030.098254442215,13280,0.5727039006518208
20052.228590011597,13300,0.5732805812189218
20079.741897821426,13320,0.5751429233328954
20106.48235487938,13340,0.572690541809003
20130.08119034767,13360,0.5754800034062828
20160.54207801819,13380,0.5769440822428596
20181.855632543564,13400,0.5736978340889165
20210.79893708229,13420,0.5750271055707648
20237.00673341751,13440,0.5757045030285439
20259.377640008926,13460,0.572529391822963
20289.99368572235,13480,0.5733336958200472
20311.859550237656,13500,0.5787844738090485
20340.163558006287,13520,0.5720207540060539
20366.43197107315,13540,0.5718219900192912
20388.959833860397,13560,0.5708490596243203
20419.770662546158,13580,0.5708038211639918
20441.45234131813,13600,0.5722559525463898
20470.84960579872,13620,0.5712931338133818
20495.96204853058,13640,0.5754274267120164
20518.062720537186,13660,0.574261427234092
20548.180151224136,13680,0.5700663508603983
20569.56976890564,13700,0.5703249310768591
20597.04601740837,13720,0.5699145328181219
20623.843748807907,13740,0.5757107605138386
20645.3666639328,13760,0.5779458918207522
20676.044904232025,13780,0.5755866718168863
20698.77794957161,13800,0.5712189668208785
20724.183678627014,13820,0.5706248511626526
20752.766416072845,13840,0.57534306416382
20774.28515267372,13860,0.5704338991626576
20804.970560073853,13880,0.5766950807164279
20828.19070839882,13900,0.5700124318664472
20854.278552532196,13920,0.5714044854681057
20881.84609246254,13940,0.5710445714953029
20902.08625817299,13960,0.5725812578879846
20932.63695192337,13980,0.5757565220762502
20956.776362657547,14000,0.5788256162813687
